Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
7.3501607968e-08 1.1431539471e+04 7.4424500222e-01 4.7000000000e-01 
1.6172280064e-10 1.1408052229e+04 7.0199977654e-01 4.7000000000e-01 
1.2147942191e-08 1.4797624859e+04 5.2271732014e-01 4.7000000000e-01 
4.0843500763e-10 1.1893327665e+04 7.6355465647e-01 4.7000000000e-01 
1.0111775672e-10 1.2988381759e+04 1.4981150706e+00 4.7000000000e-01 
5.9661812432e-10 1.2142064556e+04 1.2822522563e+00 4.7000000000e-01 
2.1641402231e-07 1.4360733486e+04 3.7146275136e-01 4.7000000000e-01 
2.1703791526e-09 1.6276541367e+04 7.8090873584e-01 4.7000000000e-01 
8.4380069722e-13 1.5737345551e+04 1.3798597097e+00 4.7000000000e-01 
6.3117861565e-11 1.2678326389e+04 5.3970817278e-01 4.7000000000e-01 
4.4250415109e-11 1.8169588805e+04 5.5783545815e-01 4.7000000000e-01 
2.9296617296e-09 1.4341091745e+04 6.6516231219e-01 4.7000000000e-01 
9.1346452925e-10 1.2637778218e+04 6.8218087446e-01 4.7000000000e-01 
1.1628272172e-10 1.2300211310e+04 4.2852857368e-01 4.7000000000e-01 
3.0578540722e-08 2.0000000000e+04 4.8052175620e-01 4.7000000000e-01 
1.3057149529e-11 1.5856486097e+04 8.9235119428e-01 4.7000000000e-01 
2.3085818797e-07 1.4130208348e+04 1.1151826724e+00 4.7000000000e-01 
2.3499999999e-07 1.9990278365e+04 7.0330313121e-01 4.7000000000e-01 
8.9452828378e-10 1.1707892463e+04 7.7449539312e-01 4.7000000000e-01 
1.8721274850e-09 1.3284300833e+04 7.5207504689e-01 4.7000000000e-01 
7.0490255662e-10 1.1251095431e+04 6.1559751916e-01 4.7000000000e-01 
3.9876208226e-10 1.5725661384e+04 4.1733707196e-01 4.7000000000e-01 
1.2526804944e-08 1.2190386066e+04 1.1674322228e+00 4.7000000000e-01 
8.6833724400e-10 1.3497990506e+04 1.0122049128e+00 4.7000000000e-01 
5.9847861815e-11 1.1703749028e+04 3.8241296816e-01 4.7000000000e-01 
8.3998685023e-12 2.0000000000e+04 1.1805203733e+00 4.7000000000e-01 
3.6652993657e-09 1.7659905843e+04 1.5416178963e+00 4.7000000000e-01 
2.3499999999e-07 1.3521225489e+04 1.3580707848e+00 4.7000000000e-01 
3.0816239466e-09 1.1402777070e+04 3.2822090690e-01 4.7000000000e-01 
1.8805505015e-10 1.8940239395e+04 1.0869328474e-01 4.7000000000e-01 
2.3500000000e-07 1.6945996727e+04 4.2299272507e-01 4.7000000000e-01 
2.6866163933e-11 1.1831814594e+04 1.3466034631e+00 4.7000000000e-01 
3.8557815926e-10 1.1651110058e+04 4.3843471551e-01 4.7000000000e-01 
2.2388421087e-08 2.0000000000e+04 6.6991881560e-01 4.7000000000e-01 
4.4598274541e-10 1.3429402369e+04 1.2309104105e+00 4.7000000000e-01 
2.6626308312e-10 1.1589799562e+04 9.0588069344e-01 4.7000000000e-01 
1.0870188742e-08 1.1336571983e+04 8.9718420777e-01 4.7000000000e-01 
1.6716753338e-07 1.1216428885e+04 4.1796429592e-01 4.7000000000e-01 
2.4182538964e-08 1.4052735391e+04 8.2187338467e-01 4.7000000000e-01 
6.5662003172e-10 1.1848695235e+04 9.0505841474e-01 4.7000000000e-01 
4.6467992992e-10 1.2857535862e+04 8.6625123419e-01 4.7000000000e-01 
4.1706902053e-08 1.3794348617e+04 7.7459862472e-01 4.7000000000e-01 
1.7227602978e-08 1.1323296459e+04 8.3177012878e-01 4.7000000000e-01 
2.3499999999e-07 1.2521278291e+04 1.0018820940e+00 4.7000000000e-01 
4.7155084614e-11 1.6128703380e+04 1.0150899832e+00 4.7000000000e-01 
3.9762828454e-08 1.1620825396e+04 4.5232269228e-01 4.7000000000e-01 
2.3499999999e-07 1.3692707536e+04 6.2367808584e-01 4.7000000000e-01 
2.3500000000e-07 1.3246588169e+04 3.5299966170e-01 4.7000000000e-01 
3.0435056711e-11 1.1807100643e+04 2.8067211442e-01 4.7000000000e-01 
2.6574373259e-08 1.7895112514e+04 4.6604329521e-01 4.7000000000e-01 
2.3500000000e-07 1.1323810730e+04 5.6892159156e-01 4.7000000000e-01 
2.9812732286e-08 1.2896267898e+04 9.6566452728e-01 4.7000000000e-01 
4.1930107967e-09 1.1624172060e+04 6.6023428105e-01 4.7000000000e-01 
2.3500000000e-07 1.2830602353e+04 2.6745432989e-01 4.7000000000e-01 
1.4103551732e-11 1.2553361977e+04 1.3142826483e+00 4.7000000000e-01 
6.7331460361e-09 1.1272116752e+04 8.7140097230e-01 4.7000000000e-01 
1.7310726117e-09 1.4669601139e+04 1.2352694334e+00 4.7000000000e-01 
2.3500000000e-07 1.2438290632e+04 5.4310592687e-01 4.7000000000e-01 
2.3499999999e-07 1.1570374502e+04 9.7728042347e-01 4.7000000000e-01 
7.1221742578e-09 1.2951738654e+04 4.2520337295e-01 4.7000000000e-01 
8.8527698232e-10 1.8562833024e+04 1.2652989961e+00 4.7000000000e-01 
2.3499999999e-07 1.5162586228e+04 8.6613273247e-01 4.7000000000e-01 
2.3500000000e-07 1.4520499311e+04 3.2469964351e-01 4.7000000000e-01 
1.5530019641e-08 1.1380226835e+04 1.0727029305e+00 4.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 4.8624129269e-01 4.7000000000e-01 
1.0471694667e-07 1.4294533212e+04 3.7203286716e-01 4.7000000000e-01 
2.3500000000e-07 1.4018148669e+04 5.6249370579e-01 4.7000000000e-01 
2.9650036473e-09 1.4899596066e+04 1.1531840033e+00 4.7000000000e-01 
2.7009654307e-09 1.3550191667e+04 3.6238912622e-01 4.7000000000e-01 
7.9178093959e-10 1.2627641517e+04 1.0990757577e+00 4.7000000000e-01 
8.0391190565e-08 1.3798855029e+04 7.5956609167e-01 4.7000000000e-01 
1.0242227790e-10 1.2540324270e+04 8.0408636980e-01 4.7000000000e-01 
4.0519712851e-09 1.6916268888e+04 9.5193535748e-01 4.7000000000e-01 
3.8215170936e-08 1.2703158802e+04 7.1409011335e-01 4.7000000000e-01 
8.0597918277e-10 2.0000000000e+04 5.8605811321e-01 4.7000000000e-01 
1.6934090782e-08 1.2134183923e+04 9.9860632006e-01 4.7000000000e-01 
6.0196278744e-08 1.1764774530e+04 4.4053164094e-01 4.7000000000e-01 
5.0067417927e-09 1.1234433108e+04 1.1978524989e+00 4.7000000000e-01 
1.3386799443e-10 1.2723665764e+04 9.3133532590e-01 4.7000000000e-01 
4.5326681149e-09 1.2874084186e+04 6.9765463562e-01 4.7000000000e-01 
2.3500000000e-07 1.2644962912e+04 4.8259351356e-01 4.7000000000e-01 
1.7556212775e-08 1.4162972516e+04 4.2455377815e-01 4.7000000000e-01 
4.6607011152e-08 1.2072723897e+04 2.1124801301e-01 4.7000000000e-01 
4.0691928577e-09 1.1636029089e+04 2.7832109256e-01 4.7000000000e-01 
1.4556632794e-08 1.4653563647e+04 4.8370991617e-01 4.7000000000e-01 
2.2064740061e-07 1.3377024164e+04 1.1857609863e+00 4.7000000000e-01 
9.7799058271e-10 1.1602628200e+04 5.5566077758e-01 4.7000000000e-01 
2.3499999999e-07 1.1687331533e+04 2.4195379205e-01 4.7000000000e-01 
6.3462345425e-08 1.5790512106e+04 8.3469724309e-01 4.7000000000e-01 
1.9116586483e-07 2.0000000000e+04 8.5403333037e-01 4.7000000000e-01 
4.2229685564e-10 1.8837880853e+04 7.8368134932e-01 4.7000000000e-01 
1.7273253537e-08 1.2579501208e+04 2.2157746018e-01 4.7000000000e-01 
1.9970242470e-10 1.2234472942e+04 7.2679534621e-01 4.7000000000e-01 
1.1226363934e-07 1.4420152177e+04 7.5468622720e-01 4.7000000000e-01 
9.2431760157e-08 2.0000000000e+04 1.3161345810e+00 4.7000000000e-01 
4.1178438343e-11 1.6553185996e+04 5.8510407997e-01 4.7000000000e-01 
2.3499999999e-07 1.2600573021e+04 6.1072563926e-01 4.7000000000e-01 
1.6285598197e-09 1.3438823819e+04 6.8135470695e-01 4.7000000000e-01 
7.8440104425e-09 1.5629778240e+04 9.8737050545e-01 4.7000000000e-01 
6.0535418861e-09 1.9175448426e+04 7.4267455588e-01 4.7000000000e-01 
2.2095602528e-08 1.2610096358e+04 5.6626601800e-01 4.7000000000e-01 
8.5488152744e-09 1.1449807449e+04 1.0039663971e+00 4.7000000000e-01 
1.0778965871e-10 1.1437158677e+04 1.2352872748e+00 4.7000000000e-01 
1.4599866042e-09 1.1981862422e+04 3.7380552453e-01 4.7000000000e-01 
7.4858606255e-09 1.1467016095e+04 8.1177428068e-01 4.7000000000e-01 
1.2046219807e-08 1.2610243025e+04 5.7283145983e-01 4.7000000000e-01 
5.8464532276e-11 1.1711616177e+04 1.2315708452e+00 4.7000000000e-01 
5.5194349386e-08 1.6769656063e+04 4.9073299397e-01 4.7000000000e-01 
1.9878507530e-08 1.2405117583e+04 1.2346511194e+00 4.7000000000e-01 
9.3591556534e-10 1.2698656101e+04 1.1480726074e-01 4.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 6.7463048218e-01 4.7000000000e-01 
2.3499999999e-07 1.1730800153e+04 5.0019421075e-01 4.7000000000e-01 
1.6617607473e-08 1.6870300611e+04 8.3990891323e-01 4.7000000000e-01 
6.1820859146e-10 1.1463841168e+04 1.4244277589e+00 4.7000000000e-01 
7.5383852007e-12 1.9224810970e+04 1.4187172946e+00 4.7000000000e-01 
4.9929341556e-11 1.5908135694e+04 8.5289236521e-01 4.7000000000e-01 
4.3206030694e-11 2.0000000000e+04 1.3414060569e+00 4.7000000000e-01 
5.0585579364e-10 1.2342432210e+04 1.1286994683e+00 4.7000000000e-01 
2.0425337908e-09 1.2864986968e+04 1.2313258672e+00 4.7000000000e-01 
1.0991417065e-10 1.2391994765e+04 1.4508856473e+00 4.7000000000e-01 
5.3780913048e-09 1.5077441853e+04 8.1821823478e-02 4.7000000000e-01 
1.0166812834e-10 1.2027228045e+04 5.8772234529e-01 4.7000000000e-01 
2.7805020655e-09 1.7942642805e+04 1.0110881818e+00 4.7000000000e-01 
1.5815582393e-07 1.4509434781e+04 3.4065495795e-01 4.7000000000e-01 
2.0377367644e-09 2.0000000000e+04 4.6485961640e-01 4.7000000000e-01 
1.6404679215e-08 1.4842398380e+04 5.1953569769e-01 4.7000000000e-01 
2.3500000000e-07 1.5317252390e+04 4.7495832508e-01 4.7000000000e-01 
1.6270725793e-10 1.1217911862e+04 4.7740588837e-01 4.7000000000e-01 
2.3499999999e-07 1.6939786463e+04 3.7736740360e-01 4.7000000000e-01 
2.0058492108e-11 1.2114241560e+04 7.1417759602e-01 4.7000000000e-01 
1.8333155664e-09 1.2774275530e+04 8.5557872639e-01 4.7000000000e-01 
1.1049493852e-09 1.1230364009e+04 1.1009657650e+00 4.7000000000e-01 
1.8191818922e-10 1.7120111145e+04 1.0371500019e-01 4.7000000000e-01 
2.1510164161e-08 1.1360693710e+04 8.3176679854e-02 4.7000000000e-01 
