Radius [m]       Fe Area [frac]    Max Temp [k]    
1.6454607093e-04 4.1705582372e-01 2.4447901515e+03 
3.7362462215e-05 4.3962527359e-01 2.4655761632e+03 
1.3002420721e-04 4.2051467683e-01 2.4698542560e+03 
7.0039558001e-06 1.0000000000e+00 1.2895852398e+03 
1.6677150166e-05 1.0000000000e+00 1.6425877106e+03 
2.2720507174e-04 2.8377529879e-01 2.1874690696e+03 
2.6004630828e-05 4.3785998605e-01 2.3096578461e+03 
5.6977227108e-05 4.5214219488e-01 2.4649734863e+03 
2.1270285345e-05 4.1048910229e-01 1.8698827625e+03 
6.9001769718e-06 4.3970142586e-01 2.3102447179e+03 
8.6561452703e-06 4.8102409773e-01 2.6206454971e+03 
2.7349606919e-05 1.0000000000e+00 3.2497216875e+02 
4.0829327696e-05 1.0000000000e+00 1.4111856188e+03 
2.9391892449e-05 3.9161315837e-01 1.8864701348e+03 
1.2307459358e-04 1.0000000000e+00 1.4375290873e+03 
1.7648663780e-04 4.1121272260e-01 2.4764178256e+03 
1.1804563946e-05 1.0000000000e+00 1.3650407952e+03 
1.4185196298e-04 4.2647451014e-01 2.5372802814e+03 
1.3016435089e-04 4.2137322944e-01 2.5164344373e+03 
1.4947548350e-04 3.4258120986e-01 2.3669405174e+03 
9.6289147753e-05 4.4064599953e-01 2.5540872795e+03 
7.4292831272e-05 2.6613137312e-01 2.2640417161e+03 
4.5599786802e-05 4.2760350912e-01 2.3800997531e+03 
8.2687794085e-06 1.0000000000e+00 1.3574386188e+03 
4.5513033843e-05 2.6517144922e-01 2.2479074212e+03 
2.0453049589e-05 3.7152060667e-01 1.8858537372e+03 
1.7160078521e-05 4.4002426811e-01 2.3098171283e+03 
3.1463449934e-05 2.6412275676e-01 2.2221983621e+03 
9.4675126409e-05 2.7577750615e-01 2.2976814547e+03 
9.1646436632e-05 2.8494337354e-01 2.2445759503e+03 
4.2163429192e-05 4.5870002439e-01 2.5343235098e+03 
2.1488890050e-04 3.0753928509e-01 2.3653915206e+03 
2.0899572460e-05 1.0000000000e+00 1.6271915718e+03 
5.9707428426e-06 4.4571444938e-01 2.3204521522e+03 
2.3227708907e-05 4.6967566796e-01 1.7728893508e+03 
6.0111850503e-06 4.6943037683e-01 2.4131365960e+03 
3.3703401224e-05 4.3912171000e-01 2.3990720599e+03 
2.1061039213e-05 4.3744175802e-01 2.3798688377e+03 
5.6641965135e-06 4.5873699014e-01 2.3616961018e+03 
4.0157648328e-05 3.9695762245e-01 2.3989148069e+03 
6.1536934620e-05 4.2254198296e-01 2.4687820846e+03 
4.8990010966e-05 4.1624863101e-01 2.4384969070e+03 
5.7305345132e-06 1.0000000000e+00 1.0071113689e+03 
8.1843491828e-05 4.3375135948e-01 2.5095798141e+03 
3.3003049046e-05 3.3127624163e-01 1.9877908997e+03 
4.3122268224e-05 4.0774963221e-01 2.4204929143e+03 
8.1315230987e-05 4.4643860529e-01 2.4589648748e+03 
8.3660479153e-05 4.1269031615e-01 2.4847284325e+03 
3.1429576728e-05 4.6134867331e-01 2.5457717785e+03 
9.6544649217e-06 4.7883390358e-01 2.6723965003e+03 
3.9659900372e-05 1.0000000000e+00 8.9672668343e+02 
2.1654645599e-05 3.2425300692e-01 2.2953968566e+03 
3.6495594073e-05 3.4729145065e-01 1.9472268884e+03 
1.2240974212e-04 3.4528376352e-01 2.4147707547e+03 
9.1996591701e-05 4.3112901634e-01 2.5198646626e+03 
8.6833410548e-06 1.0000000000e+00 1.6499855128e+03 
1.0513900923e-05 4.5310656435e-01 2.3805262466e+03 
2.2165422462e-05 4.0529146658e-01 2.3386207845e+03 
4.8462779550e-05 4.3462955986e-01 2.3942578869e+03 
3.4218451873e-05 2.6336985650e-01 2.2259108816e+03 
9.7107254580e-05 4.3980808026e-01 2.5747137869e+03 
1.1826574390e-05 3.7040796199e-01 2.2886629562e+03 
2.0012148912e-04 1.0000000000e+00 1.1736395421e+03 
1.7523500701e-04 4.1183403105e-01 2.4786089195e+03 
5.1179948290e-05 2.6493457894e-01 2.1721958839e+03 
1.3710551315e-04 3.1373308212e-01 2.3918199993e+03 
2.2600341022e-05 2.6249920548e-01 2.1044090292e+03 
2.1749747927e-05 3.1108678529e-01 2.0082853312e+03 
6.8926151770e-05 4.3104907695e-01 2.4953470290e+03 
1.3192758574e-05 4.5472684288e-01 2.3469159118e+03 
9.2611072745e-05 4.2581885527e-01 2.4888493209e+03 
9.4626141344e-05 3.9163367502e-01 2.4572126511e+03 
3.5011655559e-05 6.2854271092e-01 1.6764070766e+03 
3.5153464319e-05 4.5921349679e-01 2.4467580321e+03 
6.4991877561e-05 4.3485306185e-01 2.4581707640e+03 
6.7697076343e-05 3.0226415919e-01 2.0594628314e+03 
4.2627786856e-05 4.4897745373e-01 2.5099281176e+03 
1.1064522444e-04 4.3631409668e-01 2.5521594200e+03 
6.2050374096e-05 4.4726795938e-01 2.5308601678e+03 
6.6874635651e-05 2.9853920971e-01 2.3646969204e+03 
9.5740734702e-06 1.0000000000e+00 9.9742071108e+02 
2.3432893954e-05 3.1076695025e-01 2.0237675572e+03 
8.4730040768e-05 2.9623790042e-01 2.3649800016e+03 
9.5539720901e-06 6.9351755278e-01 1.6678950116e+03 
2.1623664362e-06 1.0000000000e+00 7.3935879027e+02 
6.0054221390e-05 2.8090575739e-01 2.0423569457e+03 
2.8230224151e-05 4.2069695663e-01 2.4072502080e+03 
6.3721165002e-06 4.4696147578e-01 2.3241102097e+03 
7.1100019357e-05 3.6640361297e-01 2.4198199671e+03 
6.6951276085e-06 4.8180767356e-01 2.6892481196e+03 
7.8904679694e-05 3.6779698684e-01 2.4236958536e+03 
2.1248168446e-05 4.5411646981e-01 1.8074813511e+03 
6.6429658950e-05 3.8423109926e-01 2.3931228893e+03 
1.4172172503e-04 4.2653431748e-01 2.5422350696e+03 
8.9014985583e-05 4.3226824384e-01 2.4698815588e+03 
4.3431186075e-05 4.3605577401e-01 2.4540166883e+03 
1.4072628659e-04 4.2192698298e-01 2.5137133707e+03 
6.5746747424e-05 3.2567527643e-01 2.3989327480e+03 
6.2675290004e-05 4.4141640957e-01 2.5206594091e+03 
1.9880193758e-05 2.9793341142e-01 2.0337148184e+03 
2.1726612498e-05 1.0000000000e+00 1.5509465363e+03 
4.8761364771e-05 3.6128478305e-01 1.9375745549e+03 
1.0292844782e-05 4.3557820225e-01 2.3257857941e+03 
1.6732581949e-05 3.0528902366e-01 2.2149027070e+03 
3.7925743372e-05 3.2117158446e-01 2.3276319512e+03 
4.7683276520e-05 4.4176738477e-01 2.4646790876e+03 
2.3421792969e-04 3.1563128370e-01 2.0271385986e+03 
2.0752074841e-05 2.6979401225e-01 2.1035221549e+03 
3.7462826570e-05 3.2111033949e-01 1.9999568487e+03 
5.2846718604e-05 2.9680872889e-01 2.0557708965e+03 
3.2782225175e-05 4.2835226932e-01 2.4102608406e+03 
2.4832435965e-05 4.6662855995e-01 2.5730430702e+03 
4.8145238402e-05 4.4920393457e-01 2.5268459537e+03 
7.6583328276e-05 4.4347499180e-01 2.4959669868e+03 
2.4805858376e-05 4.1152089278e-01 1.8661242359e+03 
7.7219415485e-05 4.1770445892e-01 2.4836453979e+03 
1.2713660018e-04 2.9554822773e-01 2.0295046046e+03 
2.5038331423e-05 4.5633549250e-01 2.4655711358e+03 
4.6206657149e-06 1.0000000000e+00 1.4896612744e+03 
4.3959910152e-05 2.6486517213e-01 2.2242171516e+03 
