Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
1.0821096649e-11 1.4263737577e+04 1.1386394768e+00 5.7000000000e-01 
7.2630059782e-10 1.9032957442e+04 9.0676054429e-01 5.7000000000e-01 
1.5842765077e-09 1.2939073519e+04 9.7614695246e-01 5.7000000000e-01 
1.3395108485e-07 1.3139362249e+04 1.4131092279e+00 5.7000000000e-01 
2.3329666064e-11 1.1667313344e+04 4.1008495868e-01 5.7000000000e-01 
2.3499999999e-07 1.1233523527e+04 4.0234318091e-01 5.7000000000e-01 
1.7256752819e-08 1.3225769732e+04 3.6577876531e-01 5.7000000000e-01 
1.3285614044e-09 1.1807853898e+04 3.8501260850e-01 5.7000000000e-01 
2.4796600982e-10 1.2416390864e+04 4.7102395312e-01 5.7000000000e-01 
3.7697920670e-10 1.1953657953e+04 4.6114421238e-01 5.7000000000e-01 
1.9388803716e-07 1.2911186199e+04 4.7563316164e-01 5.7000000000e-01 
6.4400109840e-08 1.4064921355e+04 5.3638020316e-01 5.7000000000e-01 
2.0409754570e-10 1.5665545555e+04 9.0398926944e-01 5.7000000000e-01 
2.3500000000e-07 1.2845840166e+04 1.5086121282e-01 5.7000000000e-01 
2.3500000000e-07 1.3877359219e+04 5.9811099556e-01 5.7000000000e-01 
1.0097417577e-10 1.3334508509e+04 2.6110195355e-01 5.7000000000e-01 
7.6454961296e-11 1.6295911022e+04 6.1537643138e-01 5.7000000000e-01 
7.6437905114e-10 1.2507530138e+04 6.1596437397e-01 5.7000000000e-01 
2.3500000000e-07 1.1938965889e+04 6.2959347916e-01 5.7000000000e-01 
3.1835035945e-10 1.2924531838e+04 3.7623744212e-01 5.7000000000e-01 
1.1453888756e-09 1.3137137057e+04 5.7580675362e-01 5.7000000000e-01 
1.4571295675e-08 1.2134621119e+04 9.4030675520e-01 5.7000000000e-01 
9.6250659806e-12 1.8530889596e+04 8.4663503500e-01 5.7000000000e-01 
3.6410928459e-11 1.3305891994e+04 1.0046184516e+00 5.7000000000e-01 
2.3500000000e-07 1.1388559623e+04 2.7870095579e-01 5.7000000000e-01 
1.5437193921e-08 1.9545471966e+04 8.5264605684e-01 5.7000000000e-01 
5.9439454437e-11 1.2206124490e+04 8.4155214870e-01 5.7000000000e-01 
8.4721674460e-08 1.1615905001e+04 4.5410009276e-01 5.7000000000e-01 
1.4499065890e-08 1.2350559589e+04 2.5130299890e-01 5.7000000000e-01 
4.0081607100e-09 1.1465685681e+04 6.2518686796e-01 5.7000000000e-01 
1.8119618160e-09 1.3220101707e+04 2.2512418910e-01 5.7000000000e-01 
2.3499999999e-07 1.3024473228e+04 7.1223514203e-01 5.7000000000e-01 
7.0368739642e-09 1.1997182480e+04 1.2258910856e+00 5.7000000000e-01 
1.1099561573e-11 1.2552112466e+04 1.0152887518e+00 5.7000000000e-01 
1.2777237455e-10 1.4874956607e+04 8.0390247150e-01 5.7000000000e-01 
2.3499999999e-07 1.2766786831e+04 1.2442126820e+00 5.7000000000e-01 
1.2601827825e-08 1.4288656493e+04 3.2466178042e-01 5.7000000000e-01 
1.3782405541e-07 1.2321646883e+04 1.0713696314e+00 5.7000000000e-01 
1.0074473650e-11 1.2684931638e+04 1.1739934223e+00 5.7000000000e-01 
1.3720609640e-10 1.2317708135e+04 1.1113826543e+00 5.7000000000e-01 
2.3500000000e-07 1.5843633328e+04 1.4085834782e+00 5.7000000000e-01 
3.4386656048e-09 2.0000000000e+04 1.2880087996e+00 5.7000000000e-01 
1.6495044005e-07 1.5883473727e+04 1.1491180343e+00 5.7000000000e-01 
1.9172083837e-10 1.1210258046e+04 4.4240904028e-01 5.7000000000e-01 
7.9895107017e-11 2.0000000000e+04 5.1591081065e-01 5.7000000000e-01 
2.0227786899e-07 2.0000000000e+04 8.4390800632e-01 5.7000000000e-01 
5.9984620536e-10 1.1801280212e+04 1.4792317348e+00 5.7000000000e-01 
1.9959904032e-09 2.0000000000e+04 1.4170327877e+00 5.7000000000e-01 
4.9613710181e-10 1.1713154719e+04 9.2176078656e-01 5.7000000000e-01 
5.4679578681e-08 1.4495082354e+04 1.4269455742e+00 5.7000000000e-01 
2.3499999999e-07 1.1541856897e+04 1.1178064796e+00 5.7000000000e-01 
4.8234886828e-11 1.1348724027e+04 1.1750363988e+00 5.7000000000e-01 
2.3500000000e-07 1.1372987044e+04 7.5107188347e-01 5.7000000000e-01 
1.3829144016e-07 1.1326580053e+04 7.5062423149e-01 5.7000000000e-01 
8.7440488685e-08 1.3016911832e+04 1.2900097860e+00 5.7000000000e-01 
2.3499999999e-07 1.2667284905e+04 5.9047073516e-01 5.7000000000e-01 
8.0188485925e-09 1.1488281922e+04 9.0165734609e-01 5.7000000000e-01 
8.5329715850e-09 1.5747275740e+04 1.1283626933e+00 5.7000000000e-01 
1.6578284429e-11 1.3262177864e+04 1.2065994488e+00 5.7000000000e-01 
1.8209918418e-09 1.1664937450e+04 4.1284046274e-01 5.7000000000e-01 
1.6391245822e-10 1.3917180315e+04 1.0280138727e+00 5.7000000000e-01 
1.2258568878e-09 2.0000000000e+04 1.1824960717e+00 5.7000000000e-01 
6.1087732786e-10 1.3707664752e+04 7.4733390588e-01 5.7000000000e-01 
1.7678372554e-08 1.2012168869e+04 1.0936994491e+00 5.7000000000e-01 
1.6588793141e-08 1.5625515417e+04 1.3449476024e+00 5.7000000000e-01 
2.3500000000e-07 1.5850543658e+04 8.5262570255e-01 5.7000000000e-01 
2.3499999999e-07 1.1747278128e+04 1.2913542255e+00 5.7000000000e-01 
2.6926598003e-10 1.1331281446e+04 1.1200821282e+00 5.7000000000e-01 
9.2023163449e-11 2.0000000000e+04 2.4736389730e-01 5.7000000000e-01 
2.6573935521e-10 1.3151364265e+04 1.1473815961e+00 5.7000000000e-01 
2.2687262620e-09 2.0000000000e+04 5.3631931126e-01 5.7000000000e-01 
7.9508511681e-09 1.5968752000e+04 9.8036544501e-01 5.7000000000e-01 
1.8019801307e-09 1.6549163522e+04 7.6327296886e-01 5.7000000000e-01 
3.5881107630e-10 2.0000000000e+04 3.0880989206e-01 5.7000000000e-01 
1.9665464921e-09 1.3222039636e+04 4.7130748004e-01 5.7000000000e-01 
1.6197602263e-08 1.2516571367e+04 3.8138474331e-01 5.7000000000e-01 
5.7287619445e-09 1.2988195584e+04 4.8839810688e-01 5.7000000000e-01 
5.5178774091e-12 1.2296382132e+04 1.3365563697e+00 5.7000000000e-01 
7.8445312697e-08 1.2651943609e+04 6.2700087019e-01 5.7000000000e-01 
6.6430884293e-10 1.2035770848e+04 8.8443204365e-01 5.7000000000e-01 
2.7702527048e-09 1.3193749067e+04 5.2765104659e-01 5.7000000000e-01 
2.3499999999e-07 1.5175381041e+04 1.2034799883e+00 5.7000000000e-01 
2.6196500914e-08 1.1338786897e+04 1.6384044434e-01 5.7000000000e-01 
1.4738247499e-07 1.6096110340e+04 5.9030631784e-01 5.7000000000e-01 
2.3499999999e-07 1.9218094735e+04 4.6326274696e-01 5.7000000000e-01 
1.8291170837e-09 1.4980648581e+04 1.4353269452e+00 5.7000000000e-01 
2.5061107602e-10 1.5663327177e+04 6.9439450930e-01 5.7000000000e-01 
9.1011954935e-10 1.2475525203e+04 1.0781012709e+00 5.7000000000e-01 
4.9199601491e-08 1.1491497673e+04 1.0181626962e+00 5.7000000000e-01 
9.0446635290e-08 1.2183917717e+04 5.6089983349e-01 5.7000000000e-01 
1.9366400103e-11 1.1719152140e+04 2.5560256721e-01 5.7000000000e-01 
1.1557281276e-09 1.8501813739e+04 6.2263439623e-01 5.7000000000e-01 
3.4931700285e-10 1.6535162847e+04 8.5933757328e-01 5.7000000000e-01 
1.6177132199e-08 1.5636552729e+04 1.1245902135e+00 5.7000000000e-01 
7.7476571300e-10 1.2892040135e+04 5.9377926649e-01 5.7000000000e-01 
2.3500000000e-07 1.2319477612e+04 1.2563408134e-01 5.7000000000e-01 
4.6366282437e-11 1.8053469832e+04 5.5776365284e-01 5.7000000000e-01 
2.3499999999e-07 1.6198324461e+04 1.4278805275e+00 5.7000000000e-01 
2.3499999999e-07 1.1488949306e+04 1.1008334384e+00 5.7000000000e-01 
2.4774866364e-09 1.2670714041e+04 1.0063019745e+00 5.7000000000e-01 
6.2819397630e-08 1.1204976305e+04 1.0552722991e+00 5.7000000000e-01 
2.1094378915e-10 1.5969752150e+04 1.0399705414e+00 5.7000000000e-01 
1.8729421805e-10 1.3096868150e+04 6.9612688570e-01 5.7000000000e-01 
3.7957934738e-08 1.2651550573e+04 4.4763685871e-01 5.7000000000e-01 
2.6659451852e-09 2.0000000000e+04 1.1128463035e+00 5.7000000000e-01 
6.5825238533e-08 1.2320213729e+04 7.7727190944e-01 5.7000000000e-01 
2.5949645643e-08 1.1242978483e+04 6.6391488148e-01 5.7000000000e-01 
1.0607482476e-09 1.3524045749e+04 1.3431472403e+00 5.7000000000e-01 
9.5007848426e-08 1.7355428140e+04 1.1614749965e+00 5.7000000000e-01 
4.3571982835e-08 1.3924562582e+04 9.2935023789e-01 5.7000000000e-01 
5.6331087527e-09 1.1810346208e+04 1.1564029083e+00 5.7000000000e-01 
5.5236080220e-08 1.4644360087e+04 4.9945324069e-01 5.7000000000e-01 
2.3500000000e-07 1.2158948512e+04 6.0459499116e-01 5.7000000000e-01 
1.3433395023e-07 1.3969889737e+04 6.3497417781e-01 5.7000000000e-01 
6.8904696536e-09 1.1353093679e+04 4.8004757331e-01 5.7000000000e-01 
2.5732199951e-11 1.1832179114e+04 1.3954943553e+00 5.7000000000e-01 
2.3437561985e-10 1.2419497267e+04 5.1464323738e-01 5.7000000000e-01 
1.3911237041e-08 1.1243676322e+04 7.5389700568e-01 5.7000000000e-01 
2.2663496241e-11 1.1828832817e+04 3.3934593104e-01 5.7000000000e-01 
2.9646574788e-13 1.2329062208e+04 1.3315690333e+00 5.7000000000e-01 
3.9067424759e-09 1.5957754820e+04 1.3497732167e+00 5.7000000000e-01 
1.2776187236e-09 1.4291597399e+04 1.2570673311e-01 5.7000000000e-01 
1.2853435315e-10 2.0000000000e+04 4.4272961111e-01 5.7000000000e-01 
1.0200675096e-08 1.1843790546e+04 6.4625707075e-01 5.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 3.5871219201e-01 5.7000000000e-01 
1.4009572398e-08 1.1762463639e+04 7.2974185845e-01 5.7000000000e-01 
2.0004951102e-10 1.1595013956e+04 8.0373846715e-01 5.7000000000e-01 
8.6177621606e-09 1.3163883420e+04 9.8242035082e-01 5.7000000000e-01 
2.3499999999e-07 1.1283945265e+04 6.9838647091e-01 5.7000000000e-01 
9.3920686725e-08 1.3401484370e+04 1.0116061929e+00 5.7000000000e-01 
1.3774084203e-08 1.4105073615e+04 5.9759733403e-01 5.7000000000e-01 
1.8012016357e-07 1.1429875507e+04 8.5777325873e-01 5.7000000000e-01 
7.1850665065e-09 1.1398127827e+04 3.0809797836e-01 5.7000000000e-01 
7.0401623617e-08 1.3331080541e+04 4.0580107695e-01 5.7000000000e-01 
1.4205264632e-10 1.3404452954e+04 5.9938402289e-01 5.7000000000e-01 
3.0126896019e-10 1.1299614265e+04 1.2076505033e+00 5.7000000000e-01 
2.1992014460e-09 1.1707982679e+04 1.1316248099e+00 5.7000000000e-01 
1.9072278769e-10 1.9011642387e+04 7.1939402854e-01 5.7000000000e-01 
1.0840221123e-10 1.9558017145e+04 1.1100171543e+00 5.7000000000e-01 
1.3370494450e-09 1.3888283832e+04 7.8502940283e-01 5.7000000000e-01 
3.0837962752e-08 1.4514159033e+04 7.9309283879e-01 5.7000000000e-01 
2.3500000000e-07 1.1855870207e+04 1.4040364529e+00 5.7000000000e-01 
1.6189472974e-10 1.4227275324e+04 6.9549518836e-01 5.7000000000e-01 
9.6404213801e-10 1.2455678470e+04 1.0217262990e+00 5.7000000000e-01 
2.6709302446e-09 1.2483193350e+04 1.1293192309e+00 5.7000000000e-01 
3.0565290083e-09 1.4464155393e+04 5.4045834254e-01 5.7000000000e-01 
2.3500000000e-07 1.6851637636e+04 5.2212555630e-01 5.7000000000e-01 
7.8849609317e-08 1.4314300456e+04 4.1557625880e-01 5.7000000000e-01 
1.6859436024e-07 1.4152808514e+04 9.8605953337e-01 5.7000000000e-01 
3.0441664739e-10 1.1305891726e+04 7.2157404283e-01 5.7000000000e-01 
2.5124581107e-08 1.1758497815e+04 3.0606056738e-01 5.7000000000e-01 
3.7156616748e-08 1.4243105065e+04 1.3915029591e+00 5.7000000000e-01 
2.3746657393e-08 1.6469947875e+04 7.5106418285e-01 5.7000000000e-01 
2.8962570284e-12 1.5811827938e+04 1.0097241881e+00 5.7000000000e-01 
1.6051589495e-09 1.1648841169e+04 4.4576695922e-01 5.7000000000e-01 
