Radius [m]       Fe Area [frac]    Max Temp [k]    
2.9034064736e-05 5.9955717888e-01 2.3999884239e+03 
4.2593168592e-06 1.0000000000e+00 9.2332960754e+02 
7.2506908410e-06 8.8280511398e-01 1.6735815999e+03 
2.5613732505e-05 5.7409164720e-01 2.2762148916e+03 
7.6872385802e-05 7.6625923974e-01 1.9532565513e+03 
5.2297891779e-06 1.0000000000e+00 1.2990793118e+03 
2.4701657523e-05 7.3569422596e-01 1.9977181878e+03 
1.0800526393e-05 1.0000000000e+00 1.2709188664e+03 
2.7527489036e-05 7.0427405891e-01 2.0373140993e+03 
4.4716200854e-05 5.4055204713e-01 2.3856489608e+03 
3.2350486547e-05 8.4886437171e-01 1.7207065409e+03 
6.4772136248e-05 5.5051428256e-01 2.5578327305e+03 
5.5265985763e-05 5.8725945384e-01 2.4087247975e+03 
5.3134093485e-05 5.6159916718e-01 2.5336414025e+03 
1.2934686959e-04 4.9662981727e-01 2.6061189823e+03 
4.3811549910e-05 6.5677281245e-01 2.4066308970e+03 
1.9461868286e-05 8.0924875650e-01 1.7889441839e+03 
1.5501540508e-04 5.5928333206e-01 2.4763497677e+03 
6.2777917581e-05 4.6245363480e-01 2.3412987260e+03 
9.8302220453e-06 6.5242069269e-01 2.5864254229e+03 
1.2710148128e-05 6.4993980583e-01 2.4230274489e+03 
4.0401478884e-05 7.5626992874e-01 1.9717734148e+03 
1.5140646827e-05 7.3447123219e-01 1.9291058715e+03 
1.7150143840e-05 1.0000000000e+00 3.0000000000e+02 
1.0426564684e-04 5.4845875904e-01 2.5111844883e+03 
3.5909990478e-05 5.0247753141e-01 2.3048756879e+03 
1.0336486536e-04 4.7320542071e-01 2.3324439654e+03 
2.9623580311e-05 5.9512162629e-01 2.1895209697e+03 
2.1784421925e-05 7.4079049445e-01 1.9428639511e+03 
4.8335226674e-05 7.4382294478e-01 1.9604493475e+03 
5.2091618320e-06 6.7398351995e-01 2.4340970431e+03 
2.2558692648e-05 1.0000000000e+00 6.0519730613e+02 
6.7422170572e-05 5.5027235744e-01 2.4924185836e+03 
8.0698231527e-06 6.7629460149e-01 2.4072505182e+03 
4.1656227646e-05 5.0817639956e-01 2.2660658379e+03 
1.1587719465e-04 5.4241911308e-01 2.5359848064e+03 
1.0062577890e-05 7.2730755113e-01 1.8933990874e+03 
7.9241014685e-06 1.0000000000e+00 1.4476060014e+03 
2.7642715931e-05 6.7897384730e-01 2.0688019733e+03 
6.3583150918e-05 5.6321064136e-01 2.5261136664e+03 
5.3570845457e-06 6.7691809866e-01 2.4021265475e+03 
1.7492123007e-05 6.3387743580e-01 2.3868215779e+03 
5.3661613936e-05 4.6439002198e-01 2.3297412448e+03 
3.7827396027e-05 7.9541965798e-01 1.7961452508e+03 
5.8151630393e-05 5.5546486865e-01 2.5875430180e+03 
5.6087820260e-05 4.8926964517e-01 2.3175821481e+03 
3.3646458952e-05 1.0000000000e+00 1.4928205906e+03 
1.6126694924e-05 1.0000000000e+00 1.6064767840e+03 
4.1281301372e-05 7.9184611910e-01 1.7769253420e+03 
1.4517105748e-05 6.4776837971e-01 2.4015190291e+03 
5.0269960209e-05 5.0179359073e-01 2.2717477682e+03 
6.1882143089e-05 5.9778660627e-01 2.5122933160e+03 
3.9477005887e-05 6.7864561126e-01 2.3852192623e+03 
1.4152523101e-05 6.3742308789e-01 2.4178108615e+03 
6.1711399075e-06 6.7625993352e-01 2.4065637302e+03 
2.8699598389e-05 6.2587679295e-01 2.3563203208e+03 
2.0012149456e-04 1.0000000000e+00 3.0000000000e+02 
1.9017965867e-05 6.7593349548e-01 2.4177651123e+03 
8.8066810755e-06 1.0000000000e+00 1.5944623007e+03 
8.2392661813e-05 1.0000000000e+00 3.0000000000e+02 
7.1926328593e-06 6.6507157037e-01 2.2917781127e+03 
1.3177417197e-04 5.0373064111e-01 2.5926404513e+03 
1.0245780854e-04 5.1386027735e-01 2.5525000417e+03 
1.7812784508e-05 7.0789149950e-01 2.0333281572e+03 
2.7113928161e-05 6.1284353762e-01 2.1553936422e+03 
2.0277053704e-05 6.9480010189e-01 2.0623601298e+03 
4.7597624684e-05 5.0502757978e-01 2.3178751463e+03 
4.1744765448e-05 5.1658396516e-01 2.2522883516e+03 
2.3486433034e-05 6.1413395717e-01 2.1427970492e+03 
2.5433947577e-05 9.2583113799e-01 1.6587668773e+03 
1.3474814915e-05 7.0134394659e-01 2.0224216550e+03 
1.1987524142e-04 5.7589339542e-01 2.4161707169e+03 
8.0540455297e-05 5.1038598035e-01 2.2945620549e+03 
4.2326335475e-05 8.6203593401e-01 1.7260898469e+03 
5.7390860415e-05 5.0227640747e-01 2.2707694677e+03 
4.0239517455e-05 5.7730174916e-01 2.4864954291e+03 
6.3885904825e-05 5.5281485855e-01 2.5326610958e+03 
1.0823056018e-04 5.5600948249e-01 2.5267318147e+03 
1.6569349321e-05 8.5209757911e-01 1.7433062003e+03 
2.8962322365e-05 6.0574970657e-01 2.5611380117e+03 
8.9774980532e-06 6.7715736725e-01 2.3823223693e+03 
3.7435555451e-05 5.7174282705e-01 2.5866197949e+03 
1.3566367526e-05 6.1440182625e-01 2.1432951880e+03 
3.1787255029e-05 8.2862414250e-01 1.7868222961e+03 
1.5866641498e-05 7.4764992907e-01 1.9521583406e+03 
1.1443771814e-05 8.1022638811e-01 1.7268728025e+03 
8.8500909130e-05 4.5584139654e-01 2.3677452053e+03 
4.5384365272e-06 1.0000000000e+00 1.0850507173e+03 
1.2833277776e-04 5.1222696766e-01 2.5816431132e+03 
6.5203299753e-06 6.8907527226e-01 1.9547290279e+03 
1.1138804324e-05 7.7185363454e-01 1.8876492683e+03 
7.6949506535e-05 5.7431461710e-01 2.5293831489e+03 
4.3833295167e-05 5.7823848055e-01 2.5095485009e+03 
8.8351482920e-05 6.9641200018e-01 2.0550573562e+03 
7.8731314289e-05 1.0000000000e+00 3.9442595161e+02 
1.1641431093e-04 5.1261141953e-01 2.5930387547e+03 
6.5943102280e-06 6.5768273593e-01 2.6074173245e+03 
1.9684907962e-05 6.8577599630e-01 2.0404199017e+03 
3.6605904058e-05 7.0135288168e-01 2.0534843981e+03 
7.0353514762e-06 6.3276011941e-01 2.7072116663e+03 
2.7861059556e-05 1.0000000000e+00 1.5346055976e+03 
5.8308087915e-06 1.0000000000e+00 1.5475918166e+03 
2.0012149456e-04 1.0000000000e+00 5.7138823674e+02 
1.2144787564e-04 4.6869265566e-01 2.3692334444e+03 
1.3038017996e-05 1.0000000000e+00 1.4214660988e+03 
4.4340414846e-06 1.0000000000e+00 1.1846664510e+03 
1.9895684191e-05 6.7848083344e-01 2.0786800463e+03 
4.5722538751e-05 7.0785781154e-01 2.0503148345e+03 
1.0696074709e-05 7.7817329383e-01 1.8677995279e+03 
5.4821629035e-05 5.6697714718e-01 2.5515844846e+03 
1.1607195010e-04 5.2135094181e-01 2.5783348727e+03 
3.3440499112e-05 5.9166837105e-01 2.4369038132e+03 
7.3258933795e-06 6.7270900334e-01 2.3148794734e+03 
2.4325508961e-05 6.2140388787e-01 2.5252044380e+03 
2.6704143885e-05 1.0000000000e+00 1.5322081240e+03 
3.9058441818e-05 5.8918975612e-01 2.4655590658e+03 
2.9511126544e-05 5.9634852998e-01 2.1751566544e+03 
1.7453368445e-05 1.0000000000e+00 1.5996180934e+03 
2.2915277502e-05 7.9565957144e-01 1.8700083920e+03 
2.7433058146e-05 6.5131719613e-01 2.4049170197e+03 
4.8546962588e-05 4.8737073911e-01 2.2913301131e+03 
5.7057946770e-05 6.3854273356e-01 2.3242676902e+03 
1.0980452095e-04 5.3911586348e-01 2.2423119006e+03 
3.4275237206e-05 1.0000000000e+00 1.4728116854e+03 
7.6556570121e-05 5.7894033653e-01 2.4623691040e+03 
1.7163642459e-05 6.1965133470e-01 2.6367485705e+03 
1.5480706161e-04 5.3724102414e-01 2.5041063943e+03 
1.6609237024e-05 7.5643886057e-01 1.9617361875e+03 
5.6449414254e-05 6.0707347517e-01 2.3904995867e+03 
1.0426965982e-05 7.0527113431e-01 1.9852737696e+03 
5.7147822676e-05 5.5398444238e-01 2.5917994728e+03 
1.3756192901e-05 7.9169848244e-01 1.8791464971e+03 
9.2265252515e-05 5.4515169854e-01 2.4333990325e+03 
8.6912568554e-06 6.2926515432e-01 2.6931044751e+03 
1.8928030315e-05 6.2782369847e-01 2.1207347486e+03 
1.2664319540e-04 5.6967641471e-01 2.4892471584e+03 
6.2472706173e-05 5.5340108108e-01 2.5847407560e+03 
1.2001376653e-05 1.0000000000e+00 1.5112724626e+03 
6.4691780412e-06 8.0688595084e-01 1.7645801668e+03 
3.3062401021e-05 5.8721733391e-01 2.5618047332e+03 
9.0385910838e-06 8.0538091605e-01 1.7894349209e+03 
5.8600696051e-05 7.2615827131e-01 2.0271501495e+03 
3.7920306166e-06 1.0000000000e+00 1.2659468980e+03 
1.8340444618e-04 5.5827313940e-01 2.4360460656e+03 
1.0505470804e-05 6.5150180133e-01 2.6131092991e+03 
1.3320168761e-05 8.5148021298e-01 1.7451269023e+03 
3.5305727629e-05 5.5130718399e-01 2.3995114114e+03 
6.8538102960e-05 5.0599229129e-01 2.4402192682e+03 
6.1394861279e-05 5.8796790399e-01 2.5216399157e+03 
6.0295296938e-06 1.0000000000e+00 1.6363148246e+03 
4.1459348142e-05 5.4508368710e-01 2.2270748302e+03 
2.1725309076e-05 7.4481669515e-01 1.9878246607e+03 
8.7956132793e-05 5.3193759134e-01 2.5626707767e+03 
3.1530872769e-05 6.3089732456e-01 2.1563998127e+03 
4.9850720540e-05 6.0499220586e-01 2.3722510431e+03 
6.2641978918e-05 4.8756032777e-01 2.2865831358e+03 
7.3856732759e-05 5.7316573373e-01 2.5348824019e+03 
3.6307757676e-05 5.2955257856e-01 2.3773899141e+03 
3.9834782605e-05 6.3195708866e-01 2.3858494468e+03 
5.4652527445e-05 5.8803421983e-01 2.1995970231e+03 
1.5784302613e-05 8.3905732673e-01 1.7740131293e+03 
3.1538956410e-05 7.5274565499e-01 1.9867658916e+03 
1.4811736130e-04 5.2641127428e-01 2.5357992340e+03 
7.4528020655e-06 6.7717138268e-01 2.3978437749e+03 
6.1339257784e-05 4.6972792634e-01 2.3139124628e+03 
1.2365890896e-04 5.4143226844e-01 2.4986589163e+03 
6.2698889366e-06 5.8413656499e-01 2.1767684677e+03 
8.4811985244e-05 4.6243373533e-01 2.3764319768e+03 
