Radius [m]       Fe Area [frac]    Max Temp [k]    
6.5172698990e-05 6.2209728460e-01 2.3258002197e+03 
6.0976825796e-05 5.6932452095e-01 2.0695124603e+03 
6.8281101844e-05 6.4675757531e-01 2.3845307286e+03 
2.3710321084e-05 6.5336531892e-01 2.2735658990e+03 
1.7404039077e-05 5.9580082222e-01 2.1454751872e+03 
1.8339540434e-05 5.9462740566e-01 1.9456705862e+03 
2.2119835476e-05 6.1964253136e-01 1.8738574417e+03 
2.9072057624e-05 6.1381373146e-01 1.8889271731e+03 
8.7370911034e-05 6.2583358656e-01 2.3155318577e+03 
6.4523386901e-05 6.3029105058e-01 2.4013554561e+03 
4.6656012672e-06 7.0887160479e-01 2.2683282520e+03 
7.2751745381e-05 6.3829526423e-01 2.3984088652e+03 
7.6963308555e-05 6.2522555469e-01 2.3981373490e+03 
3.9778853859e-05 5.8986995593e-01 2.2341406463e+03 
2.9180605839e-05 5.7438852495e-01 2.0324601755e+03 
1.7430961833e-05 5.9694514522e-01 1.9209134443e+03 
3.0784002532e-05 6.5075430387e-01 2.4025741771e+03 
6.6160148923e-06 6.8843095244e-01 2.5594736177e+03 
2.9075766677e-05 6.1712911675e-01 2.2422923399e+03 
4.3247166236e-05 6.3973891225e-01 2.3571971048e+03 
2.5398934182e-05 6.8433593361e-01 2.2487053095e+03 
3.5119648663e-05 6.4189437398e-01 2.2889039239e+03 
5.5979306189e-05 6.3713719849e-01 2.4640576624e+03 
4.2034560201e-06 7.1306327648e-01 2.3363218184e+03 
2.0012149456e-04 1.0000000000e+00 9.3719879722e+02 
1.1025629859e-04 6.2498278250e-01 2.4231168474e+03 
2.4815885976e-05 5.7054493902e-01 2.1051950374e+03 
4.3398079101e-05 5.7159089546e-01 2.0481274120e+03 
6.0340335026e-05 6.3226481606e-01 2.2788567954e+03 
3.5667802078e-05 6.6084214165e-01 2.3676431042e+03 
4.5614084583e-06 7.1031850814e-01 2.3783521997e+03 
1.8723256332e-05 5.7288175284e-01 2.0497011075e+03 
7.7216604603e-05 6.2694867395e-01 2.3972769016e+03 
5.4905356600e-05 6.4374396676e-01 2.2914363175e+03 
1.0229903320e-04 6.3467214194e-01 2.2871123893e+03 
9.8963023154e-05 6.2568542042e-01 2.4566327149e+03 
2.0984763391e-05 6.5084208499e-01 2.2373822411e+03 
9.9215396072e-05 6.2611098185e-01 2.3185904242e+03 
4.0669784524e-05 6.5648568627e-01 2.3051057429e+03 
1.2557182819e-05 5.7578490655e-01 2.0436519326e+03 
3.2827951748e-05 6.6410185339e-01 2.4087151032e+03 
6.4491610268e-06 6.8975875915e-01 2.5548896750e+03 
2.5181589975e-05 5.6139934982e-01 2.0047988499e+03 
3.9108797032e-05 6.4299540452e-01 2.4289886248e+03 
1.1105189603e-04 6.2576695995e-01 2.4234726584e+03 
2.2228823438e-05 5.9811071432e-01 2.1615291363e+03 
9.1151796108e-05 6.3827614769e-01 2.3612539402e+03 
3.4363373904e-05 6.4823560629e-01 2.3096429778e+03 
1.1034765546e-04 6.2342286576e-01 2.4476434340e+03 
5.2261906559e-05 6.5284538856e-01 2.3989625061e+03 
3.2246087522e-05 6.3984250784e-01 2.2942038245e+03 
7.8127044266e-06 6.9376068231e-01 2.5341971910e+03 
5.6950472791e-05 6.3098979072e-01 2.3468601624e+03 
4.7566594996e-05 5.6749634609e-01 2.1488249498e+03 
8.8944320893e-05 6.3039600720e-01 2.4392042156e+03 
3.1760127298e-05 6.6478961004e-01 2.2756115491e+03 
3.4688222466e-06 1.0000000000e+00 1.3578258299e+03 
5.6377156798e-06 7.1244671504e-01 2.3466696362e+03 
1.4957200957e-05 6.7430809029e-01 2.3416224495e+03 
5.7620799655e-05 6.3542091424e-01 2.4018059150e+03 
6.2020441747e-05 6.3268344259e-01 2.2978051096e+03 
3.8041470654e-05 6.4533097030e-01 2.4759209110e+03 
2.8384097485e-05 6.5035667492e-01 2.3577932374e+03 
2.1315271441e-04 5.7877398655e-01 2.0433942049e+03 
8.9690659999e-06 6.5124714818e-01 1.7700654071e+03 
1.6338480914e-05 6.6972440509e-01 2.3820333249e+03 
4.1298781532e-06 1.0000000000e+00 1.4157926970e+03 
9.7186273625e-06 7.1030369762e-01 2.3708386251e+03 
1.9877293312e-05 5.9926870408e-01 1.9305924239e+03 
2.5975589988e-05 5.7649996336e-01 2.0976112453e+03 
3.9910727636e-06 7.1288275858e-01 2.3209345098e+03 
1.2678724044e-05 6.9738739914e-01 1.7338715232e+03 
2.1036881931e-05 5.9292188639e-01 1.9516238867e+03 
5.6748597214e-05 6.2550307033e-01 2.3517756616e+03 
3.3253313573e-05 5.8007324491e-01 2.0091993130e+03 
1.7008753744e-04 6.2661665365e-01 2.3145107952e+03 
9.1404542858e-05 6.2955321952e-01 2.4405548213e+03 
1.1870044805e-04 6.3429619764e-01 2.3460633760e+03 
1.0185529772e-04 6.4719980738e-01 2.3130655049e+03 
5.8290462971e-06 6.9821896120e-01 2.2344216657e+03 
5.0870905258e-06 1.0000000000e+00 1.4061678666e+03 
1.5898012445e-04 6.3386215547e-01 2.3055826700e+03 
1.3027516481e-05 5.7081217951e-01 2.0371038464e+03 
5.2366216523e-06 1.0000000000e+00 1.3080002546e+03 
2.8918817235e-05 6.4847005096e-01 2.4900817682e+03 
5.4684252503e-06 7.1095949471e-01 2.3593211945e+03 
1.2704791329e-05 8.7590049978e-01 1.6532370166e+03 
3.4504020257e-05 6.5401314723e-01 2.2561667986e+03 
4.7843795293e-05 6.3504730449e-01 2.3053397116e+03 
9.4862120635e-06 1.0000000000e+00 1.3069092355e+03 
2.2840541153e-05 6.1813652677e-01 2.2172606270e+03 
2.4793517009e-05 5.7242808907e-01 2.0484511715e+03 
4.8818448821e-06 6.9389232635e-01 2.2310327168e+03 
3.3248809360e-05 6.3820114139e-01 2.2951363171e+03 
2.8814576798e-05 6.0219169434e-01 2.2216927525e+03 
1.0266556394e-05 5.7361563178e-01 2.0265876619e+03 
3.1178962982e-05 6.6069597167e-01 2.2762087275e+03 
1.5294617866e-05 6.2786455470e-01 1.8151401912e+03 
9.1698252431e-05 6.2989693215e-01 2.4361000348e+03 
8.1822502846e-05 6.3174727115e-01 2.4483888470e+03 
1.8765192092e-05 6.0290843268e-01 2.1514076348e+03 
9.3194197327e-05 6.5110890450e-01 2.3067178671e+03 
6.2954552631e-06 7.1056281699e-01 2.2834552183e+03 
1.3115310292e-05 6.9966334751e-01 1.7375842192e+03 
5.7816626264e-06 7.0220932330e-01 2.4020254970e+03 
4.9801646619e-05 5.6706154282e-01 2.1569485936e+03 
8.5362156217e-05 6.4521232572e-01 2.2864172938e+03 
5.2166861052e-05 6.4470335071e-01 2.4351981925e+03 
8.4181206775e-06 1.0000000000e+00 3.0000000000e+02 
7.4966903666e-05 6.3674404904e-01 2.4197093316e+03 
1.3433577630e-05 1.0000000000e+00 1.4470240835e+03 
3.8315488138e-05 5.9722998340e-01 2.2072919818e+03 
3.1141882299e-05 6.5050696794e-01 2.4774983181e+03 
1.0034074109e-05 6.8908344831e-01 2.2872045563e+03 
3.7740299440e-06 7.1134979794e-01 2.3567058543e+03 
4.9371662814e-05 6.7020120180e-01 2.2712931265e+03 
1.5861368706e-05 6.6565932795e-01 2.3785770705e+03 
1.1636518589e-05 5.8377489405e-01 1.9498667668e+03 
3.5998521121e-05 6.5317075108e-01 2.3475155598e+03 
5.4056068790e-05 5.7916301842e-01 2.0080090283e+03 
