Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
6.8641981229e-09 2.0000000000e+04 7.8144468216e-01 2.0000000000e-02 
7.4906735804e-08 1.1319462059e+04 5.0921021592e-01 2.0000000000e-02 
1.7670335353e-09 1.2374800827e+04 4.5779772489e-01 2.0000000000e-02 
5.7211600748e-09 1.1225262273e+04 5.4884593649e-01 2.0000000000e-02 
2.7188006732e-10 1.1795398769e+04 1.4327876087e+00 2.0000000000e-02 
9.7448714865e-09 1.6534822995e+04 1.1127943933e+00 2.0000000000e-02 
4.3048520269e-08 1.3887862190e+04 2.4264348090e-01 2.0000000000e-02 
1.4396185122e-08 1.5262971292e+04 2.7246256461e-01 2.0000000000e-02 
4.4442386111e-09 1.1335269720e+04 8.7272319427e-01 2.0000000000e-02 
2.3499999999e-07 1.1550822334e+04 2.5590682756e-01 2.0000000000e-02 
1.5990177204e-07 1.1939253572e+04 1.1691577215e+00 2.0000000000e-02 
5.7133676355e-10 1.6885555538e+04 2.6682308956e-01 2.0000000000e-02 
2.0415357318e-09 1.1507573465e+04 1.2189912543e+00 2.0000000000e-02 
1.1046268104e-07 1.2938689154e+04 5.0729911912e-01 2.0000000000e-02 
2.8253333528e-10 1.4054575858e+04 1.0248149274e+00 2.0000000000e-02 
1.6429369919e-09 1.6002284952e+04 7.5819153777e-01 2.0000000000e-02 
2.3499999999e-07 1.3737610999e+04 1.2147752902e+00 2.0000000000e-02 
1.1789827806e-08 1.7566069290e+04 6.6710151891e-01 2.0000000000e-02 
3.3679802274e-12 1.1422070936e+04 1.3983408843e+00 2.0000000000e-02 
5.1011773602e-11 2.0000000000e+04 9.3872962988e-01 2.0000000000e-02 
2.8513539709e-09 1.1494909102e+04 6.4202249338e-01 2.0000000000e-02 
1.7821265369e-10 1.1788056491e+04 8.5213583707e-01 2.0000000000e-02 
8.2698887118e-08 1.3480575324e+04 1.3384937901e+00 2.0000000000e-02 
1.1616562202e-10 1.1352893280e+04 6.0196199679e-01 2.0000000000e-02 
4.3979365824e-10 1.4393992356e+04 9.7175546644e-01 2.0000000000e-02 
1.3287103478e-09 1.1859617585e+04 2.0177813423e-01 2.0000000000e-02 
6.2467375827e-08 1.3545288270e+04 3.3955462256e-01 2.0000000000e-02 
1.5085537933e-11 1.3375427928e+04 3.0821401893e-01 2.0000000000e-02 
4.7761121084e-08 1.2722311120e+04 7.1278461015e-01 2.0000000000e-02 
2.3499999999e-07 1.1768553828e+04 1.3829357673e+00 2.0000000000e-02 
2.3500000000e-07 1.2935873485e+04 8.2616087966e-01 2.0000000000e-02 
4.5796670782e-09 1.2545105318e+04 7.5497458022e-01 2.0000000000e-02 
1.7395040333e-08 1.3627535007e+04 1.1306272694e+00 2.0000000000e-02 
1.1637457592e-10 1.1520256110e+04 1.0673581303e+00 2.0000000000e-02 
6.3268245696e-08 1.5807081088e+04 8.9392480845e-01 2.0000000000e-02 
1.1271002178e-07 2.0000000000e+04 4.7883825083e-01 2.0000000000e-02 
4.8735830611e-10 1.1372502993e+04 6.2167969395e-01 2.0000000000e-02 
5.7728668692e-10 1.6028331839e+04 1.1799313563e+00 2.0000000000e-02 
1.4802243797e-07 1.2088944604e+04 2.7498809385e-01 2.0000000000e-02 
2.3499999999e-07 1.2037177660e+04 8.3949226404e-01 2.0000000000e-02 
7.5695352490e-11 1.2544145309e+04 5.0775508023e-01 2.0000000000e-02 
2.3500000000e-07 1.7255285114e+04 5.1745119768e-01 2.0000000000e-02 
7.3763617796e-08 1.3433242337e+04 3.5929216204e-01 2.0000000000e-02 
2.3499999999e-07 1.1855004159e+04 5.5194535860e-01 2.0000000000e-02 
4.3703883462e-09 1.6319042981e+04 2.5819904849e-01 2.0000000000e-02 
4.6307159054e-12 1.1702332175e+04 9.7631795443e-01 2.0000000000e-02 
2.3861148530e-09 1.1433085208e+04 6.3359811055e-01 2.0000000000e-02 
2.3499999999e-07 1.2875858566e+04 1.1610722864e+00 2.0000000000e-02 
1.0693367529e-07 1.1240127692e+04 1.0198855206e+00 2.0000000000e-02 
2.6562552753e-11 1.1789939015e+04 1.1964663569e+00 2.0000000000e-02 
2.1819501518e-10 1.5306564117e+04 5.2863147226e-01 2.0000000000e-02 
5.3122143760e-10 1.2128919614e+04 3.9022161649e-01 2.0000000000e-02 
2.3499999999e-07 1.4725943914e+04 3.1588685588e-01 2.0000000000e-02 
5.2175043592e-09 1.1986127889e+04 1.6073970445e-01 2.0000000000e-02 
2.7150151092e-11 1.3891286097e+04 9.9793390072e-01 2.0000000000e-02 
2.3500000000e-07 2.0000000000e+04 1.5749887626e-01 2.0000000000e-02 
9.9462941179e-11 1.7528685800e+04 1.2747275254e+00 2.0000000000e-02 
1.0397127101e-07 1.4289080427e+04 8.7380791330e-01 2.0000000000e-02 
3.8219454589e-09 1.2428912184e+04 9.2451775390e-01 2.0000000000e-02 
8.0707020329e-10 1.5307142303e+04 7.0688143123e-01 2.0000000000e-02 
4.5325144825e-08 1.2299607007e+04 1.0789349671e+00 2.0000000000e-02 
8.0200409624e-08 1.1830887721e+04 3.8869617574e-01 2.0000000000e-02 
2.6161113479e-09 1.2433458874e+04 6.2648429903e-01 2.0000000000e-02 
2.6913240367e-08 1.1900059826e+04 3.9530904533e-01 2.0000000000e-02 
2.3499999999e-07 1.1485095032e+04 1.5084295430e+00 2.0000000000e-02 
4.2420854227e-12 1.4333652240e+04 1.2313777616e+00 2.0000000000e-02 
1.1855677351e-07 1.3288807512e+04 7.7823196278e-01 2.0000000000e-02 
2.3500000000e-07 1.1310987683e+04 4.9896000256e-01 2.0000000000e-02 
7.6141507230e-11 1.2331746957e+04 1.0611231301e+00 2.0000000000e-02 
1.7550844191e-09 2.0000000000e+04 7.4739745783e-01 2.0000000000e-02 
5.7168939869e-10 2.0000000000e+04 2.3735076891e-01 2.0000000000e-02 
5.8164714128e-10 1.6157572003e+04 8.2424350698e-01 2.0000000000e-02 
1.3205975358e-09 1.3432813326e+04 1.0367953248e+00 2.0000000000e-02 
6.3449409478e-10 1.7569974890e+04 9.1598248447e-01 2.0000000000e-02 
2.1038578749e-09 1.2009237710e+04 1.3471637170e-01 2.0000000000e-02 
1.7488512162e-11 1.2519484324e+04 5.8542213396e-01 2.0000000000e-02 
1.1773901580e-12 1.3196239467e+04 5.0413815481e-01 2.0000000000e-02 
3.7163453287e-08 1.2248032789e+04 1.4706522467e+00 2.0000000000e-02 
1.4537025641e-09 1.3818228119e+04 2.9303947771e-01 2.0000000000e-02 
5.4570831875e-08 1.5827798698e+04 1.3252874497e-01 2.0000000000e-02 
1.1506340087e-08 1.4198268442e+04 1.0579547371e+00 2.0000000000e-02 
7.8587642126e-09 1.3369692400e+04 4.4019390748e-01 2.0000000000e-02 
5.9892761401e-10 1.3862809483e+04 1.4767936252e-01 2.0000000000e-02 
1.3836905369e-07 1.7775162887e+04 5.8009390864e-01 2.0000000000e-02 
2.5786830033e-09 1.3721338528e+04 6.6159983611e-01 2.0000000000e-02 
1.3058816533e-07 1.3914240206e+04 1.4074032547e+00 2.0000000000e-02 
1.2212928291e-09 1.1635737577e+04 8.2642938306e-01 2.0000000000e-02 
8.4653841759e-09 1.6543417940e+04 2.5903612777e-01 2.0000000000e-02 
2.2714827274e-11 1.3817185799e+04 8.3160681629e-01 2.0000000000e-02 
2.3499999999e-07 1.3277102743e+04 5.1358486197e-01 2.0000000000e-02 
1.8782639619e-08 1.2646887296e+04 1.2988457898e+00 2.0000000000e-02 
1.1982578860e-08 1.2745135454e+04 5.7057893803e-01 2.0000000000e-02 
3.1121988259e-08 1.2546526861e+04 4.9327101386e-01 2.0000000000e-02 
2.3500000000e-07 1.3490318856e+04 8.4980044577e-01 2.0000000000e-02 
8.6046667435e-08 2.0000000000e+04 4.2179212477e-01 2.0000000000e-02 
2.3499999999e-07 1.3852923746e+04 9.5190876996e-01 2.0000000000e-02 
1.0388912163e-08 1.8412985725e+04 4.6688348105e-01 2.0000000000e-02 
2.0191205245e-08 1.1831241554e+04 1.2425485173e+00 2.0000000000e-02 
2.3499999999e-07 2.0000000000e+04 4.6815656660e-01 2.0000000000e-02 
5.7729218028e-11 1.1904737264e+04 6.5503752718e-01 2.0000000000e-02 
1.7322328936e-08 1.1878646743e+04 9.5212482528e-01 2.0000000000e-02 
8.1661013280e-11 2.0000000000e+04 8.7306013775e-01 2.0000000000e-02 
6.2784969548e-10 1.4513085816e+04 9.1375937331e-01 2.0000000000e-02 
6.6955750530e-09 1.4175838009e+04 1.2673426596e+00 2.0000000000e-02 
1.4158193898e-12 1.3120937008e+04 1.3525299711e+00 2.0000000000e-02 
1.7141942501e-10 1.1943319996e+04 9.6059916024e-01 2.0000000000e-02 
6.0491612071e-10 1.3298421328e+04 1.1010027843e+00 2.0000000000e-02 
4.7233656980e-12 1.1285576954e+04 9.6854441228e-01 2.0000000000e-02 
9.9587955961e-09 1.2098056165e+04 8.5748912374e-01 2.0000000000e-02 
7.9111602430e-08 1.3961316498e+04 8.2371238273e-01 2.0000000000e-02 
4.8852009595e-10 1.1856743301e+04 5.8615449647e-01 2.0000000000e-02 
2.3499999999e-07 1.1990184408e+04 6.6630511489e-01 2.0000000000e-02 
2.3500000000e-07 1.1452659980e+04 4.3179295584e-01 2.0000000000e-02 
2.3500000000e-07 1.9066023522e+04 1.1971678103e+00 2.0000000000e-02 
2.3499999999e-07 1.1993429016e+04 5.7738474653e-01 2.0000000000e-02 
2.3499999999e-07 1.5212426942e+04 1.1924826532e+00 2.0000000000e-02 
7.6464776364e-09 1.1396387857e+04 3.8478290167e-01 2.0000000000e-02 
1.2938788811e-09 1.1592769865e+04 5.1683324546e-01 2.0000000000e-02 
2.8659863115e-09 1.7054348188e+04 1.1440616291e+00 2.0000000000e-02 
2.3500000000e-07 1.3566008027e+04 6.6150247158e-01 2.0000000000e-02 
1.3335786856e-12 1.3177067608e+04 7.4128860594e-01 2.0000000000e-02 
4.2913315178e-09 1.4147607915e+04 1.0969426394e+00 2.0000000000e-02 
1.8674259041e-10 1.4407108905e+04 5.4657960527e-01 2.0000000000e-02 
1.1178013495e-09 1.1845588857e+04 1.0203571708e+00 2.0000000000e-02 
6.6820992349e-09 1.3698178113e+04 1.2249714971e+00 2.0000000000e-02 
1.8696052097e-10 1.2348091195e+04 8.8009320913e-01 2.0000000000e-02 
2.3500000000e-07 1.3075657274e+04 4.9429697761e-01 2.0000000000e-02 
2.5344226169e-08 1.7267016495e+04 2.6223341694e-01 2.0000000000e-02 
3.6113167578e-10 1.1742122178e+04 1.0228873295e+00 2.0000000000e-02 
2.3499999999e-07 1.2740670088e+04 1.2195499286e+00 2.0000000000e-02 
4.0771398725e-08 1.9066250357e+04 3.3547898880e-01 2.0000000000e-02 
3.3345906111e-08 1.6313010984e+04 4.0669626105e-01 2.0000000000e-02 
6.2263604357e-09 1.2524863804e+04 4.4673517714e-01 2.0000000000e-02 
3.7290885309e-09 1.1320352432e+04 9.6399278663e-01 2.0000000000e-02 
2.3447219254e-08 1.1692471155e+04 1.2972147054e+00 2.0000000000e-02 
5.2032988743e-09 1.1337358768e+04 1.2940245570e+00 2.0000000000e-02 
4.0943686657e-09 1.3372498264e+04 1.2777430563e+00 2.0000000000e-02 
7.1995513933e-09 1.6227260306e+04 9.4514274202e-01 2.0000000000e-02 
1.1334241446e-08 1.5645114868e+04 4.9644032100e-01 2.0000000000e-02 
3.2994824543e-11 1.4607264652e+04 1.4699464862e+00 2.0000000000e-02 
3.9028306174e-10 1.1769013459e+04 6.1559559956e-01 2.0000000000e-02 
1.8826904298e-11 1.2134894654e+04 6.6558555446e-01 2.0000000000e-02 
6.1763632999e-09 1.3803109185e+04 1.3420007068e+00 2.0000000000e-02 
1.3033914981e-10 1.9740099136e+04 7.9237241529e-01 2.0000000000e-02 
2.3499999999e-07 2.0000000000e+04 8.0714413487e-01 2.0000000000e-02 
1.2465053566e-08 1.1900720276e+04 6.1689984294e-01 2.0000000000e-02 
2.5421204965e-09 1.1725407057e+04 4.7454041795e-01 2.0000000000e-02 
