Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
6.5447052373e-10 1.1492887501e+04 1.1441892422e+00 9.2000000000e-01 
1.4235328960e-08 1.2141668071e+04 2.0723933737e-01 9.2000000000e-01 
2.3500000000e-07 1.7385512985e+04 9.4825307551e-01 9.2000000000e-01 
9.9504019434e-08 1.3143236754e+04 1.4690566757e+00 9.2000000000e-01 
2.3499999999e-07 1.4848515279e+04 1.7697575505e-01 9.2000000000e-01 
2.5147839868e-08 1.4350240623e+04 9.9298004427e-01 9.2000000000e-01 
1.1762770497e-10 1.9439229998e+04 1.0365757547e+00 9.2000000000e-01 
3.0043953788e-09 1.8105248696e+04 9.6154003296e-01 9.2000000000e-01 
2.0888468676e-08 1.2903273582e+04 5.8471421216e-01 9.2000000000e-01 
1.6612012809e-09 1.3446206566e+04 3.9874259905e-01 9.2000000000e-01 
1.5029345490e-09 1.3965455841e+04 5.7813601703e-01 9.2000000000e-01 
2.2866716718e-09 2.0000000000e+04 1.3703231391e+00 9.2000000000e-01 
4.4356748010e-10 1.2581489396e+04 1.0207802911e+00 9.2000000000e-01 
2.0599161550e-09 1.6382699540e+04 8.1005224096e-01 9.2000000000e-01 
1.3553495661e-09 1.2308738336e+04 1.2327497507e+00 9.2000000000e-01 
2.4397389196e-09 1.2926582518e+04 7.3041048779e-01 9.2000000000e-01 
1.0937116986e-09 1.4371354281e+04 6.2890298773e-01 9.2000000000e-01 
3.6648151924e-09 1.4022149846e+04 1.2707862057e+00 9.2000000000e-01 
7.6709765029e-08 1.7388592771e+04 6.5570680393e-01 9.2000000000e-01 
2.2260061019e-09 1.1236388996e+04 5.9962699998e-01 9.2000000000e-01 
2.3500000000e-07 1.5700597625e+04 2.3290972432e-01 9.2000000000e-01 
7.6056847912e-10 1.1251792440e+04 2.1728358219e-01 9.2000000000e-01 
5.6016651924e-11 2.0000000000e+04 1.3425852511e+00 9.2000000000e-01 
2.4776622188e-09 1.6978548245e+04 1.2228834517e+00 9.2000000000e-01 
9.4467108780e-09 1.5490831358e+04 4.0258302651e-01 9.2000000000e-01 
2.3500000000e-07 1.6785985988e+04 9.8956114270e-01 9.2000000000e-01 
5.4471569211e-10 1.3040060522e+04 8.5717243288e-01 9.2000000000e-01 
1.1348263285e-08 1.1772881132e+04 4.1795109925e-01 9.2000000000e-01 
3.6796283886e-09 1.2171873405e+04 1.8594657060e-01 9.2000000000e-01 
2.3499999999e-07 1.1424865706e+04 1.1333264609e+00 9.2000000000e-01 
2.1163023719e-09 1.1777026856e+04 3.5437196123e-01 9.2000000000e-01 
6.1723883724e-10 1.9126157457e+04 1.3354409051e+00 9.2000000000e-01 
2.3499999999e-07 1.4368974664e+04 8.0128142971e-01 9.2000000000e-01 
1.3820198851e-09 1.2210218340e+04 2.2338974620e-01 9.2000000000e-01 
9.5231310471e-08 1.2492674648e+04 7.7694429526e-01 9.2000000000e-01 
2.3499999999e-07 1.1429322218e+04 2.4450759402e-01 9.2000000000e-01 
1.9223085650e-08 1.5393425145e+04 7.4031586582e-01 9.2000000000e-01 
1.1121493050e-07 1.4435965602e+04 8.4007531086e-01 9.2000000000e-01 
1.3362459469e-07 1.1809842305e+04 6.3339782153e-01 9.2000000000e-01 
2.3500000000e-07 1.1605675258e+04 9.0893532150e-01 9.2000000000e-01 
2.3500000000e-07 1.8125667305e+04 1.1642570372e+00 9.2000000000e-01 
1.9288635670e-09 1.5848797323e+04 1.0775365716e+00 9.2000000000e-01 
1.2810312175e-09 1.5919681710e+04 6.3257139235e-01 9.2000000000e-01 
2.3499999999e-07 1.5036938941e+04 9.0769093128e-01 9.2000000000e-01 
1.2463088216e-08 1.1686067628e+04 1.1340902449e+00 9.2000000000e-01 
4.4315082206e-08 1.4001941122e+04 2.5616801647e-01 9.2000000000e-01 
9.9004206740e-10 1.2069393078e+04 9.6236386613e-01 9.2000000000e-01 
2.3713055139e-10 1.2940377818e+04 7.0962801077e-01 9.2000000000e-01 
1.1973998119e-07 1.2017085927e+04 8.1834657603e-01 9.2000000000e-01 
1.2552187010e-07 1.3503543177e+04 6.7184738261e-01 9.2000000000e-01 
5.0478959912e-10 1.2260455387e+04 3.4654496336e-01 9.2000000000e-01 
4.1736348606e-12 1.1314147308e+04 2.8924317758e-01 9.2000000000e-01 
2.3500000000e-07 1.2781786247e+04 2.7736312305e-01 9.2000000000e-01 
1.7151204505e-12 1.2513570068e+04 6.4011571384e-01 9.2000000000e-01 
2.8465731781e-08 1.1280619999e+04 6.7717931123e-01 9.2000000000e-01 
4.5848095352e-12 1.1900236171e+04 8.8460252599e-02 9.2000000000e-01 
9.2400854512e-11 1.1377158890e+04 9.2200698623e-01 9.2000000000e-01 
1.8694571482e-10 1.3363975661e+04 6.1662327332e-01 9.2000000000e-01 
1.3458322379e-09 1.5807597953e+04 8.6282669815e-01 9.2000000000e-01 
1.5862536894e-09 1.6523026949e+04 9.8162043626e-01 9.2000000000e-01 
2.3500000000e-07 1.2525960785e+04 1.3269681024e+00 9.2000000000e-01 
2.3690301103e-10 1.3466472143e+04 1.1137996312e+00 9.2000000000e-01 
2.0681013623e-10 1.3991021105e+04 2.2509356041e-01 9.2000000000e-01 
3.2483738948e-09 1.1633714987e+04 9.1745016214e-01 9.2000000000e-01 
1.6281363453e-12 1.2406079821e+04 5.3592809488e-01 9.2000000000e-01 
2.3499999999e-07 1.2001409011e+04 8.4913869613e-01 9.2000000000e-01 
5.3057318503e-11 1.3736064943e+04 5.4850582459e-01 9.2000000000e-01 
9.7720254082e-09 1.5089282076e+04 1.4073155583e+00 9.2000000000e-01 
9.6168318824e-09 1.2913191905e+04 9.1556356634e-01 9.2000000000e-01 
3.0644913763e-09 1.3410756647e+04 1.1758729191e+00 9.2000000000e-01 
5.0308994439e-09 1.2237275223e+04 9.2135714701e-01 9.2000000000e-01 
1.6772931654e-08 1.1203251382e+04 9.5686441649e-01 9.2000000000e-01 
5.3062117832e-10 1.1653410861e+04 4.6073459424e-01 9.2000000000e-01 
1.4363913534e-11 1.8818923241e+04 1.0773712045e+00 9.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 4.6434091716e-01 9.2000000000e-01 
1.7853053416e-10 1.3434281984e+04 1.1024490776e+00 9.2000000000e-01 
1.1372547608e-07 1.3050237364e+04 1.1381717671e+00 9.2000000000e-01 
2.9055423434e-08 1.3514598505e+04 1.0067483635e+00 9.2000000000e-01 
2.6214014931e-08 1.4131043088e+04 6.7897590527e-01 9.2000000000e-01 
4.1822150385e-11 1.1790380886e+04 7.8174016814e-01 9.2000000000e-01 
2.2883013277e-09 1.4536270324e+04 6.2154567034e-01 9.2000000000e-01 
1.4529674857e-07 1.2460759181e+04 8.1516249423e-01 9.2000000000e-01 
2.3167327859e-09 1.1342572861e+04 1.1299004916e+00 9.2000000000e-01 
5.6268094012e-12 1.1781772082e+04 3.7012342364e-01 9.2000000000e-01 
2.3500000000e-07 1.1223214523e+04 5.1725044127e-01 9.2000000000e-01 
6.5882622594e-11 1.9507980379e+04 1.0898641407e+00 9.2000000000e-01 
1.2861630534e-08 1.7549369171e+04 5.9767234697e-01 9.2000000000e-01 
5.6127639672e-09 1.3114723342e+04 8.1851244089e-01 9.2000000000e-01 
1.5679271702e-09 1.5124093604e+04 4.2423237253e-01 9.2000000000e-01 
5.9250607882e-08 2.0000000000e+04 1.1367655457e+00 9.2000000000e-01 
3.3543234281e-10 1.3014439630e+04 1.1267257210e+00 9.2000000000e-01 
9.1640750243e-11 2.0000000000e+04 8.8555267231e-01 9.2000000000e-01 
1.4837498551e-07 1.1520084266e+04 1.0076658931e+00 9.2000000000e-01 
3.0120110598e-08 1.3367974464e+04 5.7574339342e-01 9.2000000000e-01 
3.1032848125e-10 1.2088942744e+04 3.9815852566e-01 9.2000000000e-01 
1.7806714550e-09 1.1283867539e+04 1.4541203417e+00 9.2000000000e-01 
9.5584988240e-12 1.2818377677e+04 5.5280236256e-01 9.2000000000e-01 
2.4952518577e-09 1.1497645127e+04 1.0845521863e+00 9.2000000000e-01 
2.3500000000e-07 1.1320148949e+04 4.3625832970e-01 9.2000000000e-01 
8.3365744278e-08 1.5265455857e+04 4.8294713417e-01 9.2000000000e-01 
2.9233174614e-10 1.2471781140e+04 4.1781271998e-01 9.2000000000e-01 
2.8520982107e-08 1.4302298591e+04 1.2068443106e+00 9.2000000000e-01 
1.9924967798e-08 1.7324195591e+04 8.0341676848e-01 9.2000000000e-01 
1.1649771813e-07 2.0000000000e+04 1.5318457475e-01 9.2000000000e-01 
9.9983459348e-09 1.2038598175e+04 1.4257054913e+00 9.2000000000e-01 
8.7403950816e-09 1.2580624471e+04 1.9108146452e-01 9.2000000000e-01 
3.3030341426e-10 1.1497758405e+04 5.5834918414e-01 9.2000000000e-01 
6.7754307336e-11 1.2024952990e+04 4.8690177334e-01 9.2000000000e-01 
2.4147508870e-10 1.2536239953e+04 6.7945011311e-01 9.2000000000e-01 
1.2293901040e-11 1.1582761499e+04 1.0651129727e+00 9.2000000000e-01 
3.8323649428e-11 1.3328387875e+04 9.7001521175e-01 9.2000000000e-01 
4.1446552604e-08 1.4927431600e+04 1.0586017574e+00 9.2000000000e-01 
1.6131772780e-10 1.4212527449e+04 1.2791747548e+00 9.2000000000e-01 
8.0508564859e-09 1.2893927502e+04 9.2778278456e-01 9.2000000000e-01 
2.1501651506e-10 1.1730775604e+04 8.2417054238e-01 9.2000000000e-01 
2.3500000000e-07 1.2251202442e+04 1.0909335354e+00 9.2000000000e-01 
1.5797327324e-09 1.2352238002e+04 2.5784622374e-01 9.2000000000e-01 
1.6660146843e-07 1.5199872423e+04 8.4365328432e-01 9.2000000000e-01 
8.7903779387e-08 2.0000000000e+04 1.1993017052e+00 9.2000000000e-01 
1.1663598463e-11 1.3394125836e+04 1.2409569691e+00 9.2000000000e-01 
6.7027807598e-11 2.0000000000e+04 6.9141167807e-01 9.2000000000e-01 
5.2965017277e-08 1.1275210386e+04 3.9778212545e-01 9.2000000000e-01 
3.1658331300e-10 2.0000000000e+04 5.8257057188e-01 9.2000000000e-01 
2.3500000000e-07 1.6636805070e+04 1.0470276577e+00 9.2000000000e-01 
2.1839623038e-08 1.2771215187e+04 1.0689335732e+00 9.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 1.0695363524e+00 9.2000000000e-01 
