Radius [m]       Fe Area [frac]    Max Temp [k]    
3.5531279111e-05 3.5440476776e-01 2.3996657099e+03 
4.8170205719e-05 2.7858032723e-01 2.1510253119e+03 
2.8547178937e-05 3.6752052490e-01 1.9016886429e+03 
2.3542388533e-05 3.9423671033e-01 2.3830507077e+03 
4.0475083910e-05 4.3509083821e-01 1.8142660507e+03 
4.7768899566e-05 2.5935527667e-01 2.3347740503e+03 
3.2228305004e-05 3.5904675196e-01 2.3879087848e+03 
5.8931861388e-05 2.7480699364e-01 2.0685295554e+03 
2.0354207703e-05 3.9742031234e-01 2.5345405272e+03 
5.0083331433e-05 2.3408046797e-01 2.1827746169e+03 
3.7681584702e-05 3.7030400026e-01 2.6079292341e+03 
3.5043885703e-05 2.6571036210e-01 2.1073698457e+03 
1.2407767013e-05 1.0000000000e+00 1.4611236352e+03 
4.1664203956e-05 3.8723624529e-01 2.3353203943e+03 
2.7404818510e-05 3.8021478247e-01 2.4694707515e+03 
3.7021493598e-05 3.9041403610e-01 2.5315363043e+03 
3.1260926659e-05 2.6969619856e-01 2.0869538712e+03 
7.1764496803e-05 3.1708139843e-01 2.4630138526e+03 
5.2169594758e-05 2.8704705835e-01 2.4089105811e+03 
1.9280236000e-04 3.1254002412e-01 2.4818995933e+03 
4.7827436916e-05 2.1842235603e-01 2.2890682350e+03 
3.2333250912e-05 2.7278628259e-01 2.0448874225e+03 
6.9922079388e-05 3.5958323575e-01 2.5630829540e+03 
4.1075953392e-05 2.2774252344e-01 2.2963336586e+03 
1.0009624028e-04 3.3615259138e-01 2.5337791812e+03 
1.3265417224e-04 3.2483957105e-01 2.6121371635e+03 
3.5538361140e-05 3.7893286650e-01 2.4706607923e+03 
6.2920194354e-05 3.6162598256e-01 2.5270146999e+03 
1.1794228587e-04 3.2779400352e-01 2.5636172589e+03 
1.5560422747e-04 3.2379169586e-01 2.5489827092e+03 
3.0031377382e-05 4.1327099474e-01 2.4875698237e+03 
3.7675275103e-05 3.7753569503e-01 2.3608619224e+03 
2.2642671349e-05 3.8704013624e-01 2.3852806794e+03 
6.1215115894e-05 3.6788216499e-01 2.5459275817e+03 
8.8745124322e-05 2.3547701813e-01 2.1822202258e+03 
5.0249052938e-05 3.5616390937e-01 2.5373242294e+03 
3.7917483859e-05 3.1262987108e-01 2.0026997247e+03 
2.3610525242e-05 2.9904874580e-01 2.0208389545e+03 
1.1917386072e-04 3.2912446644e-01 2.5362633742e+03 
7.6413564651e-05 3.4966566746e-01 2.5546152247e+03 
3.0475575346e-05 2.4629310877e-01 2.1524419283e+03 
5.2210071329e-06 1.0000000000e+00 1.4126559999e+03 
9.3795391663e-05 3.4112294774e-01 2.6092045987e+03 
3.8817707602e-06 1.0000000000e+00 1.3430309205e+03 
1.0026728075e-04 2.9407299418e-01 2.4655759508e+03 
5.3860586257e-06 1.0000000000e+00 1.4924012415e+03 
1.4631079342e-05 1.0000000000e+00 1.6288171196e+03 
2.1870334960e-05 2.7778906141e-01 2.0645252668e+03 
2.8056886154e-05 3.8241128878e-01 2.3731121927e+03 
2.7335474409e-05 3.9273345149e-01 2.3630958315e+03 
2.1420949435e-04 2.7098345041e-01 2.3709389083e+03 
2.2723507516e-05 4.2287729197e-01 1.8212926253e+03 
2.2026443337e-05 2.4523703655e-01 2.2215403784e+03 
5.6818667502e-05 2.4627365371e-01 2.1519402207e+03 
3.8149933554e-06 1.0000000000e+00 1.3537259480e+03 
1.3712634919e-04 3.3043466361e-01 2.5619740315e+03 
1.4184037472e-05 3.3994143621e-01 1.9362634076e+03 
7.6519606378e-05 4.9593949820e-01 1.7486197561e+03 
6.8909527098e-05 3.3673716694e-01 2.4171122380e+03 
5.5485312155e-05 2.5620563614e-01 2.1239861782e+03 
6.3788360524e-05 2.2579719563e-01 2.2756203305e+03 
9.5938204598e-05 2.0749965118e-01 2.2953200120e+03 
3.1001558365e-05 2.8260995178e-01 2.0661393460e+03 
9.1185758511e-06 3.5674926633e-01 1.8732904220e+03 
7.4140411722e-06 4.1449910581e-01 2.7011618237e+03 
2.0472701641e-05 4.5147973394e-01 1.7882012395e+03 
1.2145106383e-04 3.4319273977e-01 2.4713642019e+03 
7.6851121917e-05 3.5136852806e-01 2.4511124735e+03 
5.1150769100e-05 3.5929786838e-01 2.4910759458e+03 
1.1230593573e-05 1.0000000000e+00 1.6332067573e+03 
3.3441727263e-05 3.6716404699e-01 2.4070180281e+03 
1.1056709424e-04 3.3618078158e-01 2.5470054882e+03 
4.9401182727e-05 3.7574986966e-01 1.9045534060e+03 
5.7668436844e-06 1.0000000000e+00 1.4817755694e+03 
1.4573567274e-04 3.2148824133e-01 2.5957844130e+03 
1.4825679917e-05 2.7130769131e-01 2.1549270531e+03 
1.5794936461e-05 4.0814203526e-01 2.4680604119e+03 
5.7185237943e-05 3.4026277808e-01 2.4141391088e+03 
2.5643265576e-05 3.7655993216e-01 2.4066209481e+03 
1.3276575566e-05 4.4121818012e-01 2.4469953257e+03 
2.5453081222e-05 4.3024778752e-01 1.8136186538e+03 
1.0257619501e-05 4.2369609017e-01 2.3151404515e+03 
1.5554708757e-04 3.1733073568e-01 2.5017436303e+03 
6.1189580578e-05 3.4805613247e-01 2.5076234851e+03 
2.5895846683e-05 2.8727275672e-01 2.0530234892e+03 
3.9306621417e-05 1.0000000000e+00 7.8638931349e+02 
6.8690196503e-06 1.0000000000e+00 1.6097030283e+03 
5.1359066449e-05 3.3078002902e-01 1.9758599083e+03 
1.4002735941e-04 3.2316357206e-01 2.6024739901e+03 
3.9493481426e-05 3.6981425014e-01 2.5502753514e+03 
2.5422614267e-05 2.7184368642e-01 2.0841547849e+03 
8.5403453712e-05 3.6240961442e-01 2.3991625316e+03 
2.0289892768e-05 4.0574551872e-01 2.4636752709e+03 
6.4279075746e-06 4.1847818494e-01 2.6832228870e+03 
6.9854716917e-05 1.0000000000e+00 1.4492373322e+03 
5.6061288141e-05 3.3487312949e-01 2.4734089429e+03 
2.6075757968e-05 3.4351062875e-01 1.9535163330e+03 
1.4878176917e-05 4.4128448119e-01 1.8079000938e+03 
2.3663689053e-05 3.1654600737e-01 1.9906449596e+03 
7.4845383455e-06 1.0000000000e+00 1.3124100280e+03 
1.1440759596e-05 6.7166729602e-01 1.6677780032e+03 
5.9308776801e-05 3.7367198731e-01 2.4517976946e+03 
1.7602952108e-05 1.0000000000e+00 1.6222541246e+03 
6.7336350362e-05 3.0551246715e-01 2.3901923723e+03 
2.1945322269e-05 4.3082489495e-01 1.8238809865e+03 
1.5513526530e-04 3.3126453688e-01 2.5115439624e+03 
4.2166853732e-05 2.3806197230e-01 2.3232470207e+03 
5.2871216682e-05 3.6972655725e-01 2.5419248473e+03 
1.5832403463e-05 4.4198121233e-01 2.4414589934e+03 
7.3543919244e-06 1.0000000000e+00 1.2852289464e+03 
8.1115237742e-06 4.2762270743e-01 2.3190974419e+03 
1.0528870808e-04 3.1632574212e-01 2.5317563532e+03 
6.6331495568e-06 4.4196096512e-01 2.3412015437e+03 
4.1691299794e-05 3.9037635972e-01 2.5188630800e+03 
9.1923778752e-05 3.2447091626e-01 2.4111916401e+03 
1.2223007515e-05 4.3066945853e-01 2.5668448804e+03 
