Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
2.3499999999e-07 1.5207456503e+04 1.1309241494e+00 2.2000000000e-01 
7.4698267529e-08 1.3344083247e+04 8.1851944382e-01 2.2000000000e-01 
1.9322483033e-09 2.0000000000e+04 5.8602539114e-01 2.2000000000e-01 
3.1269891395e-08 1.1216250323e+04 2.7928922602e-01 2.2000000000e-01 
3.3216253854e-08 1.1769921609e+04 1.3398107172e+00 2.2000000000e-01 
6.2844783469e-09 1.1218635328e+04 8.5685221285e-01 2.2000000000e-01 
2.3499999999e-07 1.4034704836e+04 1.1426737839e+00 2.2000000000e-01 
2.3499999999e-07 1.2161660046e+04 1.1858906726e+00 2.2000000000e-01 
1.0851234174e-10 1.7204082106e+04 9.0138736373e-01 2.2000000000e-01 
4.0977620859e-09 1.4317113540e+04 9.9106455358e-01 2.2000000000e-01 
1.7205511740e-09 2.0000000000e+04 9.3582165176e-01 2.2000000000e-01 
1.0079721241e-07 1.1554129838e+04 1.4818294380e-01 2.2000000000e-01 
6.5178134373e-10 1.1362686932e+04 9.0260559806e-01 2.2000000000e-01 
1.8699718186e-07 1.8476580001e+04 1.9473065144e-01 2.2000000000e-01 
1.5254997680e-12 1.1635022480e+04 8.3618288972e-01 2.2000000000e-01 
1.2802431429e-11 1.1513379825e+04 9.5446675731e-01 2.2000000000e-01 
8.9294811925e-09 1.1590234705e+04 3.1273672873e-01 2.2000000000e-01 
4.1095077065e-09 1.1906931967e+04 6.9043874073e-01 2.2000000000e-01 
2.1268028736e-09 1.1501669997e+04 3.0297212542e-01 2.2000000000e-01 
1.3014165500e-10 1.4015530361e+04 6.5163473178e-01 2.2000000000e-01 
2.5567144848e-11 2.0000000000e+04 1.1107447398e+00 2.2000000000e-01 
3.3293731597e-10 1.1873397905e+04 1.0084584839e+00 2.2000000000e-01 
1.3582438737e-08 1.2552250346e+04 5.6710010285e-01 2.2000000000e-01 
8.8422821748e-08 1.7348290640e+04 1.0574242620e+00 2.2000000000e-01 
9.9903576543e-10 1.1753930614e+04 6.0634795921e-01 2.2000000000e-01 
2.6850046782e-09 1.2468166401e+04 3.6598476345e-01 2.2000000000e-01 
2.6636931431e-10 1.1283226106e+04 1.6290944563e-01 2.2000000000e-01 
3.2296258994e-10 1.4971689278e+04 3.5682145722e-01 2.2000000000e-01 
2.3500000000e-07 1.2691760622e+04 6.6431199612e-01 2.2000000000e-01 
8.2117073229e-09 1.5958884669e+04 1.4983348307e-01 2.2000000000e-01 
9.4431248771e-08 1.2570885909e+04 1.4315213649e+00 2.2000000000e-01 
2.3500000000e-07 1.1222196353e+04 6.2882995274e-01 2.2000000000e-01 
2.2902090554e-07 1.2702983732e+04 8.2783492224e-01 2.2000000000e-01 
8.5748838865e-09 1.9263471218e+04 4.9931546093e-01 2.2000000000e-01 
3.5927230985e-10 1.1200094880e+04 6.8359660536e-01 2.2000000000e-01 
6.9797221708e-09 1.1208040626e+04 9.9523399900e-01 2.2000000000e-01 
1.3405579645e-08 1.2172015046e+04 1.0351027833e+00 2.2000000000e-01 
9.5475402363e-12 1.1915915767e+04 3.2787583484e-01 2.2000000000e-01 
4.1363698404e-12 1.7359642821e+04 1.1711413084e+00 2.2000000000e-01 
2.3787942322e-10 1.3639735097e+04 6.0074039694e-01 2.2000000000e-01 
