Radius [m]       Fe Area [frac]    Max Temp [k]    
1.0787552023e-04 6.2098086740e-01 2.4644879864e+03 
1.0552365195e-04 6.2223754326e-01 2.4373303280e+03 
2.9271290238e-05 6.1413787945e-01 2.2797303606e+03 
1.9460494040e-05 5.9916355544e-01 2.2361753250e+03 
4.7226908798e-06 1.0000000000e+00 1.1965087956e+03 
4.8737590809e-05 6.4576406892e-01 2.3450487366e+03 
6.4598194365e-06 6.5045569438e-01 2.2479869914e+03 
1.2628958480e-05 6.3665767747e-01 2.2869959868e+03 
7.1375550011e-06 6.5939673734e-01 2.2420547796e+03 
3.2738315123e-05 5.2925728406e-01 2.1581020656e+03 
6.0913399922e-05 5.2890709014e-01 2.0848848958e+03 
1.0993588109e-05 1.0000000000e+00 1.3373640154e+03 
2.1228043869e-04 6.2180700932e-01 1.8096126487e+03 
4.7849392616e-06 6.6355672949e-01 2.2758671935e+03 
2.7071052342e-06 1.0000000000e+00 1.2794736618e+03 
3.7942608668e-05 5.9803681601e-01 2.2970560558e+03 
1.8318137186e-05 6.2725370723e-01 2.2311460601e+03 
4.8150757640e-06 6.6303042457e-01 2.2584479169e+03 
3.0072232034e-05 6.3879078931e-01 2.4191768740e+03 
9.1906327050e-06 6.9822206508e-01 1.7203820105e+03 
1.0251166664e-05 6.6436999564e-01 2.4472571945e+03 
1.3181080049e-04 1.0000000000e+00 3.8511378624e+02 
6.7850350924e-06 6.6433393773e-01 2.2938337199e+03 
1.5092279622e-04 6.1111085094e-01 2.3556450721e+03 
2.3422926118e-05 7.1483641564e-01 1.7069035346e+03 
3.0044237568e-05 5.3790177158e-01 2.1896926027e+03 
6.3383670092e-06 6.5909221230e-01 2.5827603926e+03 
1.3619522867e-05 6.3184492983e-01 2.2523993533e+03 
5.7919128615e-05 6.0724337029e-01 2.3399355726e+03 
9.6315439480e-05 6.2419462516e-01 2.4412981220e+03 
1.3439509207e-05 1.0000000000e+00 1.4797912441e+03 
2.8017138890e-05 6.4345928182e-01 2.4680713679e+03 
3.9256079222e-05 6.0542845415e-01 2.2747865426e+03 
2.1280031943e-05 5.3753382088e-01 2.0306477786e+03 
7.5016439496e-05 6.1080095016e-01 2.3783409654e+03 
1.6767045379e-05 6.2557234443e-01 2.2541485238e+03 
4.6190668466e-06 6.6339518683e-01 2.4714880266e+03 
8.5991369965e-05 6.1373138154e-01 2.3181110446e+03 
4.8899120648e-05 6.3488297202e-01 2.4780060123e+03 
1.6302749343e-05 5.4102589827e-01 2.0662917031e+03 
3.7334312797e-05 6.0643776333e-01 2.2704319128e+03 
3.1144555610e-05 6.2302541155e-01 2.3070321461e+03 
1.4733773899e-04 6.1195696551e-01 2.3778362966e+03 
3.7686565901e-05 5.7026135038e-01 1.9153079067e+03 
5.3556864780e-05 5.9670653029e-01 2.2770286165e+03 
2.8180998170e-05 5.4212454705e-01 2.0133987832e+03 
6.8360394980e-06 6.3017950298e-01 1.8095743032e+03 
5.4707386236e-06 6.6227177473e-01 2.5029152955e+03 
2.6530541433e-05 1.0000000000e+00 1.6303718509e+03 
2.7758481490e-05 6.0653306039e-01 2.2867243081e+03 
2.6623484426e-05 5.4180331258e-01 2.1277727312e+03 
2.7020555204e-05 5.3529849647e-01 2.0334021737e+03 
5.0868334316e-05 5.5725878659e-01 1.9470158497e+03 
1.0465581700e-04 6.2237439132e-01 2.4491341086e+03 
6.7419245206e-05 6.0677505448e-01 2.3538810692e+03 
1.4240833845e-05 6.1665745603e-01 1.8245299233e+03 
3.1698158321e-05 6.1826349529e-01 2.2887615362e+03 
6.1137255913e-05 5.3010453988e-01 2.0956852785e+03 
5.0212167059e-05 6.1719569515e-01 2.3485542288e+03 
1.3131353615e-04 6.1625743298e-01 2.3911378018e+03 
4.4369469764e-06 6.6517401684e-01 2.3303922874e+03 
5.8352985251e-05 6.2576460828e-01 2.4260323783e+03 
8.5381527346e-05 6.2109645376e-01 2.4127792794e+03 
7.9284797698e-05 6.1790932700e-01 2.3805676715e+03 
8.5561337315e-06 9.2531717402e-01 1.6510250297e+03 
1.1877193663e-05 7.7790355863e-01 1.6740508981e+03 
5.6803280368e-05 6.3602588566e-01 2.4022062883e+03 
6.1296004592e-05 6.2602952953e-01 2.3997159724e+03 
4.8050834146e-06 6.6538335351e-01 2.3454398814e+03 
7.4943179384e-05 6.1219017236e-01 2.3892161613e+03 
1.1282917490e-04 5.3930338426e-01 2.0143568877e+03 
6.2915177962e-05 5.4001425429e-01 2.2345137413e+03 
8.1495379240e-05 6.2834392296e-01 2.3887301473e+03 
1.3962086196e-04 6.1411411843e-01 2.3606417564e+03 
1.4710298307e-05 6.2177183879e-01 2.2061274278e+03 
3.8867361619e-05 6.1862791634e-01 2.2797111419e+03 
7.0955808211e-06 6.6459848181e-01 2.3014802237e+03 
8.4565362446e-05 6.2092499718e-01 2.4395446313e+03 
3.0229784049e-05 5.7295686064e-01 1.9048148900e+03 
9.6564568211e-06 6.5311314439e-01 2.5999139025e+03 
3.7331464101e-06 1.0000000000e+00 1.1980261370e+03 
7.5862007508e-06 1.0000000000e+00 1.3771266616e+03 
5.5788845731e-05 6.0677408271e-01 2.3457983051e+03 
5.0871922647e-05 5.9860504977e-01 2.3155354983e+03 
4.2816937598e-05 5.6689833099e-01 2.2771531143e+03 
1.7636630970e-05 5.3878593164e-01 2.0764009455e+03 
1.0071092722e-05 5.8265743106e-01 2.0265781888e+03 
2.3817604481e-05 6.2541478127e-01 1.8000293125e+03 
5.1531203091e-05 6.1599833119e-01 2.3554843012e+03 
2.2959078450e-05 6.4794843188e-01 2.4029711408e+03 
3.4797027348e-05 5.2714267193e-01 2.1430475095e+03 
3.8765771815e-05 6.0825753720e-01 2.3148697916e+03 
2.2561595770e-05 5.4931946905e-01 1.9738877563e+03 
1.7669801786e-05 6.1835032375e-01 2.2574012093e+03 
8.1486225690e-05 6.2745200450e-01 2.4541688194e+03 
1.7032727234e-05 6.3930210104e-01 2.3850083486e+03 
1.4753772837e-04 1.0000000000e+00 1.5628159535e+03 
1.1758059987e-04 6.1942987196e-01 2.4455842211e+03 
8.7390353663e-05 6.2578401944e-01 2.4348329905e+03 
6.0737008870e-06 6.5856758083e-01 2.4746794267e+03 
2.4775213258e-05 5.7485782373e-01 1.8990520202e+03 
6.6389034321e-05 5.2566828464e-01 2.1689451166e+03 
7.3489561850e-05 6.0175220229e-01 2.3157235039e+03 
6.8736308455e-06 1.0000000000e+00 1.5682480593e+03 
5.2026561490e-06 1.0000000000e+00 1.4982801663e+03 
2.1325251189e-05 5.4134110590e-01 2.1442356310e+03 
