Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
2.5953018464e-08 1.1704361994e+04 8.9273185107e-01 2.0000000000e-02 
2.3499999999e-07 1.1637913352e+04 7.4785144812e-01 2.0000000000e-02 
7.9559807538e-11 1.7305881153e+04 1.0303254507e+00 2.0000000000e-02 
3.8162533404e-08 1.1859719958e+04 5.8434097790e-01 2.0000000000e-02 
2.5649269052e-10 1.1948311687e+04 3.7396542123e-01 2.0000000000e-02 
3.2467618576e-08 1.1210525908e+04 5.4842895267e-01 2.0000000000e-02 
2.8255189436e-10 1.4368167397e+04 2.7378472893e-01 2.0000000000e-02 
2.3500000000e-07 1.7102667532e+04 8.9739115621e-01 2.0000000000e-02 
2.1968941190e-08 1.4747786071e+04 9.6509878337e-01 2.0000000000e-02 
1.0070896158e-08 1.2201485254e+04 8.4950483974e-01 2.0000000000e-02 
1.6325586238e-12 1.1484274704e+04 9.1752811723e-01 2.0000000000e-02 
1.1027686253e-08 1.8422798802e+04 5.0952933694e-01 2.0000000000e-02 
1.3016057925e-11 1.6391339084e+04 7.8989351826e-01 2.0000000000e-02 
1.8787805526e-07 1.3867984698e+04 1.1247739352e+00 2.0000000000e-02 
2.0493044980e-08 1.1975944227e+04 5.2781864247e-01 2.0000000000e-02 
8.8854002799e-09 1.5214702979e+04 2.5656356803e-01 2.0000000000e-02 
1.7876739363e-08 1.3403666755e+04 1.3826644460e-01 2.0000000000e-02 
6.8415412786e-10 1.2657097139e+04 1.0697951002e+00 2.0000000000e-02 
4.9884715103e-12 1.1478593409e+04 6.9463321784e-01 2.0000000000e-02 
7.3572400599e-13 1.9126838460e+04 1.1497560807e+00 2.0000000000e-02 
1.0347253408e-10 1.2993721689e+04 1.2362447576e+00 2.0000000000e-02 
2.3452499568e-12 1.4653547390e+04 6.5628792228e-01 2.0000000000e-02 
2.3499999999e-07 1.4077446569e+04 9.6502488323e-01 2.0000000000e-02 
1.3486597120e-10 1.2716796387e+04 7.2608474913e-01 2.0000000000e-02 
9.9812113427e-11 1.6995339046e+04 7.4007307037e-01 2.0000000000e-02 
1.9864972197e-08 1.3914769802e+04 1.3652958651e+00 2.0000000000e-02 
4.0726007012e-09 1.5322337925e+04 7.7403677954e-01 2.0000000000e-02 
1.1704933571e-08 1.9760629479e+04 5.5660181159e-01 2.0000000000e-02 
1.9353061100e-09 1.2666387584e+04 6.2188921695e-01 2.0000000000e-02 
8.5619555947e-10 1.4931645974e+04 6.6699661987e-01 2.0000000000e-02 
9.5788147882e-09 1.6591515118e+04 6.5562422120e-01 2.0000000000e-02 
6.5844958863e-08 1.2955145215e+04 1.1729831639e+00 2.0000000000e-02 
1.2665277371e-11 1.9989341119e+04 1.0770600597e+00 2.0000000000e-02 
1.6961248894e-09 1.1951124153e+04 6.9902190483e-01 2.0000000000e-02 
1.2040865656e-08 1.2718519995e+04 7.8832204538e-01 2.0000000000e-02 
2.3500000000e-07 1.3706834250e+04 3.9276913415e-01 2.0000000000e-02 
2.4166287505e-08 1.1221508675e+04 1.2695821051e+00 2.0000000000e-02 
2.3499999999e-07 1.8666298917e+04 9.3985250459e-01 2.0000000000e-02 
8.1943157604e-11 1.1233994571e+04 3.2143966548e-01 2.0000000000e-02 
2.4977725802e-09 1.2047020882e+04 3.7891802000e-01 2.0000000000e-02 
5.9208848555e-08 1.1280570888e+04 1.0475848565e+00 2.0000000000e-02 
1.7607709973e-09 2.0000000000e+04 1.1279615906e+00 2.0000000000e-02 
8.2237941096e-08 1.4296826293e+04 6.2053483967e-01 2.0000000000e-02 
8.5951983287e-10 1.3290988490e+04 6.9664391055e-01 2.0000000000e-02 
2.7402148006e-08 2.0000000000e+04 3.8820328839e-01 2.0000000000e-02 
4.6490559719e-11 1.3294766678e+04 6.8059295425e-01 2.0000000000e-02 
3.9524240153e-09 1.5713949690e+04 1.2992455192e+00 2.0000000000e-02 
1.9066617669e-09 1.2837184217e+04 7.4263478780e-01 2.0000000000e-02 
8.8773774171e-09 2.0000000000e+04 1.1354962334e+00 2.0000000000e-02 
3.5858708674e-11 1.1299788330e+04 7.1898456386e-01 2.0000000000e-02 
2.1959044118e-09 1.1318549477e+04 9.6735532755e-01 2.0000000000e-02 
2.1430920932e-07 1.5401702043e+04 4.1576930109e-01 2.0000000000e-02 
2.3681320607e-09 2.0000000000e+04 3.4661585679e-01 2.0000000000e-02 
2.3499999999e-07 1.1561203942e+04 1.2720956836e+00 2.0000000000e-02 
1.9259606634e-10 1.9353323860e+04 2.1928331953e-01 2.0000000000e-02 
3.8591304249e-08 1.3839021952e+04 6.5839364190e-01 2.0000000000e-02 
1.1132242292e-08 1.1807398823e+04 1.0603364053e+00 2.0000000000e-02 
3.6634913750e-08 1.3495734031e+04 1.1401639408e+00 2.0000000000e-02 
2.3499999999e-07 1.7793105762e+04 5.0391971643e-01 2.0000000000e-02 
2.3500000000e-07 2.0000000000e+04 2.7437064085e-01 2.0000000000e-02 
2.5560520277e-09 1.2167724545e+04 1.0623434741e+00 2.0000000000e-02 
3.2516382229e-08 1.2441294949e+04 5.1697753249e-01 2.0000000000e-02 
4.4629137428e-11 1.2959355789e+04 5.5710441591e-01 2.0000000000e-02 
1.3148468161e-09 1.2087550132e+04 1.0126895179e+00 2.0000000000e-02 
1.6561275863e-10 1.2098756361e+04 9.3597535106e-01 2.0000000000e-02 
1.8798270083e-08 1.2063620662e+04 1.0677260172e+00 2.0000000000e-02 
3.3447818961e-11 1.5271948407e+04 5.8314924656e-01 2.0000000000e-02 
2.3499999999e-07 1.3850186305e+04 1.1063062728e+00 2.0000000000e-02 
2.3500000000e-07 1.2599686752e+04 1.0205052114e+00 2.0000000000e-02 
4.6462009895e-10 1.2476950323e+04 1.2265782767e+00 2.0000000000e-02 
2.6343570847e-09 1.4701656938e+04 5.7095939923e-01 2.0000000000e-02 
2.9428998861e-09 1.2893610036e+04 6.7352119769e-01 2.0000000000e-02 
2.7500462591e-08 2.0000000000e+04 1.0707762699e+00 2.0000000000e-02 
1.4723092698e-09 1.3221656734e+04 1.2837425987e+00 2.0000000000e-02 
8.5583152437e-09 1.1838449397e+04 7.5920496929e-01 2.0000000000e-02 
1.5097533452e-08 1.1496501584e+04 1.0690321529e+00 2.0000000000e-02 
2.3500000000e-07 1.8739579992e+04 8.4366873647e-01 2.0000000000e-02 
8.9061585217e-09 1.5219533939e+04 1.0592706374e+00 2.0000000000e-02 
