Radius [m]       Fe Area [frac]    Max Temp [k]    
2.8462294115e-05 8.4922523712e-01 2.1166385495e+03 
2.7094164095e-05 8.5561820389e-01 2.1464512688e+03 
8.8464772678e-05 8.4577057303e-01 2.0817093450e+03 
7.3260471776e-05 8.7095568767e-01 2.3151226633e+03 
1.4036792720e-05 8.4025495518e-01 2.1125701054e+03 
3.0431898848e-05 8.5570693662e-01 2.1586486301e+03 
9.0183285426e-05 8.7093184769e-01 2.2905817518e+03 
1.3676638428e-05 8.4949230686e-01 2.1951013595e+03 
2.1703906807e-05 8.5658241233e-01 2.1995531749e+03 
1.0109373017e-04 8.6353793924e-01 2.2189269926e+03 
6.7121035740e-05 8.5947533847e-01 2.2503008231e+03 
1.9816751966e-05 8.5087821352e-01 2.1427617072e+03 
4.0524336647e-05 8.5991437898e-01 2.1811296538e+03 
3.6390265347e-05 8.7059713253e-01 2.4261619099e+03 
5.9375603368e-06 8.3174797746e-01 2.1526257840e+03 
2.0783987668e-05 8.4745048676e-01 2.1098071707e+03 
1.6146634277e-05 7.8500318988e-01 1.7923022689e+03 
4.0938939981e-06 8.6713084871e-01 2.5697897835e+03 
6.1453635358e-05 8.6058289110e-01 2.1862857751e+03 
8.6245896453e-05 8.7111010619e-01 2.2973434488e+03 
1.2365099306e-05 8.2603974348e-01 2.0568984413e+03 
5.5109069027e-05 8.6564016136e-01 2.2455335237e+03 
2.0770423708e-05 8.2861457993e-01 2.0291502688e+03 
6.1435715692e-05 8.6527996371e-01 2.2214418647e+03 
1.4363239198e-05 8.4834870329e-01 2.1201475831e+03 
1.7300602555e-05 8.6585091982e-01 2.4546465812e+03 
3.0026682706e-05 8.5924283060e-01 2.2492307704e+03 
4.5992952801e-05 8.5779207845e-01 2.1673332124e+03 
3.8888424607e-06 8.0760330468e-01 1.1591937488e+03 
6.2490594487e-06 8.5895480232e-01 2.4007186180e+03 
7.7951818686e-06 7.7134826766e-01 1.8844398907e+03 
6.0913242375e-05 8.6308228096e-01 2.2776438171e+03 
4.7285938850e-05 8.6363941367e-01 2.2275801560e+03 
1.6435760149e-05 8.6154749827e-01 2.3602388226e+03 
3.0000176477e-05 8.6438158764e-01 2.2782874484e+03 
2.9035570774e-05 8.0032101007e-01 1.9470084820e+03 
5.6597926263e-06 7.9006687630e-01 1.3658814471e+03 
2.9275770821e-06 1.0000000000e+00 1.3009490210e+03 
1.5588926495e-05 7.7629691040e-01 1.5287986494e+03 
4.4201916861e-06 7.6594060571e-01 1.5448038213e+03 
5.0238062617e-05 8.6678939865e-01 2.3281051906e+03 
1.6927406948e-05 7.9494479819e-01 1.9208985471e+03 
9.5237405072e-06 8.3706985057e-01 2.0978621274e+03 
8.5236664509e-05 8.3646514654e-01 2.0648974292e+03 
1.8287148076e-05 8.5581581338e-01 2.2234988637e+03 
3.8998073204e-06 8.5724528584e-01 2.4077281032e+03 
2.8868416508e-05 8.5410431229e-01 2.1361472335e+03 
1.6383337843e-05 8.5071889671e-01 2.1591512396e+03 
1.2470998354e-05 8.5929150409e-01 2.3502900757e+03 
7.1112817497e-05 8.5863875534e-01 2.1963366184e+03 
7.6654768425e-06 7.8185326145e-01 1.9502190411e+03 
3.3145490793e-05 8.5137679565e-01 2.1238328273e+03 
4.0709932644e-05 8.5951774477e-01 2.2000431794e+03 
4.3602929067e-05 8.7218561625e-01 2.4233567574e+03 
9.4148963237e-05 8.4508561140e-01 2.0648927944e+03 
9.8797765532e-06 8.6442784854e-01 2.5021680151e+03 
1.4374862389e-05 7.9246376673e-01 1.7870256385e+03 
3.1575293378e-05 8.5624785690e-01 2.1465734262e+03 
8.6818642019e-05 8.6073621046e-01 2.1768566755e+03 
7.8499637788e-06 8.3793891171e-01 2.2053863295e+03 
3.2639702560e-05 8.6692580923e-01 2.3846063667e+03 
2.3573754402e-05 8.4977581366e-01 2.1176319933e+03 
3.3986218465e-06 8.6094561877e-01 2.4875284777e+03 
1.1913516332e-05 7.8189444931e-01 1.8399598928e+03 
4.0195965417e-05 8.3768414688e-01 2.0868099093e+03 
2.9474897389e-05 8.5281358418e-01 2.1268972139e+03 
7.5809561917e-06 8.4590906354e-01 2.3030326229e+03 
1.0925192840e-05 7.8877489816e-01 1.5861806415e+03 
4.2447281299e-05 8.3460032365e-01 2.0435315622e+03 
2.4800932455e-05 8.6998375404e-01 2.4763566749e+03 
3.1353679590e-06 8.5162266392e-01 2.3638726595e+03 
1.3904065267e-04 8.5892717048e-01 2.1663354814e+03 
3.8686678208e-06 8.4167051751e-01 2.2134648983e+03 
3.3799447998e-05 8.6428625434e-01 2.2919973673e+03 
5.9074822684e-05 8.5356519773e-01 2.1317872294e+03 
5.4944938706e-05 8.5756369242e-01 2.1970561727e+03 
1.0664293975e-05 8.6808525772e-01 2.5076817260e+03 
3.9501773107e-06 8.6754190924e-01 2.5420456161e+03 
4.2883680634e-05 8.4467483169e-01 2.0887753105e+03 
4.5515625651e-05 8.6532372619e-01 2.2610552440e+03 
1.1748993595e-05 7.8383159403e-01 1.8406913965e+03 
3.5819078609e-05 8.2749756583e-01 2.0263001203e+03 
1.8195172671e-05 7.8591005386e-01 1.7777758175e+03 
6.2094488554e-05 8.5608521900e-01 2.1451873370e+03 
1.0510269350e-05 8.2280974478e-01 2.0175616299e+03 
6.1917210845e-05 8.6425449131e-01 2.2913198029e+03 
7.9313150704e-05 8.6656371121e-01 2.2804661464e+03 
2.5692345631e-05 7.8093250702e-01 1.6987062006e+03 
1.8340005606e-05 8.5640860736e-01 2.2121897003e+03 
2.9979553268e-05 8.5557078080e-01 2.1575424166e+03 
6.4224040691e-06 8.5282095913e-01 2.3740616574e+03 
3.7688463257e-05 7.8238266203e-01 1.8417122883e+03 
4.5901791101e-05 8.5799800538e-01 2.1611793715e+03 
6.6260780094e-05 8.5423907383e-01 2.1347619156e+03 
8.7992839371e-06 8.6546003135e-01 2.4807184972e+03 
2.7118771284e-05 8.5424156865e-01 2.2024796552e+03 
