Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
3.7924024133e-11 1.3804370448e+04 1.1106829963e+00 1.2000000000e-01 
2.3499999999e-07 1.5585831422e+04 1.2096472757e+00 1.2000000000e-01 
7.4544321492e-12 1.2564936943e+04 5.4419072917e-01 1.2000000000e-01 
8.6112577820e-09 1.2894036102e+04 4.6430672781e-01 1.2000000000e-01 
2.3500000000e-07 1.1940021287e+04 1.4439574293e+00 1.2000000000e-01 
8.4592003154e-10 1.2692934689e+04 1.4261387378e+00 1.2000000000e-01 
2.3500000000e-07 1.1538496015e+04 5.1586660022e-01 1.2000000000e-01 
1.4899946647e-10 1.1486684791e+04 1.3417878633e+00 1.2000000000e-01 
1.2853011122e-10 1.1617484901e+04 8.7587287490e-02 1.2000000000e-01 
4.8364079383e-12 1.2163136062e+04 6.3216276991e-01 1.2000000000e-01 
5.6935218741e-10 1.4403350426e+04 9.7764780760e-01 1.2000000000e-01 
7.7237402079e-08 1.2418529437e+04 1.1285943614e+00 1.2000000000e-01 
1.3816153651e-08 1.2349598705e+04 4.3593539981e-01 1.2000000000e-01 
9.4438707281e-10 1.2254303349e+04 1.1284085079e+00 1.2000000000e-01 
7.2974951116e-09 1.8044948308e+04 9.3039092143e-01 1.2000000000e-01 
3.5932031382e-09 1.1728549464e+04 1.2295787134e+00 1.2000000000e-01 
7.6907856083e-09 1.2072367699e+04 8.6960245727e-01 1.2000000000e-01 
2.9150123912e-09 1.8238380988e+04 1.0750402511e+00 1.2000000000e-01 
2.6695313433e-10 1.2146488201e+04 7.9597382527e-01 1.2000000000e-01 
2.1086680636e-10 1.1266202720e+04 1.3221390907e+00 1.2000000000e-01 
1.6420136515e-08 1.1263655590e+04 1.0102151181e+00 1.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 6.1036031461e-01 1.2000000000e-01 
1.6512592587e-07 1.2273700459e+04 4.8986545366e-01 1.2000000000e-01 
1.3469039364e-07 1.8599312659e+04 1.1249236963e+00 1.2000000000e-01 
2.3499999999e-07 1.2366096853e+04 8.5132144137e-01 1.2000000000e-01 
6.9170808335e-10 1.7061173304e+04 1.1199909808e+00 1.2000000000e-01 
4.4130059159e-08 1.1277493380e+04 4.6955580860e-01 1.2000000000e-01 
9.5398778267e-10 1.1247206999e+04 5.3386266806e-01 1.2000000000e-01 
1.3268730068e-10 1.3675637338e+04 7.3683987522e-01 1.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 6.7510223204e-01 1.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 1.0388584855e+00 1.2000000000e-01 
1.6003077035e-10 1.2229787848e+04 1.2804064640e+00 1.2000000000e-01 
2.1297132984e-12 1.2327735339e+04 2.9592446738e-01 1.2000000000e-01 
1.0156396357e-08 1.2831649195e+04 1.1905873821e+00 1.2000000000e-01 
1.9864143970e-08 1.1404487775e+04 8.5575134427e-01 1.2000000000e-01 
8.8530638859e-10 1.3890669900e+04 9.2511546214e-01 1.2000000000e-01 
9.7165590642e-12 1.2316603619e+04 5.4041331620e-01 1.2000000000e-01 
1.8940419057e-08 2.0000000000e+04 2.0446674813e-01 1.2000000000e-01 
3.4500505017e-11 1.1990129634e+04 7.7322660668e-01 1.2000000000e-01 
1.5940060810e-10 1.2845435290e+04 2.4742378518e-01 1.2000000000e-01 
9.6845520975e-10 1.1759181098e+04 2.0558547530e-01 1.2000000000e-01 
4.3493852842e-09 1.2397862995e+04 3.9604641968e-01 1.2000000000e-01 
1.5521687684e-08 1.1758574024e+04 7.9064561261e-01 1.2000000000e-01 
2.3500000000e-07 1.2286672095e+04 2.5895852092e-01 1.2000000000e-01 
6.7765776627e-11 1.5703275003e+04 7.2092015097e-01 1.2000000000e-01 
2.0795066603e-12 1.6796535252e+04 8.5602614033e-02 1.2000000000e-01 
2.3499999999e-07 1.4208681577e+04 3.2337169809e-01 1.2000000000e-01 
4.0672423283e-09 1.2672863573e+04 1.0252225918e+00 1.2000000000e-01 
1.0036960817e-08 1.1812495394e+04 1.0233099483e+00 1.2000000000e-01 
4.9244134595e-10 1.2165237878e+04 9.7703434412e-01 1.2000000000e-01 
1.3909999841e-09 2.0000000000e+04 6.3437561622e-01 1.2000000000e-01 
1.3682317487e-08 1.1325572634e+04 1.1295134206e+00 1.2000000000e-01 
1.7635083809e-10 1.2662760236e+04 1.0175393995e+00 1.2000000000e-01 
1.9356396683e-09 1.2377468787e+04 7.7273611815e-01 1.2000000000e-01 
3.3929110220e-10 1.1723128570e+04 5.2088837919e-01 1.2000000000e-01 
2.8162733832e-08 1.9430642320e+04 7.0669943187e-01 1.2000000000e-01 
7.8348560621e-12 1.2147581822e+04 7.8581262046e-01 1.2000000000e-01 
6.0957686643e-10 1.4259854478e+04 7.8516102249e-01 1.2000000000e-01 
2.1326330901e-08 1.3363883350e+04 7.6052039503e-01 1.2000000000e-01 
5.0029301629e-09 1.3258009204e+04 4.2377181631e-01 1.2000000000e-01 
1.9454694873e-09 1.9897604537e+04 6.7952241264e-01 1.2000000000e-01 
1.2691009006e-11 1.3716077032e+04 1.0517734161e+00 1.2000000000e-01 
1.2298429097e-07 1.2235872457e+04 2.8839344167e-01 1.2000000000e-01 
1.0720933811e-10 1.2563266270e+04 6.0034788836e-01 1.2000000000e-01 
8.6830102657e-08 1.2597080584e+04 1.8021805478e-01 1.2000000000e-01 
2.3499999999e-07 1.2039129492e+04 1.0258903653e+00 1.2000000000e-01 
9.5075416483e-11 2.0000000000e+04 5.2108314617e-01 1.2000000000e-01 
2.3500000000e-07 1.1446935346e+04 3.3475944171e-01 1.2000000000e-01 
3.8758366131e-09 1.2833150615e+04 5.6279804958e-01 1.2000000000e-01 
1.0155491767e-07 1.2701446798e+04 1.1470998111e+00 1.2000000000e-01 
6.0913202785e-10 1.8267529017e+04 8.5485532336e-01 1.2000000000e-01 
8.2250649571e-09 2.0000000000e+04 4.9553069030e-01 1.2000000000e-01 
5.8177378511e-10 1.9918564803e+04 1.7747205391e-01 1.2000000000e-01 
1.0235037875e-07 1.3830731930e+04 7.1109326238e-01 1.2000000000e-01 
1.9269141132e-09 2.0000000000e+04 1.2602765213e+00 1.2000000000e-01 
1.7841804247e-07 1.5728525295e+04 4.6032501694e-01 1.2000000000e-01 
2.6493646733e-09 1.3821516303e+04 4.7657200690e-01 1.2000000000e-01 
1.6220254001e-11 1.3173448744e+04 1.2921452064e+00 1.2000000000e-01 
3.1640112523e-11 1.2341736869e+04 5.8246095624e-01 1.2000000000e-01 
1.1328180556e-10 1.1435422569e+04 6.3942050856e-01 1.2000000000e-01 
9.5480389752e-10 2.0000000000e+04 6.6922289368e-01 1.2000000000e-01 
3.8369429366e-13 1.3854689510e+04 1.4791804460e+00 1.2000000000e-01 
2.3500000000e-07 1.1411631063e+04 8.3513763870e-01 1.2000000000e-01 
4.1087860046e-11 1.4558832216e+04 1.1052444409e+00 1.2000000000e-01 
1.6524864903e-09 1.3281498917e+04 1.2248210399e+00 1.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 5.4940149267e-01 1.2000000000e-01 
8.8596374447e-09 1.3286327027e+04 6.9678926575e-01 1.2000000000e-01 
1.4892035155e-10 1.2875990655e+04 8.5409649583e-01 1.2000000000e-01 
1.0416855084e-10 1.1390760769e+04 5.3677061046e-01 1.2000000000e-01 
3.2937327812e-08 1.2332778230e+04 7.5661895392e-01 1.2000000000e-01 
5.9664767999e-09 1.4910019144e+04 1.3458859953e+00 1.2000000000e-01 
1.1098187235e-09 1.1426268628e+04 1.1890627388e+00 1.2000000000e-01 
4.1722938517e-09 1.1477941580e+04 1.2879806163e+00 1.2000000000e-01 
2.5226855185e-08 1.1554914524e+04 7.6855087691e-01 1.2000000000e-01 
2.0577809771e-08 1.5042642646e+04 5.6042658084e-01 1.2000000000e-01 
5.2924625929e-08 1.5938096402e+04 5.5969992609e-01 1.2000000000e-01 
2.3499999999e-07 1.1847094412e+04 9.4430067413e-01 1.2000000000e-01 
4.7948167839e-11 1.2004138611e+04 2.0127941064e-01 1.2000000000e-01 
4.5465553121e-10 1.7706220244e+04 7.9928840760e-01 1.2000000000e-01 
1.1952266048e-08 2.0000000000e+04 1.1519001292e+00 1.2000000000e-01 
2.9437303873e-11 1.2408788555e+04 6.2613015026e-01 1.2000000000e-01 
5.1390496738e-10 1.1669344237e+04 8.3725584336e-01 1.2000000000e-01 
5.4990915806e-09 1.1479123851e+04 1.1862238627e+00 1.2000000000e-01 
2.3499999999e-07 1.3073844360e+04 1.4224476738e+00 1.2000000000e-01 
2.2256178011e-08 1.3186239117e+04 1.2149533487e+00 1.2000000000e-01 
1.2269997050e-08 1.1277688190e+04 1.2355842547e+00 1.2000000000e-01 
2.1116189418e-11 1.2857828900e+04 8.8289766220e-01 1.2000000000e-01 
1.0005417435e-09 2.0000000000e+04 1.2330047620e+00 1.2000000000e-01 
2.8497281150e-09 1.4459168589e+04 1.1383244680e+00 1.2000000000e-01 
1.9544421505e-10 1.5430017287e+04 3.3886936410e-01 1.2000000000e-01 
9.4399580906e-10 1.9619382833e+04 6.7944242628e-01 1.2000000000e-01 
1.4774860084e-07 1.1934999813e+04 6.8074943021e-01 1.2000000000e-01 
7.1466354957e-09 1.2932100508e+04 1.3443981028e+00 1.2000000000e-01 
8.7467077093e-10 1.6170066006e+04 1.7685316754e-01 1.2000000000e-01 
1.2837204527e-07 1.4451248990e+04 1.3470677100e+00 1.2000000000e-01 
3.7547056738e-09 1.2218338259e+04 1.3334403712e+00 1.2000000000e-01 
2.3937532547e-08 1.1469780143e+04 2.9076194055e-01 1.2000000000e-01 
6.4089962975e-08 1.2283865343e+04 7.0113800983e-01 1.2000000000e-01 
2.1894756552e-11 1.3996243650e+04 5.9979873894e-01 1.2000000000e-01 
8.3901321038e-12 2.0000000000e+04 1.7945739767e-01 1.2000000000e-01 
1.2586790849e-07 1.4786781818e+04 8.6606015177e-01 1.2000000000e-01 
2.3499999999e-07 1.2831940039e+04 5.3504465111e-01 1.2000000000e-01 
3.0081538347e-09 1.1357283687e+04 2.4064336175e-01 1.2000000000e-01 
1.0075542603e-08 1.1795317592e+04 7.1890950003e-01 1.2000000000e-01 
3.6170641229e-08 1.1470223993e+04 8.8318729873e-01 1.2000000000e-01 
1.4997826214e-07 1.6695934681e+04 7.6766640597e-01 1.2000000000e-01 
2.3500000000e-07 1.3010084284e+04 4.3737814201e-01 1.2000000000e-01 
2.6541025544e-10 1.1708366865e+04 7.2875647078e-01 1.2000000000e-01 
2.9924439798e-10 1.7858582396e+04 1.0579506037e+00 1.2000000000e-01 
2.8460275897e-09 1.2182011847e+04 9.4423684479e-01 1.2000000000e-01 
2.3500000000e-07 1.2153930028e+04 6.2801246288e-01 1.2000000000e-01 
7.6955075385e-10 1.1809339638e+04 1.2116538472e+00 1.2000000000e-01 
1.2486166064e-09 1.2194401093e+04 1.0552329273e+00 1.2000000000e-01 
6.0020605975e-09 1.1247434776e+04 5.8802325611e-01 1.2000000000e-01 
3.1640387641e-10 1.2072216175e+04 6.8451692458e-01 1.2000000000e-01 
2.4883028585e-09 1.2654020526e+04 1.1965642538e+00 1.2000000000e-01 
1.5101449861e-11 1.4537611025e+04 9.4572039093e-01 1.2000000000e-01 
2.3942340492e-12 1.4819817320e+04 9.6436115275e-01 1.2000000000e-01 
2.3499999999e-07 1.5653366243e+04 1.0498441295e+00 1.2000000000e-01 
1.2105609665e-10 2.0000000000e+04 4.2328541014e-01 1.2000000000e-01 
2.3500000000e-07 1.2774921920e+04 2.6118387446e-01 1.2000000000e-01 
8.9680234175e-10 2.0000000000e+04 4.0159401210e-01 1.2000000000e-01 
1.4022064365e-09 1.1236682112e+04 9.5565367883e-01 1.2000000000e-01 
1.7490746730e-09 1.4822791044e+04 2.5412955637e-01 1.2000000000e-01 
2.9440170533e-09 1.1953667012e+04 8.7320090096e-01 1.2000000000e-01 
1.0304913901e-10 1.4782921653e+04 1.4061729567e+00 1.2000000000e-01 
2.3817640670e-10 1.9165453603e+04 1.4590631004e+00 1.2000000000e-01 
2.3500000000e-07 1.3789593555e+04 9.6722933287e-01 1.2000000000e-01 
2.3500000000e-07 1.5407263012e+04 5.1480198622e-01 1.2000000000e-01 
7.4976065014e-10 1.4054470355e+04 9.9981641122e-01 1.2000000000e-01 
2.3500000000e-07 1.1320586883e+04 1.2948400112e+00 1.2000000000e-01 
7.9530387386e-09 1.1549772220e+04 7.5800616489e-01 1.2000000000e-01 
1.3230695708e-08 2.0000000000e+04 2.8580315472e-01 1.2000000000e-01 
8.5463265713e-11 1.1576018837e+04 5.8965955456e-01 1.2000000000e-01 
4.8138510747e-08 1.5687907201e+04 2.4528898787e-01 1.2000000000e-01 
2.3500000000e-07 1.3718163674e+04 1.1980499406e+00 1.2000000000e-01 
8.0791476897e-12 1.6058733546e+04 1.1141107622e+00 1.2000000000e-01 
3.4547958763e-09 1.5974212073e+04 1.0233712290e+00 1.2000000000e-01 
4.3979570979e-10 1.3474585701e+04 1.1633242248e+00 1.2000000000e-01 
7.2282711067e-10 1.1400904245e+04 6.9159323661e-01 1.2000000000e-01 
3.7316604933e-09 1.1842279239e+04 4.9183959036e-01 1.2000000000e-01 
5.1720758155e-10 1.5523497700e+04 9.9703474670e-01 1.2000000000e-01 
3.1563675458e-10 1.1401651063e+04 1.3025897028e+00 1.2000000000e-01 
2.3499999999e-07 1.1700319628e+04 3.7250366522e-01 1.2000000000e-01 
6.0998680919e-11 1.2161203992e+04 1.1519266087e+00 1.2000000000e-01 
4.5230875439e-08 1.3680173788e+04 4.4348746534e-01 1.2000000000e-01 
3.7696582127e-11 1.1608446164e+04 6.4078615847e-01 1.2000000000e-01 
1.6314275792e-10 1.1297318604e+04 1.0071137594e+00 1.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 8.1345512202e-01 1.2000000000e-01 
4.3990471832e-09 1.3650609512e+04 1.5413415170e-01 1.2000000000e-01 
6.9562358143e-10 1.7251859068e+04 1.2058770074e+00 1.2000000000e-01 
5.2460338607e-08 2.0000000000e+04 9.2161658852e-01 1.2000000000e-01 
5.6182942512e-08 1.1556771767e+04 6.2845329322e-01 1.2000000000e-01 
5.7564884134e-12 1.9086032430e+04 1.0187431531e+00 1.2000000000e-01 
