Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
2.3500000000e-07 1.1710938961e+04 8.0696354477e-01 1.7000000000e-01 
7.6540940844e-10 1.2145809126e+04 5.7355878506e-01 1.7000000000e-01 
4.3933031439e-09 1.2010732388e+04 3.9039726268e-01 1.7000000000e-01 
3.5375639050e-08 1.2184488944e+04 1.4018463273e+00 1.7000000000e-01 
2.3499999999e-07 1.1258999418e+04 1.1629250745e+00 1.7000000000e-01 
1.8622572503e-10 2.0000000000e+04 9.4605142244e-01 1.7000000000e-01 
3.5071134242e-09 1.2069430080e+04 1.2837653199e+00 1.7000000000e-01 
5.8046754150e-10 1.1910754973e+04 1.2251557038e+00 1.7000000000e-01 
2.7986175869e-12 1.2212935817e+04 6.1222646619e-01 1.7000000000e-01 
2.9682494166e-11 1.4064078989e+04 5.0588706427e-01 1.7000000000e-01 
1.4945400041e-09 1.4358274573e+04 1.4994840353e-01 1.7000000000e-01 
2.7452724543e-08 1.6753450870e+04 1.2145734270e+00 1.7000000000e-01 
2.3500000000e-07 1.2707100389e+04 3.1104551778e-01 1.7000000000e-01 
4.6946095098e-12 1.4140244412e+04 1.0607957619e+00 1.7000000000e-01 
5.9877290667e-09 1.4622281843e+04 2.0988729227e-01 1.7000000000e-01 
1.1879760754e-09 1.5544540626e+04 1.1445691650e+00 1.7000000000e-01 
1.1573124224e-08 1.1946539394e+04 1.0631019685e+00 1.7000000000e-01 
5.4989610344e-11 1.1610662240e+04 3.9338434988e-01 1.7000000000e-01 
1.3936542043e-10 2.0000000000e+04 2.6858583402e-01 1.7000000000e-01 
9.5316860521e-08 1.8059153738e+04 1.3158350474e+00 1.7000000000e-01 
4.8751296315e-09 1.8189616224e+04 6.1985490508e-01 1.7000000000e-01 
1.5694557382e-07 2.0000000000e+04 2.8158372120e-01 1.7000000000e-01 
7.0633174041e-08 1.1676988380e+04 4.4962236057e-01 1.7000000000e-01 
8.5310732934e-09 1.4608663037e+04 2.9684635226e-01 1.7000000000e-01 
1.1464825115e-09 1.2817359404e+04 4.5761833230e-01 1.7000000000e-01 
2.9036576520e-08 1.6043588185e+04 4.6204280690e-01 1.7000000000e-01 
1.4503004820e-09 1.4556572957e+04 1.2789082581e+00 1.7000000000e-01 
7.0757731707e-09 1.6356180383e+04 1.8181564622e-01 1.7000000000e-01 
1.7868014798e-11 1.2745674221e+04 6.1289341652e-01 1.7000000000e-01 
2.3499999999e-07 1.2532883581e+04 1.1243582318e+00 1.7000000000e-01 
1.4190966758e-11 1.8727739758e+04 1.1625325368e+00 1.7000000000e-01 
1.6471668160e-09 1.2372378908e+04 1.0790080959e+00 1.7000000000e-01 
1.7734998738e-09 1.1506869457e+04 1.1185714896e+00 1.7000000000e-01 
1.8872864209e-08 1.2852303800e+04 1.0509951310e+00 1.7000000000e-01 
6.0741643464e-08 1.2813593822e+04 4.5156189332e-01 1.7000000000e-01 
4.6458324636e-11 1.3368109351e+04 7.9816447118e-01 1.7000000000e-01 
1.9825263212e-09 2.0000000000e+04 1.1250652972e+00 1.7000000000e-01 
2.9168498718e-10 1.2268982569e+04 7.9642626494e-01 1.7000000000e-01 
2.2683010873e-07 1.6235162060e+04 1.0623635288e+00 1.7000000000e-01 
2.1081401052e-08 1.3142692590e+04 4.4811242717e-01 1.7000000000e-01 
2.3487441680e-10 1.2855005273e+04 9.7601073449e-01 1.7000000000e-01 
2.3500000000e-07 1.2182660235e+04 2.9182634036e-01 1.7000000000e-01 
4.7356843643e-09 1.2138528133e+04 7.8580792787e-01 1.7000000000e-01 
3.3548921334e-10 1.2878953013e+04 1.0277198069e+00 1.7000000000e-01 
3.2575098628e-08 1.1375264427e+04 6.7022338128e-01 1.7000000000e-01 
7.7903492909e-10 1.4589381896e+04 6.0057468008e-01 1.7000000000e-01 
7.8183499589e-09 1.1970370436e+04 8.1950000897e-01 1.7000000000e-01 
8.8137440291e-11 1.4660669939e+04 6.3272734216e-01 1.7000000000e-01 
2.1499982274e-09 1.2915964379e+04 9.5985538704e-01 1.7000000000e-01 
1.5391195409e-08 1.1823720782e+04 8.0716483052e-01 1.7000000000e-01 
1.1888339012e-09 1.1984788859e+04 1.0058922641e+00 1.7000000000e-01 
1.3547500232e-08 1.8693882543e+04 8.8675672337e-01 1.7000000000e-01 
2.3131358506e-08 1.4470555293e+04 7.6335615774e-01 1.7000000000e-01 
1.8345207815e-09 1.1398049855e+04 3.3487731223e-01 1.7000000000e-01 
1.1532934859e-09 2.0000000000e+04 1.0503253915e+00 1.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 3.7826278982e-01 1.7000000000e-01 
2.3500000000e-07 1.2864744709e+04 1.0708883247e+00 1.7000000000e-01 
6.3472971656e-13 1.2668058954e+04 9.2571551327e-01 1.7000000000e-01 
6.8837838947e-12 1.5821073058e+04 1.1644114875e+00 1.7000000000e-01 
5.2274072627e-09 1.3728718885e+04 8.5107758404e-01 1.7000000000e-01 
2.8095443772e-08 1.2248147573e+04 2.2314792934e-01 1.7000000000e-01 
4.9832399897e-09 1.2215430306e+04 3.9150830625e-01 1.7000000000e-01 
2.2796196303e-09 1.3026103957e+04 1.1598965095e+00 1.7000000000e-01 
1.7631610617e-09 1.4761797964e+04 1.0793194676e+00 1.7000000000e-01 
1.0124103569e-09 1.1786594643e+04 7.2945710589e-01 1.7000000000e-01 
2.3499999999e-07 1.2957676039e+04 1.0902050551e+00 1.7000000000e-01 
4.5770802570e-10 1.3402274986e+04 2.8666032065e-01 1.7000000000e-01 
1.4545308916e-09 1.1916801580e+04 1.1525766668e+00 1.7000000000e-01 
2.8141391251e-08 1.2425091122e+04 1.0646167214e+00 1.7000000000e-01 
5.9415924941e-11 1.9474494202e+04 4.8028184077e-01 1.7000000000e-01 
3.0068461955e-09 1.2208655935e+04 7.6367481425e-01 1.7000000000e-01 
2.7609069675e-08 1.7213426421e+04 9.3036213218e-01 1.7000000000e-01 
2.8455058224e-09 1.1858967277e+04 1.0464140012e+00 1.7000000000e-01 
6.0723497377e-08 1.3612157855e+04 8.5071262297e-01 1.7000000000e-01 
3.7001064636e-08 1.4564495911e+04 1.0196413701e+00 1.7000000000e-01 
7.8714316288e-10 1.1668889954e+04 8.3919746232e-01 1.7000000000e-01 
1.1882005545e-09 1.5583334711e+04 6.7542820251e-01 1.7000000000e-01 
