Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
1.2228162190e-08 1.5786402781e+04 5.5291977158e-01 4.2000000000e-01 
6.4615247357e-11 1.1437593959e+04 4.9850220332e-01 4.2000000000e-01 
3.7556947267e-09 1.4697573196e+04 9.3180613029e-01 4.2000000000e-01 
2.3500000000e-07 1.3303343772e+04 6.8300082433e-01 4.2000000000e-01 
2.9705084404e-09 1.2198271685e+04 5.7763252326e-01 4.2000000000e-01 
2.4580412389e-10 2.0000000000e+04 9.4043067922e-01 4.2000000000e-01 
2.2091136532e-10 1.1603777865e+04 8.8252091850e-01 4.2000000000e-01 
2.9277735713e-10 1.8399687442e+04 3.3902504585e-01 4.2000000000e-01 
5.1981100237e-10 1.2579915627e+04 9.5368636899e-01 4.2000000000e-01 
1.6988247173e-09 1.4389777303e+04 7.3706026375e-01 4.2000000000e-01 
8.4843514369e-08 1.2358424225e+04 7.4979285164e-01 4.2000000000e-01 
2.3500000000e-07 1.3978606626e+04 8.1141216466e-01 4.2000000000e-01 
2.3500000000e-07 1.2530156734e+04 1.1228506337e-01 4.2000000000e-01 
1.6885181786e-09 1.3330398810e+04 5.0670706857e-01 4.2000000000e-01 
2.6981036192e-11 1.4679787214e+04 1.3152640850e+00 4.2000000000e-01 
7.7054861537e-11 1.1576766099e+04 7.4872572967e-01 4.2000000000e-01 
1.5891480626e-09 1.1393915574e+04 1.1582595837e+00 4.2000000000e-01 
3.0557638012e-11 1.2785008700e+04 1.3832620878e+00 4.2000000000e-01 
2.3500000000e-07 1.1632120250e+04 6.5194727620e-01 4.2000000000e-01 
1.6597788018e-07 1.2731006010e+04 8.5887638694e-01 4.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 1.5321652888e+00 4.2000000000e-01 
5.4444117548e-08 1.2082534930e+04 8.8180129976e-01 4.2000000000e-01 
2.3499999999e-07 1.8831653753e+04 9.1999796196e-01 4.2000000000e-01 
2.3500000000e-07 1.5915073658e+04 4.2430058041e-01 4.2000000000e-01 
2.8684347869e-10 2.0000000000e+04 3.8394481745e-01 4.2000000000e-01 
2.3499999999e-07 1.6742318610e+04 1.3175470025e+00 4.2000000000e-01 
1.3327640869e-08 1.9514296838e+04 7.5025553769e-01 4.2000000000e-01 
8.9689513668e-10 1.1379071122e+04 1.0102833044e+00 4.2000000000e-01 
4.6516198819e-09 1.7014934699e+04 8.5699329434e-01 4.2000000000e-01 
1.1105714046e-07 1.1601107108e+04 8.7161024577e-01 4.2000000000e-01 
4.5805797777e-11 1.1314891592e+04 1.5077127530e+00 4.2000000000e-01 
2.3499999999e-07 1.1342381094e+04 8.7209047648e-01 4.2000000000e-01 
1.4960244332e-11 1.2852157990e+04 4.7321049034e-01 4.2000000000e-01 
