Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
2.5734612020e-08 1.2141568753e+04 1.0754428958e+00 2.7000000000e-01 
3.5578036345e-11 1.1777924556e+04 1.2239675486e+00 2.7000000000e-01 
1.2602908747e-09 1.1259183212e+04 5.4882072999e-01 2.7000000000e-01 
2.3499999999e-07 1.4906578927e+04 3.4761818949e-01 2.7000000000e-01 
1.8280940793e-12 1.3712436962e+04 1.3379099732e+00 2.7000000000e-01 
8.7401691655e-10 2.0000000000e+04 1.1498295365e+00 2.7000000000e-01 
1.3637506647e-08 1.2729128523e+04 1.1998072774e+00 2.7000000000e-01 
1.9454596180e-08 1.7392884069e+04 1.0608481561e+00 2.7000000000e-01 
7.6570450291e-10 1.1323379793e+04 8.2244011883e-01 2.7000000000e-01 
2.3499999999e-07 1.3887200192e+04 3.6479575440e-01 2.7000000000e-01 
7.5780039129e-09 1.2794591509e+04 1.2394869710e+00 2.7000000000e-01 
1.4877433452e-09 1.1637738768e+04 8.4360980359e-01 2.7000000000e-01 
1.1858894168e-10 2.0000000000e+04 9.8344409203e-01 2.7000000000e-01 
2.3500000000e-07 1.1246016382e+04 7.4565720635e-01 2.7000000000e-01 
1.5466676659e-08 1.4680227437e+04 7.2962182583e-01 2.7000000000e-01 
6.5569456894e-09 1.4317027249e+04 2.8663747070e-01 2.7000000000e-01 
1.0549183074e-09 1.8969641073e+04 8.6213906090e-01 2.7000000000e-01 
1.7492642863e-10 1.4529166282e+04 1.2087787558e+00 2.7000000000e-01 
1.4801819076e-08 1.2133168104e+04 7.7115886365e-01 2.7000000000e-01 
1.3578028933e-07 1.1776722020e+04 7.9223696628e-01 2.7000000000e-01 
3.8509348601e-09 1.4180908816e+04 1.2278589020e+00 2.7000000000e-01 
5.3217905524e-11 1.7753113672e+04 1.0005201929e+00 2.7000000000e-01 
6.6883533961e-10 1.7305061763e+04 7.0276680162e-01 2.7000000000e-01 
3.3366907456e-10 1.8199887987e+04 8.1035640010e-01 2.7000000000e-01 
2.3499999999e-07 1.2895000147e+04 1.1113461177e+00 2.7000000000e-01 
3.0342079131e-09 1.1905354617e+04 1.1061969701e+00 2.7000000000e-01 
6.3021302030e-08 1.2534516244e+04 1.3253408826e+00 2.7000000000e-01 
3.6266597514e-08 1.5308872515e+04 3.2752918561e-01 2.7000000000e-01 
4.1752913940e-11 1.2331131410e+04 9.8152252665e-02 2.7000000000e-01 
5.4805532863e-09 1.3596074067e+04 9.7052981581e-01 2.7000000000e-01 
8.6853922503e-08 1.1513029531e+04 8.6718232284e-01 2.7000000000e-01 
4.1449645217e-12 1.2535483212e+04 9.5064682682e-01 2.7000000000e-01 
4.6020322915e-10 1.7133646419e+04 1.8217929277e-01 2.7000000000e-01 
2.3499999999e-07 1.7233366155e+04 7.9729164135e-01 2.7000000000e-01 
7.9959066166e-10 1.2023520513e+04 2.0974990539e-01 2.7000000000e-01 
3.3568659568e-11 1.1404223947e+04 1.2864252311e+00 2.7000000000e-01 
1.3737113428e-07 1.2973678670e+04 5.0825183566e-01 2.7000000000e-01 
2.4857594338e-08 1.4615465872e+04 6.1193738099e-01 2.7000000000e-01 
4.5192834268e-10 1.2691600418e+04 1.0965225567e+00 2.7000000000e-01 
4.7645010302e-09 1.3192286366e+04 1.1545040522e+00 2.7000000000e-01 
4.0884965502e-09 1.2493075543e+04 7.7373798934e-01 2.7000000000e-01 
7.3582466638e-09 1.2611741172e+04 5.6123182182e-01 2.7000000000e-01 
4.6636208455e-11 1.1514050404e+04 9.1722712230e-01 2.7000000000e-01 
3.4041800922e-11 1.2341165723e+04 8.6118183470e-01 2.7000000000e-01 
8.0981073753e-10 1.3689648026e+04 3.4610002798e-01 2.7000000000e-01 
2.3500000000e-07 1.7198642839e+04 1.1617254991e+00 2.7000000000e-01 
3.1047571327e-10 1.2696263302e+04 1.1768712129e+00 2.7000000000e-01 
2.1708873182e-08 1.3441237991e+04 5.9304594617e-01 2.7000000000e-01 
3.8951196451e-11 1.3399590768e+04 5.2087390125e-01 2.7000000000e-01 
2.1227880256e-10 1.2045252011e+04 7.7573325092e-01 2.7000000000e-01 
3.8599300292e-09 1.2791634287e+04 8.6299101999e-01 2.7000000000e-01 
3.6830645521e-11 1.2192840786e+04 3.3874894411e-01 2.7000000000e-01 
4.3312079850e-10 1.2039469868e+04 8.7888186708e-01 2.7000000000e-01 
5.5645958714e-10 1.2181135927e+04 7.8629916717e-01 2.7000000000e-01 
5.3120544029e-10 1.2000729059e+04 3.6662647564e-01 2.7000000000e-01 
2.3500000000e-07 1.2263085494e+04 2.1404939518e-01 2.7000000000e-01 
2.3500000000e-07 1.1903176703e+04 4.9006957933e-01 2.7000000000e-01 
2.1580668136e-11 1.5454851723e+04 6.6111540100e-01 2.7000000000e-01 
6.9545782044e-13 1.5273158165e+04 1.1811166320e+00 2.7000000000e-01 
1.5557750280e-11 1.3589301730e+04 6.0634066523e-01 2.7000000000e-01 
3.0976368129e-09 1.2142253956e+04 1.0689375941e+00 2.7000000000e-01 
4.1101423811e-08 1.2063727037e+04 5.5890315396e-01 2.7000000000e-01 
1.3254443369e-07 1.1385936359e+04 2.1561880828e-01 2.7000000000e-01 
2.7298518987e-09 2.0000000000e+04 7.5420261825e-01 2.7000000000e-01 
5.8082073644e-08 1.1274777589e+04 1.3322493301e+00 2.7000000000e-01 
2.5137508082e-08 1.1411946547e+04 1.1209198429e+00 2.7000000000e-01 
5.4406052280e-08 1.1765550015e+04 1.9715466061e-01 2.7000000000e-01 
2.1325064585e-07 1.2590963216e+04 7.8929933285e-02 2.7000000000e-01 
2.0579336500e-11 1.2918052506e+04 7.8560101934e-01 2.7000000000e-01 
2.6257399865e-08 1.2241175159e+04 6.7994684492e-01 2.7000000000e-01 
2.4499934915e-08 1.2380750471e+04 9.3003413320e-01 2.7000000000e-01 
2.3500000000e-07 1.1347938573e+04 8.3714126404e-01 2.7000000000e-01 
4.0931555619e-10 2.0000000000e+04 9.1198275621e-01 2.7000000000e-01 
1.5421369246e-08 1.1726260975e+04 5.1347351750e-01 2.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 1.0478454324e+00 2.7000000000e-01 
3.3468641257e-08 1.1852510345e+04 5.3274216236e-01 2.7000000000e-01 
1.0820414873e-09 1.2680325032e+04 5.0396056817e-01 2.7000000000e-01 
3.1949014456e-08 1.5904397402e+04 1.3988415338e+00 2.7000000000e-01 
2.0678213785e-07 2.0000000000e+04 9.1454914273e-01 2.7000000000e-01 
1.7244710943e-09 1.9392452376e+04 1.2933924825e+00 2.7000000000e-01 
5.5511870106e-08 1.1262265644e+04 1.4411953748e+00 2.7000000000e-01 
1.4128636587e-08 1.2228594820e+04 7.8796698256e-01 2.7000000000e-01 
