Radius [m]       Fe Area [frac]    Max Temp [k]    
3.9536888846e-05 3.0764890537e-01 2.4728743908e+03 
4.4270785298e-05 4.1892848368e-01 1.8784955474e+03 
1.3956184820e-04 2.3036161955e-01 2.4780884637e+03 
9.2195528053e-06 4.1463215906e-01 2.6374437449e+03 
1.0861587034e-04 2.4289978678e-01 2.5161500977e+03 
2.5331824367e-05 3.6556743056e-01 2.5211022146e+03 
8.0290821443e-05 1.8099509483e-01 2.3581424414e+03 
9.6414529839e-05 2.0615230781e-01 2.4630639442e+03 
3.3033571935e-05 2.4321260187e-01 2.2382232922e+03 
1.2605340290e-04 1.7881055353e-01 2.2949422335e+03 
1.2719962867e-04 1.9804080158e-01 2.5492641449e+03 
9.2389113477e-06 1.0000000000e+00 1.6292812627e+03 
2.7059923904e-06 1.0000000000e+00 1.1033174552e+03 
1.8676510842e-04 2.0789741521e-01 2.4728466912e+03 
7.0917559917e-05 3.6541786277e-01 2.4335166570e+03 
1.6708122951e-04 2.3783882856e-01 2.4340050459e+03 
9.2101532426e-05 1.9792272219e-01 2.5843991111e+03 
1.4490100328e-05 3.7351169742e-01 2.5101023993e+03 
1.9614672826e-05 4.6769194008e-01 1.8196540619e+03 
9.4308405750e-05 2.0097272646e-01 2.5788405537e+03 
1.4818802234e-05 4.0848711409e-01 1.8968214756e+03 
9.2914480313e-05 2.3372404134e-01 2.4964314052e+03 
9.9107001441e-06 4.8031629363e-01 1.8016470538e+03 
2.4427397328e-05 4.0375524868e-01 2.3625137919e+03 
4.3409909879e-05 6.4289897154e-01 1.6864998476e+03 
1.6175716174e-05 4.3232858607e-01 2.3744584420e+03 
6.1463425922e-06 4.7824607653e-01 2.2984810053e+03 
4.2887313396e-05 3.0329925987e-01 2.4390458622e+03 
1.4641901721e-04 1.6598985292e-01 2.5621327366e+03 
1.5129084878e-04 2.0616471794e-01 2.5176923738e+03 
4.0182172535e-05 3.2215230998e-01 2.5272063475e+03 
4.5762728889e-05 2.5853454828e-01 2.1378655169e+03 
4.0831473715e-05 3.1569040211e-01 2.5287221957e+03 
5.9738930097e-05 2.9425600926e-01 2.4538723369e+03 
8.7111196635e-05 2.1212681027e-01 2.4772170411e+03 
4.6313075952e-05 3.3313122621e-01 2.4740485431e+03 
2.4385061365e-05 2.9749585043e-01 2.1421061683e+03 
1.0625981835e-04 2.0217484486e-01 2.5472013680e+03 
1.4767475979e-05 5.1536997226e-01 1.7675322826e+03 
1.8392736032e-05 3.3193721492e-01 2.0293411464e+03 
1.1509469984e-04 1.7688173606e-01 2.5809276927e+03 
4.3560766337e-06 1.0000000000e+00 9.0213359909e+02 
1.2562116557e-05 4.2097317329e-01 2.5176622628e+03 
2.1711647691e-05 6.0594257052e-01 1.7038103980e+03 
2.1845995375e-05 4.7665586466e-01 2.2947063912e+03 
6.0407570429e-06 4.5301418653e-01 2.4369997176e+03 
4.8029071602e-05 3.3230068527e-01 2.4103754825e+03 
1.0780388494e-05 4.2876828516e-01 2.6023181861e+03 
2.5346372987e-05 3.1079550101e-01 2.2446643576e+03 
4.4772074088e-05 4.4147195458e-01 1.8412973745e+03 
4.4674853342e-05 2.9876393798e-01 2.4559043608e+03 
4.4204802635e-05 2.8904777202e-01 2.5038767308e+03 
5.3426851360e-05 2.9455304504e-01 2.0921500949e+03 
1.3528032798e-05 4.3672312078e-01 2.3351112851e+03 
2.3850946271e-05 3.9678137471e-01 2.3232858279e+03 
1.4272472820e-04 3.6536323288e-01 1.9555776294e+03 
7.3103133715e-06 3.9011640514e-01 2.6732968390e+03 
3.6425724860e-05 3.0112632594e-01 2.0362158811e+03 
4.3296896582e-05 2.9542450897e-01 2.5500725957e+03 
4.2303481458e-05 2.3805566751e-01 2.1469027018e+03 
5.5855080161e-05 2.2471946704e-01 2.2044378209e+03 
1.9026449786e-05 1.0000000000e+00 1.4394955065e+03 
2.2993056578e-04 1.9583489685e-01 2.3069545586e+03 
2.9139130479e-05 3.6178166813e-01 2.3466417892e+03 
4.2769464622e-06 1.0000000000e+00 1.2238104328e+03 
7.5885599769e-06 4.5602493031e-01 2.5190074120e+03 
1.5380886695e-04 1.8939825060e-01 2.5139706461e+03 
1.1358045360e-04 2.5480729619e-01 2.4986052478e+03 
8.6176000593e-06 1.0000000000e+00 1.4513717597e+03 
1.8952640195e-05 4.0916994771e-01 1.8954996136e+03 
1.2844183813e-05 3.9705760887e-01 2.2771483811e+03 
1.0199973828e-04 2.7069881711e-01 2.4125360081e+03 
1.3535668227e-04 1.5502256776e-01 2.5839405357e+03 
9.6255262463e-05 2.0166994119e-01 2.5758577755e+03 
1.1715659872e-05 4.1729016676e-01 2.4070298807e+03 
5.2836553638e-06 1.0000000000e+00 1.4831910495e+03 
3.9554648429e-05 2.5932817398e-01 2.1069008200e+03 
1.0940427127e-05 4.8648288392e-01 2.3090952322e+03 
2.6951155779e-05 3.3532728947e-01 2.4649250334e+03 
8.1445048093e-05 2.3081498911e-01 2.5610119460e+03 
2.0012149456e-04 1.0000000000e+00 4.5532590600e+02 
2.0024854395e-05 1.0000000000e+00 1.4201754760e+03 
8.9213684275e-06 4.6823033579e-01 2.3120890484e+03 
1.2285035378e-04 2.3332411826e-01 2.5145090698e+03 
1.1314122521e-04 1.9670589908e-01 2.2762626513e+03 
8.2367109663e-05 3.7127129809e-01 2.4152427309e+03 
1.1085598052e-04 1.8662371179e-01 2.5251869503e+03 
3.9633433118e-05 2.4341074346e-01 2.2240538532e+03 
7.3464680818e-05 1.0000000000e+00 4.3957006444e+02 
6.8210349828e-06 1.0000000000e+00 1.4490696532e+03 
2.0193530755e-05 1.0000000000e+00 1.3081554049e+03 
6.0362500891e-05 2.1486819143e-01 2.3526440885e+03 
3.7267965663e-05 2.2458538606e-01 2.2371058786e+03 
7.1928156836e-05 2.5026831281e-01 2.4509103386e+03 
6.1419281129e-06 4.8730655573e-01 2.3140541614e+03 
5.3330097323e-05 2.0350787886e-01 2.2336570168e+03 
8.4890030007e-06 1.0000000000e+00 1.3691333817e+03 
4.6263474643e-05 2.7846810723e-01 2.4583114177e+03 
1.2637255497e-04 2.0556835243e-01 2.5416053528e+03 
1.8321122070e-04 2.3221456340e-01 2.4587522827e+03 
1.3182741349e-04 1.5166060381e-01 2.5902862907e+03 
2.1953410214e-05 4.8426415874e-01 2.3094833867e+03 
1.1364993186e-05 1.0000000000e+00 1.3172915497e+03 
1.8520495929e-04 1.8979667526e-01 2.4959994326e+03 
5.2524977415e-05 3.0663688252e-01 2.0358339165e+03 
8.3861461557e-05 9.0433683496e-01 1.6504337810e+03 
1.9240946277e-05 3.7643557806e-01 2.3391455324e+03 
1.6446703672e-05 3.9908311542e-01 2.3202523792e+03 
2.2266038290e-05 3.1803467466e-01 2.6432529090e+03 
7.2416548231e-05 2.0314298251e-01 2.2065356550e+03 
1.5091632874e-04 1.8469294439e-01 2.5404109421e+03 
7.3607170044e-05 2.5207273849e-01 2.5461967616e+03 
5.1720972249e-05 2.7627668476e-01 2.4014191820e+03 
1.1607160057e-05 4.4122945156e-01 2.5724236471e+03 
8.5032062948e-05 2.4325796656e-01 2.4485296413e+03 
3.4642190978e-05 5.4774725987e-01 1.7414470608e+03 
7.2390746461e-05 2.6897207853e-01 2.4797845072e+03 
2.3050174437e-05 4.4567610630e-01 2.4421505669e+03 
9.7033763199e-06 4.1910119188e-01 2.6255729204e+03 
5.3258570674e-05 2.0329217860e-01 2.2557143013e+03 
7.0097846218e-06 4.4173835156e-01 2.5616609108e+03 
6.1935192655e-05 2.2790952566e-01 2.3848005365e+03 
2.6731138116e-05 3.5253926794e-01 2.3973973829e+03 
1.6157362486e-05 3.1527319594e-01 2.2036463245e+03 
1.2873118215e-04 1.7203135577e-01 2.5504696632e+03 
2.4873318046e-05 4.6821036479e-01 1.8122830775e+03 
1.4947334469e-04 2.8326348861e-01 2.4067381900e+03 
1.3169813419e-04 1.7763291811e-01 2.5471814727e+03 
7.8048936291e-06 1.0000000000e+00 1.4487411143e+03 
1.1623844490e-04 2.0888065462e-01 2.5169845096e+03 
