Radius [m]       Fe Area [frac]    Max Temp [k]    
3.9466597427e-05 5.4402313242e-01 2.2999022716e+03 
2.0041949126e-05 4.9783111106e-01 2.1133011763e+03 
1.2346169041e-04 5.2695551755e-01 2.3093983474e+03 
9.2376130640e-05 5.5629328253e-01 2.3836373068e+03 
5.1060751321e-05 5.8098448416e-01 2.4635459730e+03 
1.2135647282e-05 6.1194368183e-01 2.2888488544e+03 
1.2671669169e-04 5.5444076581e-01 2.4108246334e+03 
1.2186139407e-05 6.8976459086e-01 1.7045696267e+03 
2.1425923509e-05 4.9693722422e-01 2.1269634984e+03 
1.6058344644e-05 5.9770855072e-01 2.2639087064e+03 
7.9352543500e-05 4.9437204055e-01 2.1987960097e+03 
3.2409475100e-05 5.6748103731e-01 1.8568493099e+03 
7.4145902422e-05 5.4793109911e-01 2.3551244393e+03 
8.5436280394e-06 6.2035660531e-01 2.4145261667e+03 
2.0578057278e-05 5.9927862271e-01 2.5416132216e+03 
2.7868733487e-05 4.9640241964e-01 2.1357743433e+03 
1.7714693031e-05 6.1488708565e-01 2.2631760703e+03 
4.2773123551e-05 5.9068223861e-01 2.3352221455e+03 
6.5599735983e-05 5.6140291103e-01 2.3378409613e+03 
5.2578427183e-05 5.1067020868e-01 2.2078596117e+03 
8.7912349295e-05 5.5159403539e-01 2.4069333863e+03 
9.0163104641e-06 1.0000000000e+00 1.6013949334e+03 
1.5238136166e-05 6.1668215522e-01 1.7793412670e+03 
5.9253483782e-05 1.0000000000e+00 3.3198349875e+02 
1.0246971142e-04 5.5857718891e-01 2.4967376094e+03 
1.3783915385e-05 1.0000000000e+00 1.2643509728e+03 
5.1550120673e-05 4.9542727377e-01 2.1989861131e+03 
3.3802676366e-05 5.2185651257e-01 1.9663889668e+03 
3.6701687912e-05 5.9794704879e-01 2.4355205303e+03 
1.7744071411e-04 5.4981240424e-01 2.3548999656e+03 
4.9881995757e-05 5.5828351783e-01 2.3427216847e+03 
4.5037600285e-05 5.7787081728e-01 2.4889121960e+03 
1.9186581505e-05 1.0000000000e+00 1.5722214537e+03 
4.2340013432e-06 6.4855979770e-01 2.3093803963e+03 
3.3194105608e-05 5.6766913797e-01 2.3315991578e+03 
6.4276685343e-05 1.0000000000e+00 1.4077366257e+03 
1.3756447876e-05 5.0277017530e-01 1.9709618123e+03 
3.0235360417e-05 5.7241134429e-01 2.3224274367e+03 
2.4496869143e-05 5.5148183518e-01 1.8837572104e+03 
2.7086829529e-05 4.9576771160e-01 2.0820678986e+03 
1.1628236255e-04 5.5338850701e-01 2.4017998052e+03 
1.0528869904e-05 1.0000000000e+00 1.5756284648e+03 
5.5983001965e-05 5.7441742038e-01 2.4113806491e+03 
5.7193968922e-05 5.4759348775e-01 2.2573183564e+03 
1.5910319350e-05 5.6953879553e-01 1.8421142587e+03 
3.9520488610e-05 5.4428123945e-01 2.2917354222e+03 
1.4020383807e-04 5.5257059477e-01 2.4015636573e+03 
5.8918352853e-06 5.2601818657e-01 1.8547175774e+03 
6.5711623327e-05 5.9611971723e-01 2.3744643353e+03 
4.2568102405e-05 5.8295100042e-01 2.4283608716e+03 
5.2501767932e-05 5.8206496496e-01 2.3179888738e+03 
1.0326706367e-05 6.4225172780e-01 2.2615971002e+03 
1.9991326843e-05 5.2179232499e-01 1.9584368745e+03 
5.6172657807e-05 5.5863555828e-01 2.3369784477e+03 
3.9864344281e-05 5.2682611931e-01 1.9520003600e+03 
4.3009636687e-05 5.7559328903e-01 2.3249645523e+03 
1.8697264889e-05 1.0000000000e+00 1.6357048415e+03 
8.6077941308e-06 1.0000000000e+00 1.4762007433e+03 
5.4546209167e-06 1.0000000000e+00 9.7073106635e+02 
2.6036590364e-06 1.0000000000e+00 7.3398029198e+02 
2.0532492022e-05 5.3116098282e-01 1.9379995866e+03 
4.6550379978e-05 5.6767087505e-01 2.3219627069e+03 
1.0762404315e-04 5.5874442388e-01 2.4814224028e+03 
1.1976629614e-04 5.5531241590e-01 2.4805184072e+03 
6.9758350207e-05 5.6874933440e-01 2.4972485423e+03 
4.7337261740e-05 5.5517967414e-01 2.2859367150e+03 
8.6462149133e-05 5.3102312195e-01 1.9386815990e+03 
1.3205500588e-05 6.3605480026e-01 1.7543893088e+03 
4.6269050144e-05 4.9179307241e-01 2.0953289879e+03 
5.4680418396e-05 5.7387414182e-01 2.4981726653e+03 
3.1685128407e-05 6.1353585744e-01 2.3939748185e+03 
1.1211249293e-04 5.5723444785e-01 2.4828799900e+03 
7.8322063790e-05 5.5553531771e-01 2.3520564742e+03 
3.6579658743e-05 5.6435767684e-01 2.3328703917e+03 
2.1217362747e-05 5.0444733817e-01 2.0282338020e+03 
2.1651965837e-05 6.9386768586e-01 1.7023933491e+03 
2.3229106237e-05 4.9408196324e-01 2.1174460989e+03 
1.6415358561e-05 6.0140538615e-01 2.3015543387e+03 
2.4269408503e-05 5.9203860642e-01 2.3401459177e+03 
4.6491933077e-05 5.8036588769e-01 2.3841975082e+03 
2.0499677534e-05 5.9391486823e-01 2.3747570183e+03 
4.4368635342e-05 5.4901034700e-01 2.3191931366e+03 
7.2168985423e-06 6.4518250882e-01 2.2727677626e+03 
4.6611083005e-06 6.4798531898e-01 2.3542163746e+03 
7.3474374413e-05 5.5723507026e-01 2.3763624569e+03 
2.9570594281e-05 5.0178434440e-01 2.0377999625e+03 
9.3007127123e-06 1.0000000000e+00 4.1853951308e+02 
7.5996929750e-06 1.0000000000e+00 1.4657790085e+03 
5.5854695044e-05 4.9746395496e-01 2.2396018779e+03 
1.5777369405e-04 5.5187392946e-01 2.4004750383e+03 
5.4037933708e-05 5.8157591207e-01 2.3836292940e+03 
5.4103708833e-06 6.4254468491e-01 2.3867470117e+03 
7.2014727091e-05 5.6404119075e-01 2.4729438429e+03 
4.2302801758e-05 5.6904421363e-01 2.3353773105e+03 
5.8593989202e-05 5.5982853312e-01 2.3547288056e+03 
4.0480250163e-05 4.9914943049e-01 2.1398337408e+03 
4.2488696337e-05 5.6411389369e-01 2.3207917248e+03 
5.8381292488e-05 4.9593694644e-01 2.1930606609e+03 
3.1544035379e-05 5.7953951714e-01 2.3604390030e+03 
2.6140751652e-05 5.0914563420e-01 2.2077121984e+03 
4.4952085712e-05 6.0424225218e-01 2.2709680921e+03 
6.9264170346e-05 5.0028351300e-01 2.0564834807e+03 
1.6424600603e-05 5.5830448268e-01 2.2384584866e+03 
5.1096780938e-05 5.7859259083e-01 2.3826948329e+03 
1.0262697075e-05 1.0000000000e+00 1.4833787971e+03 
6.6843560446e-05 5.5605149288e-01 2.3419974301e+03 
9.0388941911e-05 5.2679521291e-01 1.9259440154e+03 
1.7985111523e-05 5.9714646090e-01 2.2993779788e+03 
3.5492643225e-05 5.6906144958e-01 2.3307033650e+03 
5.7110815907e-06 6.3692084036e-01 2.2674246053e+03 
1.9275593224e-05 5.9335164702e-01 2.6089107453e+03 
4.2870305952e-05 5.4308149817e-01 2.2924352497e+03 
8.7758395343e-06 1.0000000000e+00 1.1993012006e+03 
2.4218593603e-05 1.0000000000e+00 1.5438054018e+03 
4.3695985138e-05 5.6359825306e-01 2.3431621931e+03 
1.8474387409e-05 1.0000000000e+00 1.2194223701e+03 
7.7927210795e-05 5.5043617325e-01 1.8860167915e+03 
4.5861649790e-05 5.7508228371e-01 2.3726040574e+03 
6.1994863609e-06 6.3922399050e-01 2.4200241380e+03 
1.0576576854e-04 1.0000000000e+00 3.4307510008e+02 
9.8064264824e-05 5.4887280740e-01 2.3588735528e+03 
1.0293671912e-05 6.2888897229e-01 2.2807247864e+03 
7.0891249130e-05 1.0000000000e+00 1.5611263724e+03 
1.1768613272e-04 5.5599661933e-01 2.4795590298e+03 
8.0203613014e-06 1.0000000000e+00 1.5837921978e+03 
3.9207270212e-05 5.8850273513e-01 2.4610571649e+03 
2.8417151798e-05 5.8820350458e-01 2.4476894175e+03 
4.5316184424e-05 5.1423688845e-01 1.9755034150e+03 
7.2472349756e-05 5.7210598070e-01 2.4569771141e+03 
2.7835602366e-05 5.4254423761e-01 2.2677304366e+03 
1.4541117316e-04 5.5721966881e-01 2.3938379172e+03 
3.0207140014e-05 5.3901851945e-01 1.9061692693e+03 
4.9291212982e-05 5.9689690677e-01 2.3378982913e+03 
9.2236987510e-06 6.1560289511e-01 2.5896473405e+03 
4.1020527077e-05 5.8440775564e-01 2.3536664560e+03 
1.7420265244e-04 5.5038495012e-01 2.3710536646e+03 
5.1172739225e-05 5.6514021067e-01 2.3394911893e+03 
5.3767689054e-06 6.4877912264e-01 2.3115576004e+03 
1.1651450728e-05 6.1645207321e-01 2.3739715992e+03 
2.5274236363e-05 4.9720396352e-01 2.0740228163e+03 
3.6141408881e-05 6.0799343453e-01 2.4071094220e+03 
1.2963857255e-04 5.5400235287e-01 2.4367593257e+03 
4.7205260694e-05 5.0547102522e-01 2.2279514846e+03 
1.3015502550e-05 1.0000000000e+00 1.6123279601e+03 
1.2049203059e-05 5.0513181026e-01 2.0240592192e+03 
3.2226527980e-05 5.2192525349e-01 2.2004225162e+03 
3.5269437086e-05 5.7783035195e-01 2.3541597778e+03 
3.5330760724e-05 6.2072666472e-01 2.3688780760e+03 
7.8082844943e-06 6.2659878567e-01 2.4481154470e+03 
6.3577849490e-05 5.4962940783e-01 2.3636366009e+03 
1.6489927783e-04 5.6380787609e-01 2.3269257727e+03 
5.3893748088e-06 1.0000000000e+00 1.5334574059e+03 
