Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
1.8310510691e-08 1.1721035774e+04 5.2641295206e-01 2.0000000000e-02 
2.3500000000e-07 1.2883752796e+04 5.7638462773e-01 2.0000000000e-02 
2.3499999999e-07 1.2245768735e+04 1.9441136272e-01 2.0000000000e-02 
8.8618324179e-08 1.9995256069e+04 1.3477017836e+00 2.0000000000e-02 
7.9971315542e-10 1.1641012943e+04 1.0028109792e+00 2.0000000000e-02 
4.1962527707e-10 1.8843920500e+04 1.2475535349e+00 2.0000000000e-02 
3.8314036011e-10 1.7833230134e+04 1.1792184263e+00 2.0000000000e-02 
6.5192277886e-10 1.7029211757e+04 3.1630311877e-01 2.0000000000e-02 
3.3364669459e-09 1.2065582774e+04 9.7321606594e-01 2.0000000000e-02 
1.1109185130e-10 1.2463927959e+04 1.3716465323e+00 2.0000000000e-02 
8.1889159416e-08 1.1488597413e+04 1.0718812988e+00 2.0000000000e-02 
2.0470438964e-08 1.2843655105e+04 8.9546996259e-01 2.0000000000e-02 
2.5646493389e-09 1.8499641434e+04 1.2151042791e+00 2.0000000000e-02 
2.3500000000e-07 1.2128473202e+04 6.6467116151e-01 2.0000000000e-02 
4.6430815475e-09 1.1346424839e+04 5.9528708596e-01 2.0000000000e-02 
7.2834605292e-09 1.5743908261e+04 3.9656249851e-01 2.0000000000e-02 
1.6610067689e-07 1.1849000230e+04 9.5664399864e-01 2.0000000000e-02 
6.9781266142e-10 2.0000000000e+04 1.1766506114e+00 2.0000000000e-02 
1.6892550380e-08 1.1599839386e+04 7.6704836175e-01 2.0000000000e-02 
2.9908287841e-09 1.1394768299e+04 8.2931509672e-01 2.0000000000e-02 
3.3602267508e-08 1.1878928785e+04 9.3391257336e-01 2.0000000000e-02 
2.5352935436e-10 1.1912950284e+04 1.2400943316e+00 2.0000000000e-02 
1.2333348304e-09 1.7455205030e+04 1.0521495908e+00 2.0000000000e-02 
2.1863402573e-07 2.0000000000e+04 9.8159848108e-02 2.0000000000e-02 
2.3345588613e-09 1.1365397732e+04 2.6040182567e-01 2.0000000000e-02 
1.0574626325e-10 1.6509591244e+04 9.6022967607e-01 2.0000000000e-02 
1.7059663928e-08 1.9353443733e+04 1.2108343254e+00 2.0000000000e-02 
1.6203431227e-08 1.2411407107e+04 4.9182577280e-01 2.0000000000e-02 
1.4106513755e-10 1.2910772143e+04 4.6413788045e-01 2.0000000000e-02 
2.3500000000e-07 1.1665376653e+04 7.1997302171e-01 2.0000000000e-02 
1.3139308239e-09 1.4593895939e+04 1.0820791628e+00 2.0000000000e-02 
2.3499999999e-07 1.7152857208e+04 4.5952086129e-01 2.0000000000e-02 
3.5356975088e-12 1.1393119585e+04 8.4469347616e-01 2.0000000000e-02 
5.0460047793e-09 2.0000000000e+04 1.3389591463e+00 2.0000000000e-02 
2.3499999999e-07 1.1775701388e+04 8.6020232440e-01 2.0000000000e-02 
3.6376297835e-11 1.4279921590e+04 1.1815031986e-01 2.0000000000e-02 
1.3114098547e-09 2.0000000000e+04 5.7319839923e-01 2.0000000000e-02 
2.2168543955e-08 1.2913374930e+04 7.2963228768e-01 2.0000000000e-02 
7.1734935621e-08 2.0000000000e+04 7.0282134186e-01 2.0000000000e-02 
2.4891682361e-09 1.1290705942e+04 1.4345020987e+00 2.0000000000e-02 
2.9061566411e-09 1.2825344759e+04 1.1639910951e+00 2.0000000000e-02 
2.0968557231e-07 1.3898054691e+04 1.2724746026e+00 2.0000000000e-02 
2.3499999999e-07 2.0000000000e+04 6.5639907955e-02 2.0000000000e-02 
2.3500000000e-07 1.6563288321e+04 1.5479522316e+00 2.0000000000e-02 
3.0269068796e-09 1.2451608737e+04 1.0922582537e+00 2.0000000000e-02 
4.2598852883e-10 1.1974730646e+04 9.8838460891e-01 2.0000000000e-02 
2.6045181782e-10 1.8796065657e+04 5.8780763591e-01 2.0000000000e-02 
9.4229606529e-08 2.0000000000e+04 6.7836109012e-01 2.0000000000e-02 
5.0714781694e-09 1.1853312788e+04 1.0269971474e+00 2.0000000000e-02 
5.3800783221e-10 1.4678810062e+04 6.7881170466e-01 2.0000000000e-02 
1.1324926189e-09 1.1870724534e+04 8.3075960987e-01 2.0000000000e-02 
1.2362411766e-08 1.3290579140e+04 1.1789419732e+00 2.0000000000e-02 
3.6761545378e-08 1.1669430449e+04 1.1377860047e+00 2.0000000000e-02 
2.3499999999e-07 1.2490788531e+04 9.4246184233e-01 2.0000000000e-02 
1.1168748871e-09 1.1859114100e+04 6.1684251030e-01 2.0000000000e-02 
1.0696839313e-09 1.1661417033e+04 9.2787291341e-01 2.0000000000e-02 
2.3499999999e-07 2.0000000000e+04 9.8266019050e-01 2.0000000000e-02 
1.5738410142e-09 1.1652001746e+04 5.5363649296e-01 2.0000000000e-02 
3.8189715630e-10 1.1770150299e+04 1.1347792963e+00 2.0000000000e-02 
1.9106334019e-08 1.1944075574e+04 9.2787918718e-01 2.0000000000e-02 
7.5111141947e-12 1.1864942071e+04 2.6092331812e-01 2.0000000000e-02 
1.1529918376e-10 1.3707954753e+04 9.0660354795e-01 2.0000000000e-02 
2.0927733669e-09 1.6771686873e+04 2.1687712857e-01 2.0000000000e-02 
3.9792862855e-09 2.0000000000e+04 1.1955854297e+00 2.0000000000e-02 
6.8598711303e-12 1.3784040634e+04 1.0704416416e+00 2.0000000000e-02 
2.3499999999e-07 1.2938466607e+04 8.5937456296e-02 2.0000000000e-02 
3.1321863283e-09 1.5761765789e+04 1.1722161329e+00 2.0000000000e-02 
1.2148517002e-09 1.3643449864e+04 1.1157984237e+00 2.0000000000e-02 
1.0774521896e-08 1.2229429657e+04 4.8327130089e-01 2.0000000000e-02 
2.2934722485e-07 1.5349884982e+04 1.3517980566e+00 2.0000000000e-02 
5.6481693237e-10 1.2846125404e+04 9.5461605986e-01 2.0000000000e-02 
1.4794921178e-07 1.1966093127e+04 6.6504080484e-01 2.0000000000e-02 
2.3500000000e-07 1.2166759777e+04 8.7396512183e-01 2.0000000000e-02 
2.3500000000e-07 1.2671941187e+04 6.1406405191e-01 2.0000000000e-02 
7.4872977862e-11 1.6713061817e+04 1.1241577237e+00 2.0000000000e-02 
3.1613116789e-09 1.3291305059e+04 6.3459175801e-01 2.0000000000e-02 
2.1321054297e-08 1.4771058923e+04 1.2153180923e+00 2.0000000000e-02 
2.7856858684e-11 1.3018180345e+04 1.2517694246e+00 2.0000000000e-02 
6.6712926319e-09 1.2786270678e+04 6.6055191681e-01 2.0000000000e-02 
1.5932094046e-08 1.3115992208e+04 7.9496391010e-01 2.0000000000e-02 
4.5150022355e-08 1.4704350757e+04 5.8147685736e-01 2.0000000000e-02 
8.7663885886e-08 1.3677601081e+04 1.9563947622e-01 2.0000000000e-02 
1.0660428372e-08 2.0000000000e+04 2.4196468970e-01 2.0000000000e-02 
2.3499999999e-07 2.0000000000e+04 1.1092086205e+00 2.0000000000e-02 
1.5957698271e-08 1.2172679502e+04 5.1895464442e-01 2.0000000000e-02 
1.1961133779e-08 1.2130329382e+04 1.1358646567e+00 2.0000000000e-02 
2.3500000000e-07 1.4107782350e+04 1.0059105937e+00 2.0000000000e-02 
9.1335265955e-09 1.3771707629e+04 1.2493530195e+00 2.0000000000e-02 
8.1487886203e-09 1.1481120936e+04 2.1323625958e-01 2.0000000000e-02 
1.0815466637e-09 1.1820347344e+04 1.2859986675e+00 2.0000000000e-02 
3.4623634217e-10 1.2585026407e+04 6.7006136596e-01 2.0000000000e-02 
2.3499999999e-07 1.6570406669e+04 9.6544424257e-01 2.0000000000e-02 
6.8384823857e-11 1.3405793562e+04 8.8927637713e-01 2.0000000000e-02 
2.3499999999e-07 2.0000000000e+04 3.6580399662e-01 2.0000000000e-02 
3.5742189251e-09 1.3116996627e+04 7.4775945211e-01 2.0000000000e-02 
2.0742767580e-11 1.1677183783e+04 3.1685015148e-01 2.0000000000e-02 
8.8983133113e-09 1.5881765723e+04 4.6905027266e-01 2.0000000000e-02 
1.4327617678e-09 1.1391665805e+04 1.4927576070e-01 2.0000000000e-02 
4.1854273455e-08 1.1493276568e+04 6.2736281995e-01 2.0000000000e-02 
4.8074414952e-13 1.1666742820e+04 6.2635319641e-01 2.0000000000e-02 
5.2997161922e-13 1.6691899544e+04 3.6877604680e-01 2.0000000000e-02 
1.6915496031e-11 1.3409989580e+04 4.6460580023e-01 2.0000000000e-02 
5.8272273225e-08 1.3520002931e+04 2.2615448647e-01 2.0000000000e-02 
1.7772810640e-08 2.0000000000e+04 7.3134314096e-01 2.0000000000e-02 
4.2510234689e-08 1.2222469537e+04 1.0315290213e+00 2.0000000000e-02 
1.9431922907e-07 1.2113513399e+04 1.8627584070e-01 2.0000000000e-02 
2.3500000000e-07 1.6641783549e+04 1.2312789112e+00 2.0000000000e-02 
1.8354848201e-08 1.3346105155e+04 9.3479833910e-01 2.0000000000e-02 
3.1746413708e-10 1.4561425386e+04 9.0619489994e-01 2.0000000000e-02 
4.4940215872e-09 1.4192690538e+04 1.1863746222e+00 2.0000000000e-02 
7.6878007547e-11 1.8891291987e+04 1.3194481322e+00 2.0000000000e-02 
1.8816745525e-08 1.4676935617e+04 1.9981979605e-01 2.0000000000e-02 
9.7261122181e-10 1.9417514817e+04 6.5004718711e-01 2.0000000000e-02 
7.8192469406e-08 1.1728604292e+04 9.7498781798e-01 2.0000000000e-02 
8.5628498302e-11 1.6278018919e+04 3.3942286697e-01 2.0000000000e-02 
3.7357955359e-11 2.0000000000e+04 6.6474985923e-01 2.0000000000e-02 
3.8307289584e-08 1.2642406711e+04 4.6350485639e-02 2.0000000000e-02 
3.4881613779e-09 1.3731847894e+04 9.7066071078e-01 2.0000000000e-02 
1.2313954091e-09 1.3340639544e+04 7.2165578249e-01 2.0000000000e-02 
2.3340955085e-07 1.3433133359e+04 1.0165336677e+00 2.0000000000e-02 
2.5034760502e-10 1.1211706003e+04 1.1153576278e+00 2.0000000000e-02 
1.3417362042e-09 1.7919033724e+04 7.8536686141e-01 2.0000000000e-02 
6.1200602835e-08 1.2018193400e+04 6.7289634426e-01 2.0000000000e-02 
5.0258215612e-10 1.1639125280e+04 7.6340241141e-02 2.0000000000e-02 
3.0697703390e-09 1.8845167301e+04 8.1841397933e-01 2.0000000000e-02 
9.3815540016e-09 1.2352340370e+04 1.1114470340e+00 2.0000000000e-02 
5.1147738269e-13 1.5972632856e+04 5.2658340455e-01 2.0000000000e-02 
2.4554040517e-08 1.1203419763e+04 4.3379820101e-01 2.0000000000e-02 
1.1621730192e-08 1.2169621607e+04 1.2910170805e+00 2.0000000000e-02 
1.1882361277e-08 1.1799461795e+04 1.0181828050e+00 2.0000000000e-02 
2.3499999999e-07 1.6449338488e+04 1.0948195425e+00 2.0000000000e-02 
5.6521032046e-10 1.1355739242e+04 6.2134403558e-01 2.0000000000e-02 
2.3500000000e-07 1.5254666346e+04 5.9695735470e-01 2.0000000000e-02 
2.3983400387e-10 1.8200845717e+04 1.3350123130e+00 2.0000000000e-02 
2.0218454634e-07 1.2288688104e+04 1.2120944836e+00 2.0000000000e-02 
1.4406688203e-10 1.4669275742e+04 1.1517422157e+00 2.0000000000e-02 
1.0384438968e-11 1.3251376753e+04 7.3979203261e-01 2.0000000000e-02 
2.0525261383e-08 1.1565343643e+04 2.4226771347e-01 2.0000000000e-02 
5.4407088767e-08 1.3081799100e+04 6.7526177913e-01 2.0000000000e-02 
1.8554779889e-09 1.1747771488e+04 1.2965159817e+00 2.0000000000e-02 
4.8155148755e-11 1.2467656792e+04 1.4795022472e+00 2.0000000000e-02 
2.5030642288e-09 1.1228548953e+04 1.0626934309e+00 2.0000000000e-02 
2.3500000000e-07 1.1682462897e+04 8.8605350696e-01 2.0000000000e-02 
5.6355710972e-11 1.1412367923e+04 9.5493860125e-01 2.0000000000e-02 
4.7380124367e-11 1.1971362219e+04 7.5910000887e-01 2.0000000000e-02 
2.3499999999e-07 1.2253572637e+04 7.2598007599e-01 2.0000000000e-02 
7.0525322407e-09 1.6928375422e+04 1.3879658447e+00 2.0000000000e-02 
9.7730525806e-11 1.3852447533e+04 6.6589105811e-01 2.0000000000e-02 
2.3499999999e-07 1.2297969868e+04 6.5686454079e-01 2.0000000000e-02 
1.9353455231e-09 1.3383908951e+04 4.7625769699e-01 2.0000000000e-02 
3.5035915227e-09 1.2220941161e+04 7.7197356846e-01 2.0000000000e-02 
7.4664206600e-08 1.5751160126e+04 1.0379818514e+00 2.0000000000e-02 
2.3499999999e-07 1.3361377092e+04 1.2925696387e+00 2.0000000000e-02 
4.9243287248e-09 2.0000000000e+04 4.1172665639e-01 2.0000000000e-02 
6.0215248284e-09 1.2008366394e+04 1.3351793027e+00 2.0000000000e-02 
8.9709940195e-10 2.0000000000e+04 6.7512645809e-01 2.0000000000e-02 
1.9996203077e-08 1.2080131468e+04 1.1596352553e+00 2.0000000000e-02 
1.2835397068e-09 1.1432552484e+04 5.5731914677e-01 2.0000000000e-02 
5.4167859026e-10 1.1547843069e+04 1.1339402130e+00 2.0000000000e-02 
3.1772286249e-09 1.5326565887e+04 1.1141298091e-01 2.0000000000e-02 
8.1702007132e-08 1.1603163976e+04 7.2872244320e-01 2.0000000000e-02 
