Radius [m]       Fe Area [frac]    Max Temp [k]    
1.3018659783e-04 1.2148103281e-01 2.5526137702e+03 
6.0969089848e-05 1.8502765845e-01 2.3050379513e+03 
5.0473160445e-05 1.0000000000e+00 1.6362614113e+03 
1.2017495453e-04 1.5226311688e-01 2.5696909142e+03 
7.3763373272e-06 3.6053107732e-01 2.6865445570e+03 
3.2864556046e-05 2.7859440657e-01 2.0442942414e+03 
6.0065397538e-06 4.5214502096e-01 2.3329913884e+03 
6.2996094038e-05 3.0382875327e-01 2.4453824474e+03 
3.9988067232e-05 2.7828532880e-01 2.0447480836e+03 
1.6173166986e-05 3.7537580952e-01 2.2998896164e+03 
5.5183946723e-06 4.5229422543e-01 2.3604165604e+03 
2.8829056685e-05 3.0120822183e-01 2.4541984114e+03 
5.8717945329e-05 1.4009895333e-01 2.2715567712e+03 
2.7001117651e-05 3.5353301758e-01 2.3735483935e+03 
6.3815076012e-05 1.2413894025e-01 2.2628013338e+03 
1.0261015420e-04 1.5244394206e-01 2.5408001342e+03 
1.3960158166e-05 3.2634289930e-01 2.6696095315e+03 
9.8692755928e-06 4.5013673362e-01 2.3259101158e+03 
2.2581910666e-05 2.7848936956e-01 2.0269653069e+03 
1.0475868355e-04 1.4265244434e-01 2.5546185971e+03 
4.1754453084e-05 1.9306117851e-01 2.2008168674e+03 
2.2906430992e-05 3.3197387315e-01 2.3812301947e+03 
4.6456915508e-05 2.2244206402e-01 2.1086131678e+03 
1.4115940608e-05 3.3320845200e-01 1.9534140914e+03 
2.1479173627e-06 1.0000000000e+00 1.1597074302e+03 
7.5745339338e-05 2.1287054584e-01 2.4853955470e+03 
1.5919452814e-04 1.8936096112e-01 2.4977659445e+03 
3.5300501863e-05 2.2636165410e-01 2.1042515418e+03 
5.4595612121e-06 1.0000000000e+00 1.1465898219e+03 
1.4248010248e-05 1.0000000000e+00 1.6022951908e+03 
2.3270371652e-05 2.7054683251e-01 2.0721477598e+03 
5.8520744633e-05 2.5412329691e-01 2.4106267429e+03 
2.8044087742e-05 3.1748568118e-01 1.9599327755e+03 
5.4067631574e-05 2.2287713277e-01 2.5368072167e+03 
1.8439701107e-05 1.0000000000e+00 1.4319166565e+03 
7.4792240224e-05 2.2053524697e-01 2.3112168973e+03 
6.4515545278e-06 4.4995437150e-01 2.3858339896e+03 
8.7805954625e-05 2.0234102776e-01 2.5543848260e+03 
7.6439857246e-05 1.8162082880e-01 2.4911419631e+03 
3.9298321151e-05 3.2156761452e-01 1.9714679688e+03 
1.9698144773e-05 2.4122785935e-01 2.2079056438e+03 
4.8623824048e-05 3.1363421687e-01 2.3668131329e+03 
1.0614454440e-04 1.3960724346e-01 2.5642224494e+03 
3.7396426600e-05 2.8742220598e-01 2.4187074470e+03 
5.5303518960e-05 3.3248790608e-01 2.3114673135e+03 
2.9485375628e-05 2.7139885862e-01 2.0285185758e+03 
6.6264314683e-05 1.3632923024e-01 2.2434997483e+03 
2.5682197071e-05 2.4872730732e-01 2.1454945497e+03 
7.9238974900e-06 3.6975947080e-01 2.6684287272e+03 
7.8569748683e-05 1.5548268696e-01 2.4053112722e+03 
5.2443393411e-06 4.2832553943e-01 2.4783380658e+03 
5.4116522987e-05 2.4539985637e-01 2.5007714096e+03 
6.0601698988e-05 2.7055667064e-01 2.4905751082e+03 
7.2311630567e-06 4.5046045846e-01 2.3831361514e+03 
8.0944228271e-06 1.0000000000e+00 1.4984536228e+03 
4.6213142854e-05 2.4447994287e-01 2.5053370115e+03 
1.0449356779e-04 2.0375017465e-01 2.4577156249e+03 
9.6109978675e-06 3.1362081635e-01 1.9787146566e+03 
4.0462617178e-05 3.1497348241e-01 2.4655997174e+03 
3.4448833291e-05 5.2800059538e-01 1.7218840439e+03 
1.4076751616e-05 4.0112048881e-01 2.3519800777e+03 
2.6534705081e-05 2.3187391097e-01 2.1299459124e+03 
1.9230885243e-05 2.9911416290e-01 2.0112917395e+03 
1.4092229501e-04 1.5081638668e-01 2.5523718562e+03 
1.9062281030e-05 2.8978208780e-01 2.0241060221e+03 
4.5052284941e-05 3.2512661590e-01 2.4802814547e+03 
7.9061991989e-05 1.9722519412e-01 2.5706325946e+03 
8.3332340463e-05 1.7369126671e-01 2.5902420448e+03 
5.9618231100e-05 4.4194162907e-01 1.8023312691e+03 
