Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
2.8636543637e-08 1.2663747850e+04 8.9498225280e-01 7.7000000000e-01 
6.8510789467e-09 1.1800112816e+04 5.5316234291e-01 7.7000000000e-01 
2.5383533396e-12 1.2363038590e+04 9.5341620933e-01 7.7000000000e-01 
2.5886837829e-08 1.3191566001e+04 3.7911529936e-01 7.7000000000e-01 
2.3500000000e-07 1.2036193095e+04 1.1302669542e+00 7.7000000000e-01 
1.7763302378e-07 1.5856372118e+04 8.7149025968e-01 7.7000000000e-01 
4.1868935477e-08 1.1256877415e+04 9.4890361286e-01 7.7000000000e-01 
2.3499999999e-07 1.9244304382e+04 5.1600908860e-01 7.7000000000e-01 
1.4677068216e-08 1.4479318894e+04 1.2249937569e+00 7.7000000000e-01 
4.6708732834e-10 1.4972179553e+04 7.0072188426e-01 7.7000000000e-01 
1.8739693189e-08 1.2264334588e+04 4.2980118008e-01 7.7000000000e-01 
1.1953111711e-08 2.0000000000e+04 8.7985439545e-01 7.7000000000e-01 
1.1597940034e-08 1.3663192699e+04 4.6404461662e-01 7.7000000000e-01 
1.9944064388e-08 1.2257288373e+04 1.2981549346e+00 7.7000000000e-01 
1.7785270125e-08 1.3294170124e+04 4.4671248253e-01 7.7000000000e-01 
2.3500000000e-07 1.7221315196e+04 4.9836093422e-01 7.7000000000e-01 
8.6578853630e-10 1.5756691925e+04 6.8393983153e-01 7.7000000000e-01 
1.6581004087e-08 2.0000000000e+04 1.7753193527e-01 7.7000000000e-01 
1.2014949677e-08 1.2951868686e+04 1.2230725395e+00 7.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 4.5278862928e-01 7.7000000000e-01 
7.0183360279e-10 1.3184842738e+04 1.2689409974e+00 7.7000000000e-01 
6.5372086331e-10 1.2731112864e+04 4.4881273209e-01 7.7000000000e-01 
1.4288460837e-09 1.4594334328e+04 1.0893958541e+00 7.7000000000e-01 
1.0928727252e-08 1.4746353323e+04 6.7367345550e-01 7.7000000000e-01 
8.8820862044e-12 1.1789096021e+04 1.3149712958e+00 7.7000000000e-01 
1.2096937805e-09 1.4362414959e+04 1.1149926254e+00 7.7000000000e-01 
2.7554101067e-11 1.5950131253e+04 1.2489253561e+00 7.7000000000e-01 
1.4085876327e-09 1.5558999821e+04 1.7646161262e-01 7.7000000000e-01 
1.6509206543e-09 1.1819969992e+04 2.1296973123e-01 7.7000000000e-01 
1.9162835509e-10 1.5570063508e+04 1.1620270200e+00 7.7000000000e-01 
7.5507850288e-09 1.1472902388e+04 1.4699886073e+00 7.7000000000e-01 
1.2028982024e-11 1.5290821713e+04 1.3858897196e+00 7.7000000000e-01 
2.9850539315e-10 1.2815052172e+04 1.1188031855e+00 7.7000000000e-01 
2.3500000000e-07 1.5280684226e+04 1.3789258927e-01 7.7000000000e-01 
1.2199548673e-07 1.2237449704e+04 8.5373015719e-01 7.7000000000e-01 
2.8280587155e-11 1.2386529035e+04 1.3310080056e+00 7.7000000000e-01 
2.5521949030e-08 1.2465998359e+04 5.2875210681e-01 7.7000000000e-01 
4.5956476162e-09 1.1735963608e+04 7.4191928174e-01 7.7000000000e-01 
4.3934854812e-08 1.2607369990e+04 2.8968389108e-01 7.7000000000e-01 
4.2870838230e-10 1.5305692517e+04 3.4424690981e-01 7.7000000000e-01 
1.2290192232e-08 1.5713474361e+04 1.0200190744e+00 7.7000000000e-01 
1.7629047735e-07 1.2256341268e+04 1.3301418509e+00 7.7000000000e-01 
6.9728705442e-09 1.3614240580e+04 1.1506089577e+00 7.7000000000e-01 
5.6603051104e-09 1.4122093024e+04 4.1467408255e-01 7.7000000000e-01 
1.5665505315e-08 1.2116032012e+04 1.0121714781e+00 7.7000000000e-01 
1.3192957806e-09 1.1561500986e+04 6.5380793003e-01 7.7000000000e-01 
2.5166012096e-08 1.3243261506e+04 7.2868486115e-01 7.7000000000e-01 
1.0796437221e-07 2.0000000000e+04 7.3033168332e-01 7.7000000000e-01 
9.8175667456e-08 1.8493329750e+04 3.1193169443e-01 7.7000000000e-01 
3.3036010421e-10 1.1555941909e+04 6.9501358779e-01 7.7000000000e-01 
2.1220428190e-08 1.3577579005e+04 7.1459359362e-01 7.7000000000e-01 
7.2568626635e-10 1.5375943992e+04 4.1111361659e-01 7.7000000000e-01 
5.1495904322e-09 1.4778952156e+04 9.8413780404e-01 7.7000000000e-01 
4.4614496776e-08 2.0000000000e+04 4.7832148287e-01 7.7000000000e-01 
6.7835701756e-11 1.4404787351e+04 8.0538452633e-01 7.7000000000e-01 
5.2853646507e-09 1.1282470884e+04 5.0689391524e-01 7.7000000000e-01 
7.6842597842e-09 1.4806276800e+04 3.0350938604e-01 7.7000000000e-01 
1.1882952099e-10 1.1217350525e+04 9.6228692044e-01 7.7000000000e-01 
2.7111223372e-09 1.2181890959e+04 1.2638199599e+00 7.7000000000e-01 
2.0408050670e-07 2.0000000000e+04 6.3268899555e-01 7.7000000000e-01 
1.7092924771e-10 1.6439052724e+04 1.2567150100e-01 7.7000000000e-01 
9.3690517442e-08 1.4313283339e+04 9.5186039157e-01 7.7000000000e-01 
1.0985529665e-08 1.5127075766e+04 9.7915423583e-01 7.7000000000e-01 
2.3499999999e-07 1.1478598222e+04 5.3474635086e-01 7.7000000000e-01 
9.9367008935e-08 1.7938032376e+04 6.9067856623e-01 7.7000000000e-01 
9.5216606496e-12 1.1922749655e+04 8.3054352724e-01 7.7000000000e-01 
1.9613219290e-09 1.1455925381e+04 7.9813620326e-01 7.7000000000e-01 
9.1956736110e-11 1.2921829231e+04 1.2223446626e+00 7.7000000000e-01 
2.2932408917e-10 1.3174014806e+04 1.7804410582e-01 7.7000000000e-01 
4.0708322899e-08 1.1753173453e+04 9.0884053138e-01 7.7000000000e-01 
5.3967250363e-09 1.3577465035e+04 2.8791353995e-01 7.7000000000e-01 
1.0995549288e-09 1.3135137039e+04 5.7548318285e-01 7.7000000000e-01 
1.3017181543e-07 1.1656780060e+04 8.9474016437e-01 7.7000000000e-01 
3.1286568756e-08 1.3902610012e+04 4.6597944294e-01 7.7000000000e-01 
7.7642309211e-08 1.3900952748e+04 3.4929200441e-01 7.7000000000e-01 
3.4294144492e-10 1.5096842153e+04 5.7845753899e-01 7.7000000000e-01 
2.3499999999e-07 1.4044537518e+04 5.2414360368e-01 7.7000000000e-01 
5.0286174886e-11 1.8982914964e+04 4.1476271424e-01 7.7000000000e-01 
8.3317485913e-11 1.5604830772e+04 6.6810222315e-01 7.7000000000e-01 
1.8641114699e-08 1.1997563481e+04 8.9996131879e-01 7.7000000000e-01 
5.6375360872e-12 1.4215906282e+04 6.9164129249e-01 7.7000000000e-01 
1.1060337708e-07 1.3892663115e+04 4.2031662581e-01 7.7000000000e-01 
1.3766043039e-08 1.9963944237e+04 5.5056189438e-01 7.7000000000e-01 
1.3009582796e-11 1.5030314300e+04 5.5392918721e-01 7.7000000000e-01 
1.5354132957e-09 1.1257292813e+04 2.8146731924e-01 7.7000000000e-01 
7.6371700389e-10 1.1227783241e+04 8.9599971003e-01 7.7000000000e-01 
2.6811946691e-09 1.1364839390e+04 5.6495279013e-01 7.7000000000e-01 
8.0002906127e-10 1.2526538710e+04 9.5099204259e-01 7.7000000000e-01 
5.2186233036e-08 1.2094080060e+04 1.1027581625e+00 7.7000000000e-01 
2.7254472420e-11 1.1289199999e+04 8.3943097381e-01 7.7000000000e-01 
2.5001176115e-11 1.1628540045e+04 1.2034353471e+00 7.7000000000e-01 
9.7437067267e-08 1.1407652819e+04 6.7375956560e-01 7.7000000000e-01 
3.9608883216e-08 1.5008478541e+04 7.3332871490e-01 7.7000000000e-01 
2.7943665628e-09 1.5169433920e+04 1.1379567227e+00 7.7000000000e-01 
2.5822035299e-09 1.6500052409e+04 7.4961687992e-01 7.7000000000e-01 
1.1801147061e-07 1.1264109494e+04 4.6718678314e-01 7.7000000000e-01 
4.4596004494e-09 1.2636882392e+04 9.1524548589e-01 7.7000000000e-01 
3.8029904923e-09 1.2832168218e+04 1.3879041631e+00 7.7000000000e-01 
2.3500000000e-07 1.2310913822e+04 6.3881912369e-01 7.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 4.7953470098e-01 7.7000000000e-01 
6.3058127809e-10 1.3263356771e+04 9.9784409358e-01 7.7000000000e-01 
2.2607609855e-10 2.0000000000e+04 4.3978544611e-01 7.7000000000e-01 
6.1468786645e-08 1.5014869563e+04 1.0858775564e+00 7.7000000000e-01 
1.1357946721e-09 1.3284323653e+04 1.1027869663e+00 7.7000000000e-01 
1.1986917560e-10 1.7555312951e+04 8.0075008560e-01 7.7000000000e-01 
4.5957414038e-10 2.0000000000e+04 3.2482171077e-01 7.7000000000e-01 
7.2517121329e-09 1.5076635790e+04 1.8024695959e-01 7.7000000000e-01 
3.5918807559e-09 1.1691694242e+04 6.9047425434e-01 7.7000000000e-01 
2.1837760900e-09 1.5876674232e+04 8.1482595239e-01 7.7000000000e-01 
4.4816825910e-09 1.1338877969e+04 6.8394913141e-01 7.7000000000e-01 
7.3702154377e-08 1.1815554308e+04 3.7819538906e-01 7.7000000000e-01 
2.3499999999e-07 1.8497690391e+04 4.7195275083e-01 7.7000000000e-01 
4.5865683278e-10 2.0000000000e+04 9.4535463192e-01 7.7000000000e-01 
2.0285524030e-10 1.2189051528e+04 2.3180111618e-01 7.7000000000e-01 
8.8286587023e-08 1.1782888533e+04 2.1982946941e-01 7.7000000000e-01 
1.2795698883e-09 1.2484580615e+04 7.4950371749e-01 7.7000000000e-01 
5.6188147656e-10 1.4970209239e+04 1.7441669335e-01 7.7000000000e-01 
1.7060004862e-09 1.1721838302e+04 8.5050645782e-01 7.7000000000e-01 
5.2122676064e-11 1.4573337145e+04 7.2677558087e-01 7.7000000000e-01 
2.9056237898e-13 1.5231905241e+04 6.7703265391e-01 7.7000000000e-01 
3.0151465920e-08 1.2728038807e+04 6.5288605984e-01 7.7000000000e-01 
2.3500000000e-07 1.2249212297e+04 1.0877778719e+00 7.7000000000e-01 
7.5047807409e-10 1.1793933854e+04 5.8164850843e-01 7.7000000000e-01 
4.7715544295e-12 1.4646363507e+04 1.1803607965e+00 7.7000000000e-01 
8.5256771596e-11 1.2845518925e+04 1.1392883164e+00 7.7000000000e-01 
2.2514575961e-10 1.4148067209e+04 8.5479321777e-01 7.7000000000e-01 
5.3632300550e-09 1.2825811353e+04 7.4635873224e-01 7.7000000000e-01 
3.9993685984e-10 1.1589763261e+04 6.6473381462e-01 7.7000000000e-01 
6.0940847477e-08 1.3959064170e+04 1.7416823842e-01 7.7000000000e-01 
1.8389739174e-10 1.3083563913e+04 1.3379444724e+00 7.7000000000e-01 
8.7893862152e-09 1.3352125244e+04 1.1311300160e+00 7.7000000000e-01 
1.6491761806e-09 2.0000000000e+04 6.4610246580e-01 7.7000000000e-01 
2.3500000000e-07 1.3606153132e+04 7.5637192572e-01 7.7000000000e-01 
2.0300506648e-08 1.1957972360e+04 2.0183957914e-01 7.7000000000e-01 
1.1131116400e-09 1.4214418932e+04 1.2344569430e+00 7.7000000000e-01 
1.4666616292e-10 1.4600071370e+04 4.0038586513e-01 7.7000000000e-01 
3.1378329291e-09 1.4303183287e+04 9.9427861039e-01 7.7000000000e-01 
1.0812559727e-07 1.1872848670e+04 1.8122939041e-01 7.7000000000e-01 
3.3596776423e-09 1.3993714335e+04 4.5005180482e-01 7.7000000000e-01 
4.4189921924e-09 1.5918228334e+04 1.2401956357e+00 7.7000000000e-01 
4.4742817990e-10 1.1573211896e+04 4.8093022991e-01 7.7000000000e-01 
4.9768234254e-09 1.1395110603e+04 7.9153804206e-01 7.7000000000e-01 
3.0914177662e-10 1.4525581053e+04 8.7480898911e-01 7.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 6.4188111044e-01 7.7000000000e-01 
1.0718119350e-08 1.1642367501e+04 6.5482908555e-01 7.7000000000e-01 
6.5734725952e-09 2.0000000000e+04 1.6550120153e-01 7.7000000000e-01 
4.1136896601e-08 1.4060541814e+04 5.8189473332e-01 7.7000000000e-01 
9.1438462044e-08 1.4744386674e+04 9.2958265439e-01 7.7000000000e-01 
2.1329198143e-09 2.0000000000e+04 7.7100089113e-01 7.7000000000e-01 
1.5562481709e-11 1.1503544582e+04 7.2597790621e-01 7.7000000000e-01 
2.8392948454e-08 1.4104022424e+04 2.0754780136e-01 7.7000000000e-01 
4.0540230234e-08 1.2115127049e+04 9.0953734795e-01 7.7000000000e-01 
1.6294450621e-11 1.6851509977e+04 7.1623184866e-01 7.7000000000e-01 
4.5964309107e-08 1.5759186384e+04 9.2370295409e-01 7.7000000000e-01 
9.2157519302e-10 1.6081779876e+04 1.3761394708e+00 7.7000000000e-01 
3.7782093032e-10 1.7586613379e+04 6.6823227038e-01 7.7000000000e-01 
3.2736316617e-10 1.2993475438e+04 5.4027343886e-01 7.7000000000e-01 
1.2832217931e-10 1.3966699560e+04 7.7024002995e-01 7.7000000000e-01 
2.3500000000e-07 1.1934777302e+04 7.9811671113e-01 7.7000000000e-01 
1.2384509368e-10 1.3344379371e+04 5.4529452160e-01 7.7000000000e-01 
1.4393526067e-07 1.6348310978e+04 1.0740227383e+00 7.7000000000e-01 
2.3500000000e-07 1.3747509231e+04 6.0274708772e-01 7.7000000000e-01 
2.3499999999e-07 1.3336794411e+04 3.0791171323e-01 7.7000000000e-01 
4.3686457951e-09 1.4713050726e+04 1.3840693016e+00 7.7000000000e-01 
