Radius [m]       Fe Area [frac]    Max Temp [k]    
1.0067685046e-05 1.0000000000e+00 1.5868632101e+03 
8.8859245509e-06 5.7147537448e-01 1.9494683198e+03 
2.2986157179e-05 6.4794256251e-01 1.8484093286e+03 
4.2294064617e-05 6.7091136105e-01 2.4492827345e+03 
5.0526460909e-06 1.0000000000e+00 9.3951181081e+02 
9.7560588390e-05 6.0859874886e-01 2.4870375724e+03 
2.3353752271e-05 7.2366275505e-01 1.7155955899e+03 
1.7658987560e-05 1.0000000000e+00 1.5199528170e+03 
1.9106023603e-05 6.8515644504e-01 1.7598069251e+03 
1.7057325222e-05 6.8326599907e-01 2.4768308390e+03 
6.7646510868e-05 6.5279329420e-01 1.8632503807e+03 
4.7385834109e-05 6.2255415153e-01 2.4390510780e+03 
1.4113335467e-04 1.0000000000e+00 3.0000000000e+02 
2.5500775154e-05 6.4702267549e-01 1.8395952724e+03 
3.0912499665e-05 6.3018520176e-01 1.9085039900e+03 
2.5781716242e-05 8.0449289337e-01 1.6624324027e+03 
8.5693440160e-05 5.6790526974e-01 2.4974738107e+03 
1.4204139312e-05 1.0000000000e+00 1.5156625987e+03 
2.7447810819e-05 6.7438377463e-01 1.8241122632e+03 
3.6519305114e-06 1.0000000000e+00 1.1233041586e+03 
1.2345360593e-05 6.7355579838e-01 2.3200163098e+03 
8.9095350242e-05 5.7523554896e-01 2.3243840460e+03 
1.9046130395e-05 7.2864789168e-01 1.7253128978e+03 
1.3040459341e-04 5.5835199812e-01 2.5404049895e+03 
4.1121161356e-05 6.0785858456e-01 2.5203527054e+03 
1.2683098240e-04 5.5653766949e-01 2.5467366470e+03 
3.4651854678e-05 5.7668127706e-01 2.2329499913e+03 
1.2248872841e-05 6.9424682990e-01 2.4327694597e+03 
5.6191357416e-05 6.2767211437e-01 2.4763038812e+03 
1.3052818657e-05 6.3015227426e-01 1.9174755634e+03 
5.6081099289e-06 7.0028513613e-01 2.4413277326e+03 
3.1665671761e-05 6.8541194513e-01 1.8017140008e+03 
8.6559176166e-05 5.6632732984e-01 2.5662635689e+03 
2.6077176949e-05 6.1902356739e-01 2.5752025652e+03 
2.2682839678e-05 6.3510018873e-01 2.5612278859e+03 
3.5793284733e-05 6.0585907420e-01 2.1202471801e+03 
5.1487928041e-05 6.1331091917e-01 2.4152085489e+03 
2.4386746297e-05 1.0000000000e+00 1.3596620155e+03 
1.0444008349e-04 5.6775577776e-01 2.5166554782e+03 
1.6175911459e-05 6.7720627198e-01 2.5079545752e+03 
1.2199119215e-04 5.4084001199e-01 2.5763384904e+03 
2.5517292452e-05 6.5822680593e-01 2.3145316992e+03 
1.2403186259e-05 6.8064941071e-01 2.4163040115e+03 
1.6506834123e-05 5.7485555975e-01 2.1883351713e+03 
6.6320099420e-05 5.8638054227e-01 2.4994475631e+03 
3.5419418976e-05 6.3433933889e-01 2.5290278751e+03 
1.2436338266e-04 5.8770965385e-01 2.4988398400e+03 
8.6122103987e-05 6.2327195347e-01 2.4748347401e+03 
5.2100127074e-06 7.0115423371e-01 2.4315262524e+03 
2.6278209450e-05 6.0140583572e-01 1.9953892421e+03 
3.9823472200e-05 6.2256558094e-01 2.3956262670e+03 
1.1080710949e-05 6.8981122615e-01 2.2993264316e+03 
1.7826118778e-05 6.8228657870e-01 2.3872604714e+03 
1.7115129356e-05 6.3924768134e-01 2.6391558169e+03 
6.4065928689e-05 6.0962552904e-01 2.0708426844e+03 
1.2852906135e-05 6.8070106139e-01 1.7284672326e+03 
7.1717780951e-06 1.0000000000e+00 1.6430948469e+03 
8.0528008190e-05 6.0265898665e-01 2.4078483902e+03 
2.7920544363e-05 6.4634262109e-01 2.4154598981e+03 
8.5757656115e-06 6.8276097644e-01 2.6349570458e+03 
6.2754275068e-05 5.5750811116e-01 2.3410716486e+03 
3.4119288818e-05 6.0077424192e-01 2.0714160604e+03 
1.7520527967e-04 5.7891262058e-01 2.3981471936e+03 
2.8456894540e-05 5.7370538602e-01 2.2434518475e+03 
5.2921129735e-06 1.0000000000e+00 1.2516742389e+03 
4.5862376410e-05 6.3298513603e-01 2.4424881443e+03 
1.0478683722e-05 6.8334613421e-01 2.3150856122e+03 
1.3151036257e-04 5.6542489713e-01 2.5285954038e+03 
4.2582661354e-06 1.0000000000e+00 1.1958781176e+03 
1.1300885826e-04 6.3593447651e-01 2.4185178285e+03 
1.9167355782e-05 6.0839532104e-01 2.2801066434e+03 
3.9890079299e-05 6.3022379892e-01 2.0767890906e+03 
9.4287182010e-05 5.6705786463e-01 2.5572432809e+03 
9.4281375541e-06 6.7548901929e-01 2.2959254395e+03 
