Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
2.2861920139e-08 1.2554517687e+04 1.8866792917e-01 9.2000000000e-01 
5.2230611987e-09 1.2624550442e+04 6.9571543985e-01 9.2000000000e-01 
5.2026713205e-09 1.5095923646e+04 7.1952908094e-01 9.2000000000e-01 
2.3500000000e-07 1.4999255253e+04 2.1390472303e-01 9.2000000000e-01 
4.6004287781e-09 1.1510772813e+04 5.7727108154e-01 9.2000000000e-01 
4.3508273458e-10 1.7957374139e+04 7.7104049815e-01 9.2000000000e-01 
2.3499999999e-07 1.1654771582e+04 1.0790407105e+00 9.2000000000e-01 
3.9062289203e-08 1.1905374009e+04 5.8688859794e-01 9.2000000000e-01 
1.8215225165e-09 1.3860134765e+04 1.0845654993e+00 9.2000000000e-01 
1.9300469359e-09 2.0000000000e+04 5.5262194615e-01 9.2000000000e-01 
1.2225874508e-09 1.1987095276e+04 1.2675400412e+00 9.2000000000e-01 
7.6249287194e-08 1.1948010027e+04 3.9447580328e-01 9.2000000000e-01 
7.9377131143e-10 1.1218435671e+04 8.4619564080e-01 9.2000000000e-01 
6.1536461965e-10 2.0000000000e+04 4.8692227199e-01 9.2000000000e-01 
2.0389433834e-11 1.3754574243e+04 3.2713110940e-01 9.2000000000e-01 
1.3395164252e-08 1.1965959791e+04 8.3001430261e-01 9.2000000000e-01 
1.1250938296e-07 2.0000000000e+04 1.4073146384e+00 9.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 7.3713494769e-01 9.2000000000e-01 
9.1491617450e-08 1.2689614914e+04 5.7485886983e-01 9.2000000000e-01 
4.7817956664e-09 1.3893276940e+04 8.7473065398e-01 9.2000000000e-01 
3.5879914488e-10 2.0000000000e+04 7.1106573267e-01 9.2000000000e-01 
2.4976262370e-09 1.1688086966e+04 5.4760852021e-01 9.2000000000e-01 
7.0592405168e-09 1.4156701118e+04 6.3102994115e-01 9.2000000000e-01 
5.7487647481e-10 1.1457434276e+04 6.9697783084e-01 9.2000000000e-01 
2.5192544736e-09 1.1581299268e+04 1.1905198452e+00 9.2000000000e-01 
1.5540164049e-08 1.3457760810e+04 8.7269131974e-01 9.2000000000e-01 
4.2966882705e-09 1.3886269462e+04 5.9958340078e-01 9.2000000000e-01 
1.0655511607e-08 1.9091592136e+04 9.7967796702e-01 9.2000000000e-01 
2.7784209304e-11 1.3320468048e+04 1.4671051213e+00 9.2000000000e-01 
2.3499999999e-07 1.1375804612e+04 1.0630620384e+00 9.2000000000e-01 
4.3647790150e-08 1.1547862888e+04 1.4093482733e+00 9.2000000000e-01 
8.7689780036e-08 1.2415289349e+04 6.3024559472e-01 9.2000000000e-01 
1.6193309734e-12 1.2544780755e+04 1.0994064970e+00 9.2000000000e-01 
7.0904059712e-11 1.2851036256e+04 1.6604191726e-01 9.2000000000e-01 
3.0425423018e-10 1.4895257398e+04 5.2443750048e-01 9.2000000000e-01 
9.7034391755e-10 1.2248635108e+04 1.4115406368e+00 9.2000000000e-01 
4.4100949075e-11 1.2932130587e+04 1.0821837410e+00 9.2000000000e-01 
1.0665688254e-07 1.2243702255e+04 7.9296228720e-01 9.2000000000e-01 
2.3500000000e-07 1.5307679899e+04 4.6845799041e-01 9.2000000000e-01 
1.0188433329e-11 1.1876050389e+04 3.4548627201e-01 9.2000000000e-01 
3.6464865727e-10 1.4685901129e+04 7.0200586886e-01 9.2000000000e-01 
2.3499999999e-07 1.1723412012e+04 8.5458898907e-01 9.2000000000e-01 
2.3499999999e-07 1.3248932539e+04 7.1082396611e-01 9.2000000000e-01 
8.4602138722e-08 1.9388096635e+04 2.1848152620e-01 9.2000000000e-01 
2.3379687453e-09 1.1686422664e+04 9.5389370248e-01 9.2000000000e-01 
1.7816115280e-08 1.3942018919e+04 1.1132743578e+00 9.2000000000e-01 
6.1995122245e-11 2.0000000000e+04 7.7535165600e-01 9.2000000000e-01 
4.4293986338e-08 1.3637606060e+04 7.7362123992e-01 9.2000000000e-01 
2.1651265538e-09 1.1400852336e+04 1.1860761382e+00 9.2000000000e-01 
5.9551280220e-10 1.3271121845e+04 1.1711516980e+00 9.2000000000e-01 
2.9006076459e-09 1.1800834037e+04 1.2573200199e-01 9.2000000000e-01 
7.5705094386e-10 1.1964402317e+04 1.1439297726e+00 9.2000000000e-01 
1.8988653464e-09 1.3558469115e+04 8.9410682763e-01 9.2000000000e-01 
5.7177588824e-09 1.2554209313e+04 2.8088544287e-01 9.2000000000e-01 
2.3500000000e-07 1.6753553659e+04 3.6516766383e-01 9.2000000000e-01 
5.6148577919e-10 1.2560312686e+04 6.4525528821e-01 9.2000000000e-01 
2.1441092774e-08 1.2827646958e+04 3.5066708363e-01 9.2000000000e-01 
7.8538546201e-11 1.4040136329e+04 7.3540137045e-01 9.2000000000e-01 
1.3567921770e-07 1.2273873865e+04 3.5370520403e-01 9.2000000000e-01 
9.5312729176e-12 2.0000000000e+04 3.9837081462e-01 9.2000000000e-01 
2.3499999999e-07 1.9231392130e+04 5.4846999197e-01 9.2000000000e-01 
2.5992946247e-10 1.5602201279e+04 1.0891801084e+00 9.2000000000e-01 
6.2646984921e-10 1.4932737964e+04 9.1456448646e-01 9.2000000000e-01 
2.1790101513e-11 1.2268426917e+04 4.9013852709e-01 9.2000000000e-01 
2.4809497122e-10 2.0000000000e+04 1.1102399874e+00 9.2000000000e-01 
4.4553183890e-11 1.4680607531e+04 5.6239122967e-01 9.2000000000e-01 
1.9220097847e-07 1.5298637874e+04 8.1652639150e-01 9.2000000000e-01 
2.7915169338e-08 1.6655182107e+04 5.5063831038e-01 9.2000000000e-01 
2.6459662025e-09 1.1754077845e+04 9.4473867813e-01 9.2000000000e-01 
1.2872512742e-11 2.0000000000e+04 1.1603732974e+00 9.2000000000e-01 
6.1096393424e-08 1.3789732727e+04 8.5108857684e-01 9.2000000000e-01 
3.6374208014e-10 1.4137187406e+04 1.1706484290e+00 9.2000000000e-01 
1.2096327708e-10 2.0000000000e+04 1.0969774594e+00 9.2000000000e-01 
1.6729109564e-09 2.0000000000e+04 6.8966340643e-01 9.2000000000e-01 
8.6609901654e-09 1.1933937622e+04 1.0699356024e+00 9.2000000000e-01 
2.3499999999e-07 1.1861035299e+04 8.8588601896e-01 9.2000000000e-01 
1.0575238836e-07 1.6076407079e+04 8.1170640605e-01 9.2000000000e-01 
4.3816915322e-09 1.1294981515e+04 1.1260110359e+00 9.2000000000e-01 
2.6444068557e-09 1.1246115205e+04 1.1488808525e+00 9.2000000000e-01 
5.1353855964e-08 1.7541251789e+04 1.0585251344e+00 9.2000000000e-01 
2.3499999999e-07 1.3123735737e+04 3.7354966340e-01 9.2000000000e-01 
2.3500000000e-07 1.5728139667e+04 6.7499119499e-01 9.2000000000e-01 
2.0250101479e-07 1.1699849497e+04 1.2460065814e+00 9.2000000000e-01 
4.0732946423e-10 1.6818197149e+04 1.3550930123e+00 9.2000000000e-01 
1.2877903222e-09 1.2604288148e+04 5.8166011429e-01 9.2000000000e-01 
2.9554564546e-12 1.2293541389e+04 3.1616949596e-01 9.2000000000e-01 
1.6475056642e-09 1.7108031931e+04 2.2504654096e-01 9.2000000000e-01 
1.2153595490e-10 1.4044484852e+04 1.1905583052e+00 9.2000000000e-01 
2.3669667412e-09 1.5526623244e+04 1.0257480354e+00 9.2000000000e-01 
4.4269871720e-09 1.3094018718e+04 9.1647519134e-01 9.2000000000e-01 
2.3500000000e-07 1.1652647182e+04 6.5716058430e-01 9.2000000000e-01 
3.3446098209e-10 1.2613873923e+04 5.2343596821e-01 9.2000000000e-01 
1.0897576535e-09 1.6752858117e+04 1.0010495906e-01 9.2000000000e-01 
2.3499999999e-07 1.6473691722e+04 1.1948977533e+00 9.2000000000e-01 
6.1682436058e-11 1.1566930422e+04 1.2097179084e+00 9.2000000000e-01 
1.6254551329e-10 1.1932612508e+04 1.3977849077e-01 9.2000000000e-01 
2.3499999999e-07 1.5863345652e+04 5.7629219026e-01 9.2000000000e-01 
2.7864426262e-09 2.0000000000e+04 1.4701931930e-01 9.2000000000e-01 
8.6770871887e-08 1.3488198059e+04 8.1574632214e-01 9.2000000000e-01 
2.3499999999e-07 1.2390696772e+04 1.3361025666e+00 9.2000000000e-01 
2.3500000000e-07 1.1865354697e+04 2.5327974630e-01 9.2000000000e-01 
2.3500000000e-07 1.1246692587e+04 1.3116126163e+00 9.2000000000e-01 
3.2986043354e-10 1.3277943938e+04 1.5309920961e+00 9.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 5.8412324876e-01 9.2000000000e-01 
6.6291817133e-09 1.6029980839e+04 9.0943158570e-01 9.2000000000e-01 
1.4614837125e-09 1.1864887705e+04 8.4251749899e-01 9.2000000000e-01 
1.7139640578e-11 1.2733186989e+04 9.2821574718e-01 9.2000000000e-01 
1.6791646731e-08 1.3474053402e+04 1.3139344492e-01 9.2000000000e-01 
7.5267208979e-10 1.7588045563e+04 1.3722724691e+00 9.2000000000e-01 
7.7649724057e-12 1.2915616932e+04 4.5464751128e-01 9.2000000000e-01 
1.3776878042e-08 1.3580076623e+04 1.1936254574e+00 9.2000000000e-01 
2.9319245465e-11 1.1818638824e+04 4.9319836262e-01 9.2000000000e-01 
2.3500000000e-07 1.8234925820e+04 3.2453707875e-01 9.2000000000e-01 
1.2967712266e-09 1.5412338876e+04 6.8270262425e-01 9.2000000000e-01 
5.6057496063e-11 1.6327428800e+04 1.1377232028e+00 9.2000000000e-01 
1.4549213309e-09 2.0000000000e+04 8.7760197253e-01 9.2000000000e-01 
2.3499999999e-07 1.3463295371e+04 5.9061226089e-01 9.2000000000e-01 
2.0146392287e-09 1.1494557700e+04 1.2531075941e+00 9.2000000000e-01 
1.5276536674e-07 1.6422067656e+04 9.3817718483e-01 9.2000000000e-01 
1.2547745292e-08 1.2131375503e+04 1.0740450062e+00 9.2000000000e-01 
2.3500000000e-07 1.3145439924e+04 1.1989812177e+00 9.2000000000e-01 
8.7678121568e-09 1.3185447577e+04 5.9763693793e-01 9.2000000000e-01 
5.3346579616e-10 1.5111489220e+04 1.1442391462e+00 9.2000000000e-01 
2.3323912227e-10 1.2258970514e+04 1.2018076042e+00 9.2000000000e-01 
1.7820607318e-07 2.0000000000e+04 7.8972778505e-01 9.2000000000e-01 
1.9002386101e-08 2.0000000000e+04 3.0629724657e-01 9.2000000000e-01 
2.0189572964e-09 1.4121071464e+04 1.4392998303e+00 9.2000000000e-01 
4.4589476087e-10 1.1924965489e+04 1.1783020712e+00 9.2000000000e-01 
8.4086503228e-09 1.1297992431e+04 6.1501932384e-01 9.2000000000e-01 
3.3896091598e-10 1.4033887153e+04 3.2133510274e-02 9.2000000000e-01 
8.6218333880e-10 1.2228365131e+04 1.0699934157e+00 9.2000000000e-01 
2.1870375085e-07 1.1600402585e+04 9.1479124450e-01 9.2000000000e-01 
1.9533521475e-09 1.3205347796e+04 5.0301170187e-01 9.2000000000e-01 
7.7081727579e-11 1.1749399309e+04 1.1070544861e+00 9.2000000000e-01 
1.5288687362e-08 1.3466109230e+04 2.6211639723e-01 9.2000000000e-01 
3.0611689785e-10 1.3327404993e+04 9.3516654921e-01 9.2000000000e-01 
4.4979140758e-08 1.2160660431e+04 3.6070870904e-01 9.2000000000e-01 
1.2998524441e-08 1.3036736052e+04 4.9077233878e-01 9.2000000000e-01 
7.5617828319e-08 1.2457674791e+04 1.0306866572e+00 9.2000000000e-01 
2.4479230294e-08 1.2175702074e+04 1.0362683584e+00 9.2000000000e-01 
2.3499999999e-07 1.6731972390e+04 5.8746858459e-01 9.2000000000e-01 
2.9909815055e-11 1.2605941161e+04 8.0753253815e-01 9.2000000000e-01 
3.0535683988e-08 2.0000000000e+04 7.0643578267e-02 9.2000000000e-01 
9.7496375628e-10 1.1334843949e+04 7.3254847688e-01 9.2000000000e-01 
9.4166852876e-10 1.4420552108e+04 1.2123269576e+00 9.2000000000e-01 
6.1528898527e-10 1.3555139533e+04 4.6591148541e-01 9.2000000000e-01 
1.4036712298e-09 1.9907840758e+04 5.5586276389e-01 9.2000000000e-01 
2.6332596494e-10 1.2439666665e+04 1.0780076385e+00 9.2000000000e-01 
6.0151391712e-13 1.3223856374e+04 1.2332559929e+00 9.2000000000e-01 
3.0014455895e-08 1.3937833611e+04 7.1905466507e-01 9.2000000000e-01 
3.5300881606e-09 1.3436858951e+04 5.0986655015e-01 9.2000000000e-01 
6.4542461821e-08 1.3176460863e+04 4.3575951129e-01 9.2000000000e-01 
2.3499999999e-07 1.1867029456e+04 1.1163202641e+00 9.2000000000e-01 
2.1930731285e-10 1.1454563569e+04 6.9300946872e-01 9.2000000000e-01 
2.3499999999e-07 1.2715835115e+04 1.0728595269e+00 9.2000000000e-01 
3.4082509942e-08 1.4692758305e+04 8.0824125826e-01 9.2000000000e-01 
1.3467411268e-08 1.8238908394e+04 8.4803792191e-01 9.2000000000e-01 
