Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
3.7110511917e-10 1.3479775497e+04 5.3600543023e-01 6.7000000000e-01 
1.9988306147e-08 1.2649653184e+04 6.1170718359e-01 6.7000000000e-01 
6.0739427404e-10 1.7129710342e+04 1.2057180965e+00 6.7000000000e-01 
2.3499999999e-07 1.4770189462e+04 2.2001174163e-01 6.7000000000e-01 
5.0531824469e-09 1.2617980463e+04 1.0895234662e+00 6.7000000000e-01 
7.0362517016e-10 1.2675414083e+04 3.4519008044e-01 6.7000000000e-01 
2.7523771948e-08 1.1664362689e+04 9.7779217010e-01 6.7000000000e-01 
8.3392736450e-09 1.3302331407e+04 3.0819965235e-01 6.7000000000e-01 
3.2973254994e-12 2.0000000000e+04 1.0972639496e+00 6.7000000000e-01 
1.1788551768e-07 1.5335677135e+04 9.4389016411e-01 6.7000000000e-01 
1.8384402992e-08 1.3082117236e+04 5.7592094196e-01 6.7000000000e-01 
1.4805964176e-09 1.2533301208e+04 1.4366400112e-01 6.7000000000e-01 
2.5981185985e-10 1.4384842055e+04 8.1829425084e-01 6.7000000000e-01 
5.0520261937e-12 1.2216356698e+04 5.1817699872e-01 6.7000000000e-01 
2.6992740621e-10 2.0000000000e+04 9.0709431336e-01 6.7000000000e-01 
5.8933454340e-11 2.0000000000e+04 8.9443049175e-01 6.7000000000e-01 
2.7411527298e-11 1.4818695620e+04 2.0698977046e-01 6.7000000000e-01 
4.2448541584e-09 1.4508008325e+04 1.0088103965e+00 6.7000000000e-01 
5.3292390355e-09 1.2240289968e+04 8.0970249010e-01 6.7000000000e-01 
2.8038332707e-08 1.5972550268e+04 2.7505235101e-01 6.7000000000e-01 
6.0512212471e-09 1.1657916619e+04 5.9118235373e-01 6.7000000000e-01 
5.9957587088e-10 1.8527384969e+04 3.5967474892e-01 6.7000000000e-01 
2.0877389261e-09 1.3896613818e+04 3.5980458724e-01 6.7000000000e-01 
3.5700920873e-10 1.3948326548e+04 4.6709540046e-01 6.7000000000e-01 
1.2627275606e-08 1.7360975689e+04 8.7129153977e-01 6.7000000000e-01 
1.2452245187e-10 1.1235810108e+04 1.2659267641e+00 6.7000000000e-01 
1.4180695143e-10 1.3000169271e+04 9.5312318198e-01 6.7000000000e-01 
1.8660536987e-08 1.1627745247e+04 1.1283616321e+00 6.7000000000e-01 
1.9061667060e-08 1.3946390263e+04 1.1847288973e+00 6.7000000000e-01 
2.5732145742e-10 1.1261168886e+04 4.2669416190e-01 6.7000000000e-01 
3.6275054652e-08 1.3095460663e+04 1.7719159615e-01 6.7000000000e-01 
1.7865124602e-10 1.5241633685e+04 4.1758275674e-01 6.7000000000e-01 
3.2071946324e-08 1.1398422813e+04 3.4678043864e-01 6.7000000000e-01 
5.0412343099e-10 1.6547394752e+04 1.0914822019e+00 6.7000000000e-01 
7.2050260037e-10 1.7101916764e+04 9.7942025787e-01 6.7000000000e-01 
6.7710303730e-12 1.3572532173e+04 9.7725063078e-01 6.7000000000e-01 
1.4784796664e-09 1.2895998607e+04 1.0398354873e+00 6.7000000000e-01 
2.0707174991e-07 1.1499702181e+04 4.4090795713e-01 6.7000000000e-01 
2.3498317465e-10 1.1703415954e+04 5.0807302364e-01 6.7000000000e-01 
1.0023252972e-08 1.2283465105e+04 1.0337572260e+00 6.7000000000e-01 
7.3574248160e-08 1.3720137667e+04 2.0912613568e-01 6.7000000000e-01 
2.3499999999e-07 1.1492189896e+04 1.0665696470e+00 6.7000000000e-01 
5.4318966482e-09 1.1845828077e+04 5.2430486507e-01 6.7000000000e-01 
4.9496038860e-08 1.4387150950e+04 9.0913156348e-01 6.7000000000e-01 
5.1925796368e-11 1.6677477325e+04 6.8813213742e-01 6.7000000000e-01 
2.3499999999e-07 1.3560033032e+04 7.3391565066e-01 6.7000000000e-01 
1.6426845899e-10 1.1311430499e+04 1.3266804156e+00 6.7000000000e-01 
7.6032713044e-12 1.3245856972e+04 1.3996537045e+00 6.7000000000e-01 
1.7253340320e-08 1.2846873485e+04 1.3042286342e+00 6.7000000000e-01 
1.4316458052e-09 1.4236134210e+04 9.8319748578e-01 6.7000000000e-01 
2.3626491885e-10 1.1632092565e+04 3.6156543957e-01 6.7000000000e-01 
7.4484590610e-10 1.9028408820e+04 1.2272882026e+00 6.7000000000e-01 
5.5307707250e-08 1.3564667054e+04 1.2876731165e+00 6.7000000000e-01 
4.7437133802e-10 1.7877510538e+04 7.5192141413e-01 6.7000000000e-01 
4.5717524844e-08 1.2093554898e+04 8.1056512142e-01 6.7000000000e-01 
2.3500000000e-07 1.1778683236e+04 7.4334778307e-01 6.7000000000e-01 
2.3499999999e-07 1.4837948806e+04 7.1694242399e-01 6.7000000000e-01 
1.2403654169e-07 1.2053382781e+04 5.0289135227e-01 6.7000000000e-01 
3.1345611694e-10 1.1381035804e+04 3.2353895501e-01 6.7000000000e-01 
1.1207155182e-07 1.1412912899e+04 1.0477599327e+00 6.7000000000e-01 
1.0026767195e-09 1.2039131431e+04 1.3532668819e+00 6.7000000000e-01 
3.1253132921e-10 1.2130110737e+04 1.3632261303e+00 6.7000000000e-01 
2.3499999999e-07 1.2525475515e+04 8.3844471373e-01 6.7000000000e-01 
