Radius [m]       Fe Area [frac]    Max Temp [k]    
2.4724373888e-05 4.1787585647e-01 2.3317829371e+03 
7.9703518225e-06 4.9128963791e-01 2.4450440495e+03 
1.3964729491e-05 4.6823966588e-01 2.4217941873e+03 
7.4553585376e-05 3.8623702273e-01 2.3660513969e+03 
8.3027776075e-05 1.0000000000e+00 3.2768087452e+02 
4.6378613086e-05 4.2759372799e-01 2.3851430261e+03 
1.1964454506e-04 4.0667725476e-01 2.5371679911e+03 
8.7585421760e-05 4.3313025326e-01 2.4615582909e+03 
5.1788993699e-06 4.9997828508e-01 1.7598183980e+03 
3.7973970887e-05 4.3146145169e-01 2.4744431630e+03 
2.1422230690e-05 4.6847120464e-01 1.8185781183e+03 
1.0842954811e-04 4.0529019532e-01 2.5816716856e+03 
9.8631094613e-06 1.0000000000e+00 1.5663693814e+03 
2.2395366809e-05 4.3261709997e-01 1.8696752039e+03 
4.6278227101e-05 3.0630615659e-01 2.1893403883e+03 
6.8938802000e-05 4.1102668844e-01 2.4174718289e+03 
4.0388857510e-05 3.2575448718e-01 2.1003253746e+03 
8.3566136323e-05 4.2079843667e-01 2.5278505032e+03 
6.8021452059e-05 4.0479490604e-01 2.3998769511e+03 
9.6072484550e-05 4.0911185521e-01 2.5397183121e+03 
9.7301226554e-06 1.0000000000e+00 1.2223582988e+03 
6.0882544285e-06 4.9489038747e-01 2.3176576199e+03 
7.1995898783e-05 3.6441276316e-01 2.2747593763e+03 
3.0849012964e-05 3.8284323607e-01 1.9618583519e+03 
3.5029111882e-05 4.4304418450e-01 2.5510419356e+03 
1.3450325259e-04 3.9355228217e-01 2.4772667689e+03 
9.1373677380e-05 1.0000000000e+00 4.2854159800e+02 
1.4062216382e-04 4.0873945181e-01 2.4722925840e+03 
8.4036107998e-05 3.5314192552e-01 2.3673078236e+03 
1.2662048300e-04 4.0386183516e-01 2.5409006265e+03 
7.1982452528e-06 4.9498036827e-01 2.4545098439e+03 
4.3493986363e-05 4.1724726850e-01 2.3750227124e+03 
7.9491619711e-05 3.9979579348e-01 2.4881198981e+03 
2.9206917532e-05 3.4691013707e-01 2.0474170812e+03 
9.2255768546e-05 4.1186602614e-01 2.5755061453e+03 
2.8042369803e-05 3.6176535027e-01 2.2225729587e+03 
7.2458746464e-05 3.5028738004e-01 2.3911843088e+03 
5.8494274802e-05 4.7403149610e-01 2.3602050984e+03 
4.4869975547e-05 4.3707408033e-01 2.4451163900e+03 
2.1503637041e-05 1.0000000000e+00 1.6000221636e+03 
5.4138614918e-05 4.2731946005e-01 2.5703306494e+03 
1.1669799696e-05 4.5546630004e-01 1.8275657499e+03 
8.1059769499e-05 4.1112216375e-01 2.4292756257e+03 
1.4944916392e-05 3.2063091399e-01 2.1429269987e+03 
3.8726429914e-05 3.0657319257e-01 2.2098370048e+03 
1.1746924349e-05 4.9963735952e-01 2.3977470233e+03 
5.7741331893e-05 3.2062756919e-01 2.3319247911e+03 
9.3575095057e-06 1.0000000000e+00 1.6264256898e+03 
1.1196849530e-05 4.8715107758e-01 2.3704335774e+03 
1.5367582668e-05 3.2446414739e-01 2.1764936032e+03 
2.4798366259e-05 4.4438634892e-01 2.3808047905e+03 
1.1184327781e-04 4.0539671728e-01 2.5722070867e+03 
4.6088367513e-05 3.0958858464e-01 2.1928321821e+03 
9.9757502035e-06 1.0000000000e+00 1.6214437791e+03 
2.6399640067e-05 3.1633420268e-01 2.2018253411e+03 
6.5290936468e-05 4.0864801530e-01 2.4584111198e+03 
3.0534277267e-05 3.3160618477e-01 2.1801045309e+03 
4.7851732745e-05 4.2927501685e-01 2.5802846622e+03 
6.3434013778e-05 3.1118736736e-01 2.2041558864e+03 
3.2394290670e-05 3.1492891639e-01 2.2468289359e+03 
1.0167687115e-04 3.5973380611e-01 2.3917828463e+03 
4.4932088908e-05 4.1725013614e-01 2.4441661476e+03 
4.8266194446e-06 1.0000000000e+00 1.4569568558e+03 
4.8920180309e-05 4.4019854802e-01 2.4858303703e+03 
5.7315373713e-05 4.1442934751e-01 2.4587461046e+03 
3.9105573067e-05 3.5434759665e-01 2.3442855416e+03 
2.3720519908e-05 3.1925385266e-01 2.1374314466e+03 
5.5633321018e-06 1.0000000000e+00 1.4808872895e+03 
9.2013364327e-06 4.8924546950e-01 2.3142831055e+03 
1.0343305882e-05 4.7043364377e-01 2.3005779355e+03 
1.1293084868e-05 3.4759378646e-01 2.0063204526e+03 
4.6026990518e-05 4.2923945543e-01 2.3730773402e+03 
6.0803636287e-05 3.3931467548e-01 2.3359923414e+03 
2.4102724049e-05 4.4704697710e-01 2.4919076319e+03 
6.3141374299e-05 3.3566955041e-01 2.3606190208e+03 
8.5168967093e-06 4.8198553958e-01 2.3546914732e+03 
3.2864968365e-05 4.2505913302e-01 2.3920923889e+03 
2.5265455724e-05 3.3448194264e-01 2.2581364821e+03 
1.9307753321e-05 4.6816912896e-01 2.4167091421e+03 
1.6193676968e-05 1.0000000000e+00 1.3651311603e+03 
1.8953298194e-05 4.5176256962e-01 1.8291433888e+03 
9.7949665489e-05 3.0360565842e-01 2.2372730190e+03 
7.9475757285e-05 4.2244634714e-01 2.3806384726e+03 
2.3488668946e-05 4.0481112593e-01 1.9224319325e+03 
5.8016941557e-05 4.1571298924e-01 2.5032012468e+03 
1.9144462348e-05 3.7977748079e-01 2.2893292584e+03 
8.7299804315e-05 3.9301716034e-01 2.4875509970e+03 
2.7756764349e-05 3.5804820048e-01 2.2379329045e+03 
2.1802931092e-05 4.5614759340e-01 2.3403648781e+03 
6.1340929916e-06 1.0000000000e+00 1.4568633780e+03 
4.2708311984e-05 3.2615153250e-01 2.0991640624e+03 
1.2321569416e-04 4.0043232340e-01 2.5657169116e+03 
2.2891214345e-05 3.9027873751e-01 1.9453199980e+03 
7.6769700512e-05 3.2372260817e-01 2.3018437197e+03 
5.4736275225e-05 4.2179663033e-01 2.5300654692e+03 
1.6857811330e-04 3.9406944305e-01 2.4842826509e+03 
5.9480774817e-05 3.5803462569e-01 2.3813537793e+03 
5.6303057742e-05 4.3076552460e-01 2.4578338495e+03 
1.3630918444e-05 3.2390821902e-01 2.1585777791e+03 
8.0075688256e-05 4.2004133583e-01 2.5432242771e+03 
1.7760429670e-05 1.0000000000e+00 1.3097648849e+03 
6.3768266736e-06 1.0000000000e+00 9.0020493597e+02 
9.6803776278e-05 3.2335475694e-01 2.1112235430e+03 
3.9662272193e-05 3.4461115938e-01 2.2693690453e+03 
2.3002531601e-05 3.7994737674e-01 1.9668736778e+03 
2.5744053412e-05 4.6194936534e-01 2.3045096342e+03 
1.2383329170e-04 4.1417855063e-01 2.3661484724e+03 
1.3362537302e-05 4.7029653023e-01 2.3382300071e+03 
9.2919286124e-05 4.0133638378e-01 2.4676977978e+03 
1.2922426349e-04 4.0252601003e-01 2.5447079274e+03 
5.3876038393e-05 4.3192584065e-01 2.5453407559e+03 
9.9099376617e-05 4.0528691611e-01 2.5404492721e+03 
2.5320370175e-05 3.7380285581e-01 1.9846902609e+03 
1.4699534651e-04 3.8905919621e-01 2.4507870979e+03 
3.2443645381e-05 1.0000000000e+00 1.5249048371e+03 
2.2006953294e-05 1.0000000000e+00 1.3627707852e+03 
1.1224309099e-04 4.0984338934e-01 2.5314702255e+03 
