Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
2.3500000000e-07 1.6649291091e+04 7.1285503502e-01 7.7000000000e-01 
2.3500000000e-07 1.2456108890e+04 2.8578606839e-01 7.7000000000e-01 
2.3778146084e-09 1.7423636790e+04 1.3036919570e+00 7.7000000000e-01 
4.3418572757e-10 1.3628541286e+04 1.1177314476e+00 7.7000000000e-01 
1.1497603249e-07 1.1808257687e+04 7.7454055110e-01 7.7000000000e-01 
5.6772670133e-11 1.3753505858e+04 5.2209045292e-01 7.7000000000e-01 
1.1972882445e-09 1.8746315640e+04 8.2087967782e-01 7.7000000000e-01 
8.5600274064e-10 1.1836768806e+04 1.0747319981e+00 7.7000000000e-01 
4.4148295465e-10 1.1834343611e+04 1.4247298557e+00 7.7000000000e-01 
6.9233365681e-09 1.5610343367e+04 1.3248953109e+00 7.7000000000e-01 
1.7011332859e-11 2.0000000000e+04 1.0134143716e+00 7.7000000000e-01 
2.3499999999e-07 1.2255705181e+04 6.6169201100e-01 7.7000000000e-01 
5.5847188940e-08 1.1405396880e+04 9.8925045423e-01 7.7000000000e-01 
2.1036918483e-08 1.4920420261e+04 7.7406213295e-01 7.7000000000e-01 
2.3500000000e-07 1.2002116533e+04 9.3480368970e-01 7.7000000000e-01 
8.6621266513e-10 1.2434673706e+04 8.1890329862e-01 7.7000000000e-01 
1.1530612026e-09 1.5567132599e+04 3.7264761057e-01 7.7000000000e-01 
7.3827500331e-10 1.2962397596e+04 7.6739113758e-01 7.7000000000e-01 
2.2919562063e-07 1.1496452922e+04 1.0056663259e+00 7.7000000000e-01 
4.3377966104e-08 1.3270625767e+04 9.4039233988e-01 7.7000000000e-01 
1.4362389138e-08 1.2202715580e+04 1.2862465448e+00 7.7000000000e-01 
1.8954179404e-10 1.2780387569e+04 8.6359877752e-01 7.7000000000e-01 
4.7981853188e-08 1.1225057146e+04 9.8567229026e-01 7.7000000000e-01 
3.8370521300e-10 1.1954901207e+04 1.1769194981e+00 7.7000000000e-01 
2.0338790184e-10 1.1918412433e+04 4.8311031143e-01 7.7000000000e-01 
1.5132089306e-08 1.4618693601e+04 8.8108854255e-01 7.7000000000e-01 
8.1638332578e-08 1.2168051336e+04 1.4174278147e+00 7.7000000000e-01 
2.3499999999e-07 1.3937374880e+04 7.5845014115e-01 7.7000000000e-01 
1.0505401486e-08 1.3509258618e+04 7.5265960458e-01 7.7000000000e-01 
1.4734746129e-11 1.2616216251e+04 9.6670541738e-01 7.7000000000e-01 
7.6230581165e-08 1.1329833742e+04 1.1136870752e+00 7.7000000000e-01 
7.4117235087e-09 1.6434695938e+04 7.9344752701e-01 7.7000000000e-01 
4.2350281873e-10 1.2531943810e+04 7.7708265925e-01 7.7000000000e-01 
2.9595409036e-09 1.1853133413e+04 8.7525046719e-01 7.7000000000e-01 
2.0557209470e-09 1.1794138615e+04 1.1905226292e+00 7.7000000000e-01 
5.3698805757e-09 1.2306545932e+04 1.0288616260e+00 7.7000000000e-01 
1.4359063477e-09 1.2067110481e+04 7.1896712489e-01 7.7000000000e-01 
2.3499999999e-07 1.3567944714e+04 9.0087371914e-01 7.7000000000e-01 
8.9368899470e-09 1.5584322193e+04 4.4161993785e-01 7.7000000000e-01 
9.6177585787e-08 1.6746685870e+04 7.6309594693e-01 7.7000000000e-01 
5.2780415005e-08 1.1497729976e+04 7.7970528060e-01 7.7000000000e-01 
4.5324465948e-11 1.2243535495e+04 7.3583382474e-01 7.7000000000e-01 
3.9937817061e-11 1.1932935072e+04 2.6499871610e-01 7.7000000000e-01 
6.9665360304e-09 1.2001217432e+04 7.2663683835e-01 7.7000000000e-01 
2.3500000000e-07 1.9298431680e+04 9.6060118613e-01 7.7000000000e-01 
2.3500000000e-07 1.2454296052e+04 1.4171499326e+00 7.7000000000e-01 
2.3499999999e-07 1.3645713807e+04 7.0988958127e-01 7.7000000000e-01 
5.2028384670e-09 1.2005612499e+04 1.1036275990e+00 7.7000000000e-01 
2.6522226576e-09 1.4935480689e+04 7.3279599200e-01 7.7000000000e-01 
1.5067200062e-07 1.4293892792e+04 7.8821913797e-01 7.7000000000e-01 
2.3500000000e-07 1.2323574510e+04 1.3520748154e+00 7.7000000000e-01 
8.4184622686e-10 1.3840636659e+04 7.9126596477e-01 7.7000000000e-01 
1.3485307103e-07 1.3309299687e+04 3.6805780179e-01 7.7000000000e-01 
2.9554474863e-11 1.5142983817e+04 9.0633921142e-01 7.7000000000e-01 
2.7126979604e-09 2.0000000000e+04 2.4103956907e-01 7.7000000000e-01 
2.3500000000e-07 1.1515395425e+04 9.8981436537e-01 7.7000000000e-01 
4.8548033330e-11 1.1811656355e+04 1.1524057468e+00 7.7000000000e-01 
1.6194583011e-07 1.2527622134e+04 9.2991771627e-01 7.7000000000e-01 
6.6622463909e-10 1.4923420222e+04 1.2138393006e+00 7.7000000000e-01 
3.8399986225e-08 1.3579638464e+04 9.6846076887e-01 7.7000000000e-01 
2.3499999999e-07 1.1448987231e+04 8.6585190218e-01 7.7000000000e-01 
7.5684491895e-11 1.6970538950e+04 1.2144194137e+00 7.7000000000e-01 
7.0813819981e-10 1.6906236962e+04 4.7608494349e-01 7.7000000000e-01 
7.5629079791e-10 1.6949637902e+04 5.0025648312e-01 7.7000000000e-01 
2.5189072124e-10 1.3148412114e+04 8.9716093565e-01 7.7000000000e-01 
4.5642288986e-08 1.1347551252e+04 6.0428153600e-01 7.7000000000e-01 
2.1273010782e-08 2.0000000000e+04 7.5627380018e-01 7.7000000000e-01 
1.0962422152e-07 1.2757420571e+04 7.5299657639e-01 7.7000000000e-01 
1.2810392923e-09 1.4475557352e+04 1.1049367901e+00 7.7000000000e-01 
3.4226023752e-09 1.1378813888e+04 2.8379012703e-01 7.7000000000e-01 
5.4521656252e-10 2.0000000000e+04 1.1421783896e+00 7.7000000000e-01 
2.8403683318e-11 1.1265601679e+04 5.8765405007e-01 7.7000000000e-01 
1.6947292366e-09 1.1388751543e+04 4.6726840301e-01 7.7000000000e-01 
1.5262332553e-08 1.6468595192e+04 2.5330930646e-01 7.7000000000e-01 
1.4181804743e-09 1.1826466683e+04 2.7160244996e-01 7.7000000000e-01 
9.5107218641e-11 1.5314622458e+04 1.0051365794e+00 7.7000000000e-01 
2.9661989064e-08 1.1653400791e+04 5.8498431810e-01 7.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 4.1969945586e-01 7.7000000000e-01 
1.1355159599e-07 1.2689965819e+04 7.8975008164e-01 7.7000000000e-01 
6.2147367364e-09 2.0000000000e+04 1.1520325580e+00 7.7000000000e-01 
9.6667523756e-11 1.1629614486e+04 9.4178297935e-01 7.7000000000e-01 
6.3496830022e-08 1.1211137174e+04 1.9417107597e-01 7.7000000000e-01 
2.3499999999e-07 1.3070254678e+04 9.0951127471e-01 7.7000000000e-01 
7.8149337099e-09 1.8363569949e+04 5.4376831144e-01 7.7000000000e-01 
2.3500000000e-07 1.1216781017e+04 6.2142215177e-01 7.7000000000e-01 
1.0134719154e-09 1.3262295440e+04 1.0606107373e+00 7.7000000000e-01 
1.4550018162e-09 2.0000000000e+04 1.1758798718e+00 7.7000000000e-01 
5.1114050181e-08 2.0000000000e+04 8.0915927955e-01 7.7000000000e-01 
2.3500000000e-07 1.2983919143e+04 1.1502293842e+00 7.7000000000e-01 
2.3500000000e-07 1.4281335374e+04 1.0083576385e+00 7.7000000000e-01 
3.1160975399e-09 1.1715414396e+04 8.1418355764e-01 7.7000000000e-01 
3.8537076707e-11 1.2117272791e+04 9.8608993580e-01 7.7000000000e-01 
2.7070161430e-09 1.5792955049e+04 1.1753518184e+00 7.7000000000e-01 
1.5713229693e-10 1.5620088834e+04 1.3485937459e+00 7.7000000000e-01 
2.2935503816e-09 1.5667872980e+04 7.1096586919e-01 7.7000000000e-01 
1.5127176987e-08 1.3015445957e+04 8.9783558811e-02 7.7000000000e-01 
3.1753205968e-08 1.3213708692e+04 8.8739392150e-01 7.7000000000e-01 
1.5107163642e-10 1.3810696144e+04 1.2497163703e+00 7.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 8.0449277908e-01 7.7000000000e-01 
1.7056764570e-09 1.5534672601e+04 9.4202102625e-01 7.7000000000e-01 
9.1297600545e-09 1.4130922715e+04 1.0050337719e+00 7.7000000000e-01 
2.3500000000e-07 1.3384050986e+04 6.9220323633e-01 7.7000000000e-01 
8.4415994989e-09 1.1335720111e+04 1.1527850821e+00 7.7000000000e-01 
3.2779098787e-09 1.3745112370e+04 9.4693927368e-01 7.7000000000e-01 
1.5632281820e-08 1.4566157421e+04 4.0300517796e-01 7.7000000000e-01 
1.8174892224e-08 1.2214060743e+04 1.1742116723e+00 7.7000000000e-01 
5.5835254897e-10 1.3306180495e+04 3.6792740506e-01 7.7000000000e-01 
5.0578342976e-10 1.1283124446e+04 9.6204147816e-01 7.7000000000e-01 
6.5415570230e-10 2.0000000000e+04 1.1576027395e+00 7.7000000000e-01 
6.3840956853e-09 1.1307464472e+04 1.0817268471e+00 7.7000000000e-01 
2.3499999999e-07 1.5486937660e+04 9.3869884100e-01 7.7000000000e-01 
6.2131147961e-11 1.4167200583e+04 1.1686264196e+00 7.7000000000e-01 
2.4293197141e-09 1.2119501280e+04 6.8704788100e-01 7.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 3.7951690487e-01 7.7000000000e-01 
1.5208491577e-08 1.4811567811e+04 8.0538673777e-01 7.7000000000e-01 
2.2509261605e-08 1.8510302430e+04 7.1098236692e-01 7.7000000000e-01 
1.0772367323e-09 1.2322556549e+04 8.6209820504e-01 7.7000000000e-01 
7.1762451063e-12 1.3321320629e+04 1.4568433757e+00 7.7000000000e-01 
1.1447201953e-09 1.2655920387e+04 5.4306902928e-01 7.7000000000e-01 
2.7503161132e-08 2.0000000000e+04 1.2233228178e+00 7.7000000000e-01 
4.9737224248e-09 1.1482281540e+04 9.8818326941e-01 7.7000000000e-01 
2.2946595711e-10 1.2737212204e+04 2.2276864352e-01 7.7000000000e-01 
6.0000026744e-11 2.0000000000e+04 8.4092057687e-01 7.7000000000e-01 
9.1525444582e-10 1.3472966554e+04 6.4990623179e-01 7.7000000000e-01 
1.0353262874e-08 1.5577774279e+04 1.2535648337e+00 7.7000000000e-01 
2.9120345780e-09 1.2269672397e+04 8.7022025413e-01 7.7000000000e-01 
2.3499999999e-07 1.2434539591e+04 9.2209071275e-01 7.7000000000e-01 
4.3709006656e-10 1.1573519909e+04 5.9005688976e-01 7.7000000000e-01 
2.2754731874e-11 1.7985055583e+04 6.6762907716e-01 7.7000000000e-01 
2.0106505611e-08 1.9644470875e+04 7.4610263606e-01 7.7000000000e-01 
2.2837570034e-10 1.1332335219e+04 1.6152719286e-01 7.7000000000e-01 
2.0765749791e-08 1.3153657915e+04 1.2238328099e+00 7.7000000000e-01 
3.0954850411e-08 1.3275012872e+04 7.6753152613e-01 7.7000000000e-01 
2.3499999999e-07 1.1302080508e+04 1.0337171412e+00 7.7000000000e-01 
1.1984664117e-09 1.1569232043e+04 8.4215749642e-01 7.7000000000e-01 
5.0723618608e-09 2.0000000000e+04 7.0238165047e-01 7.7000000000e-01 
2.0977118860e-08 1.1642871815e+04 5.6233497153e-01 7.7000000000e-01 
7.7834891636e-09 1.9038969795e+04 8.3873168892e-01 7.7000000000e-01 
2.1812008554e-08 1.1873787931e+04 1.2598108775e+00 7.7000000000e-01 
1.7129910849e-09 1.1216677237e+04 1.0434032229e+00 7.7000000000e-01 
3.1854910016e-11 1.2067007693e+04 9.1574547328e-01 7.7000000000e-01 
1.4022733090e-08 1.5367268538e+04 3.1412971013e-01 7.7000000000e-01 
9.4411052834e-10 1.7818266938e+04 1.1293246218e+00 7.7000000000e-01 
9.1894226694e-09 1.5224860767e+04 1.1564055233e+00 7.7000000000e-01 
2.3500000000e-07 1.1593972139e+04 5.0214887104e-01 7.7000000000e-01 
1.0947770321e-09 1.1573123246e+04 1.2545811875e+00 7.7000000000e-01 
2.4015601742e-09 1.2397639818e+04 9.7982864701e-01 7.7000000000e-01 
2.3500000000e-07 1.4844783160e+04 1.0136266282e+00 7.7000000000e-01 
2.3500000000e-07 1.1594626267e+04 1.2412903196e+00 7.7000000000e-01 
3.4630254617e-08 1.3793107237e+04 1.0423572008e+00 7.7000000000e-01 
1.4894331786e-09 1.5466857578e+04 7.0743186308e-01 7.7000000000e-01 
1.6602246122e-10 1.1382409559e+04 1.0850180296e+00 7.7000000000e-01 
1.3876130347e-08 1.6309705204e+04 1.1397510083e+00 7.7000000000e-01 
