Radius [m]       Fe Area [frac]    Max Temp [k]    
4.4862559106e-05 5.5503010611e-01 2.4011904738e+03 
2.8672630303e-05 5.6404219363e-01 2.5614647271e+03 
9.4367582224e-05 5.1258350349e-01 2.5922048588e+03 
4.6079545105e-05 3.8847241943e-01 2.2221330531e+03 
2.7907928744e-05 4.0827568153e-01 1.9210341478e+03 
1.1115753854e-04 5.2305351346e-01 2.5244976300e+03 
1.4136102243e-05 4.0999081470e-01 1.9553919893e+03 
1.1174223495e-05 5.3914143807e-01 2.3546049242e+03 
3.4409192903e-05 4.5991275806e-01 1.8714675227e+03 
2.7937406214e-05 4.2937217260e-01 1.1223637298e+03 
6.7625939999e-05 3.9847888872e-01 2.1807604613e+03 
9.7744427707e-06 2.6678459687e-01 2.0459099975e+03 
1.0860088354e-04 5.1748869191e-01 2.5676260457e+03 
1.1851038064e-04 5.1406886167e-01 2.4363458676e+03 
3.8562284709e-05 5.6471368048e-01 2.4572094232e+03 
1.3215870825e-04 5.2417623906e-01 2.5310451303e+03 
3.3969011084e-05 4.6600217475e-01 2.1108361980e+03 
2.0257323516e-05 5.6078950424e-01 2.3848062585e+03 
3.1971395009e-05 4.5279284484e-01 2.1683314557e+03 
1.5475325547e-04 5.2070348010e-01 2.5106812684e+03 
7.4183497838e-05 5.5159452551e-01 2.4637655676e+03 
8.7048323685e-05 4.7038764308e-01 2.0558033048e+03 
2.1007683791e-05 4.3219277535e-01 1.8989943462e+03 
1.1714617028e-04 4.7628051347e-01 2.4052222119e+03 
2.6768665607e-05 4.1795522167e-01 1.6697714399e+03 
2.1191538757e-05 4.7000311923e-01 1.9560730030e+03 
4.3786075012e-05 5.6366899346e-01 2.4327651608e+03 
1.5902639587e-04 4.3020428218e-01 1.7888139288e+03 
7.1084647163e-05 5.4074491672e-01 2.5533508850e+03 
5.0425702865e-05 5.5608318020e-01 2.4359247299e+03 
9.1993139900e-06 3.6746910238e-01 1.4699212505e+03 
1.3840068610e-04 4.6919846489e-01 2.3872603529e+03 
2.2873864977e-05 5.6716300891e-01 2.4170334414e+03 
2.7037789882e-05 4.5863315734e-01 2.0358866324e+03 
5.0359216429e-05 4.7642491179e-01 2.1913339837e+03 
4.6048166538e-05 4.6172642082e-01 1.8736100202e+03 
6.1019508476e-05 4.6126421964e-01 2.2276231578e+03 
3.9646546844e-05 4.7242085864e-01 2.1851428034e+03 
8.6086742655e-05 5.4144730172e-01 2.5336683139e+03 
2.4593972688e-05 5.6804380559e-01 2.4522911470e+03 
2.5593130618e-05 5.7052729631e-01 2.5188443012e+03 
1.0304982671e-04 5.2488059989e-01 2.4824931194e+03 
1.3156146517e-05 4.1320428062e-01 1.6960139212e+03 
1.2506457497e-05 4.3605073918e-01 1.7597439855e+03 
6.2025886595e-05 4.7993200563e-01 2.3716211017e+03 
1.2837829991e-05 5.7670165964e-01 2.5796814091e+03 
2.2417171303e-04 4.4741720084e-01 1.9459685663e+03 
7.5646588712e-05 5.3572198630e-01 2.5599225097e+03 
6.1401643717e-05 4.7789671139e-01 2.1296229200e+03 
3.0306800888e-05 5.6020536139e-01 2.3921866108e+03 
6.0665076014e-05 5.4930797048e-01 2.5311892539e+03 
2.1015205426e-04 4.5229627129e-01 2.2959760613e+03 
3.2349419400e-05 4.3835508418e-01 2.2619736695e+03 
6.8258477379e-05 5.3086356718e-01 2.5641349654e+03 
1.1674811388e-05 3.4638144953e-01 1.8238335447e+03 
5.0411019986e-06 5.5118299922e-01 2.4253602696e+03 
1.5312387141e-04 5.2008250419e-01 2.5160844428e+03 
1.3597601971e-05 3.8587812834e-01 1.4131934573e+03 
1.0870708321e-04 5.3411170811e-01 2.5168625429e+03 
3.2362914328e-05 3.8097634746e-01 1.9913149989e+03 
6.9268395623e-05 5.5544216274e-01 2.4541641120e+03 
1.4418921924e-04 5.1388502172e-01 2.5404846785e+03 
1.6252434038e-05 2.9624113074e-01 1.8261433410e+03 
1.4396159551e-05 5.5373931062e-01 2.3666160063e+03 
1.4427164944e-05 5.5396597675e-01 2.3664468876e+03 
2.3061829145e-05 4.3000610389e-01 1.9626649810e+03 
9.6857768917e-05 5.2054564284e-01 2.4948936518e+03 
6.9146046003e-06 5.6388431075e-01 2.4696830199e+03 
8.6660203738e-05 5.3463925082e-01 2.5262351509e+03 
3.8481151572e-05 4.2049644900e-01 2.1789997890e+03 
5.1369440613e-05 4.5115919407e-01 2.3162426274e+03 
1.5274294405e-05 4.9353917872e-01 2.3205846398e+03 
1.1209066023e-05 4.2571412573e-01 1.5804321603e+03 
4.1688577660e-05 4.8491407219e-01 2.2011084361e+03 
1.8766593406e-05 5.7114070084e-01 2.4813043917e+03 
3.8898338229e-05 4.6156777694e-01 2.2565427831e+03 
1.7061474997e-05 3.6328164509e-01 1.9505643695e+03 
8.3446804199e-05 5.2768835085e-01 2.4813011437e+03 
6.6999761660e-06 5.7800401811e-01 2.6906174410e+03 
9.0336070805e-05 5.3458841066e-01 2.5233800507e+03 
1.3508352749e-05 5.2548090626e-01 2.3555874480e+03 
1.6874456766e-05 4.2332115322e-01 1.6377794252e+03 
9.8600570478e-05 5.1090153919e-01 2.5367315954e+03 
9.9235456247e-05 5.3634426403e-01 2.5338418254e+03 
1.0413198885e-05 5.6736430934e-01 2.4452387036e+03 
1.3802993571e-04 5.0266799133e-01 2.5700090750e+03 
3.6272144908e-05 4.3948290923e-01 2.0654491373e+03 
1.5838781776e-05 5.0345469785e-01 2.3228371522e+03 
7.5017124055e-06 5.7032540924e-01 2.5692961365e+03 
1.2793486731e-04 5.4573959681e-01 2.4819114827e+03 
7.6783381226e-05 5.5210958420e-01 2.5131036485e+03 
5.1032657878e-05 4.7571967473e-01 2.2118821162e+03 
1.2569343354e-05 3.9039217860e-01 1.5362231225e+03 
4.3918622751e-05 5.0630829780e-01 2.3201183566e+03 
2.0776597423e-05 2.9502280735e-01 1.5472765737e+03 
2.4508644867e-05 5.6127934520e-01 2.3855893630e+03 
4.9999424969e-05 5.4503489389e-01 2.4860087965e+03 
6.8979453503e-05 5.5160222774e-01 2.4600812144e+03 
2.0103869341e-05 3.5088303772e-01 1.6160419622e+03 
8.2378316240e-06 5.7814402239e-01 2.6401052421e+03 
3.0794139801e-05 5.5028270329e-01 2.3744935926e+03 
5.2802295996e-05 5.5762034860e-01 2.4013800097e+03 
8.0939339953e-05 5.3206717572e-01 2.5622155262e+03 
7.2213352447e-05 4.9855157386e-01 2.0720617552e+03 
4.7153181481e-05 5.0698993037e-01 2.3520719277e+03 
3.4839619396e-05 5.6089092905e-01 2.4753127152e+03 
9.1070523306e-05 4.5751858079e-01 2.2519841389e+03 
2.8140349787e-05 4.4452901545e-01 2.2739630512e+03 
2.8788827483e-05 4.7027759901e-01 1.8161615045e+03 
1.5825658829e-05 4.9442039648e-01 2.3207877831e+03 
6.5626030001e-05 4.9917307241e-01 2.0973469978e+03 
4.9768882778e-05 5.6047333413e-01 2.5265867029e+03 
1.4993050307e-05 3.4292543405e-01 1.6292096059e+03 
4.6349680253e-05 4.5340989851e-01 2.2701780944e+03 
6.6206323338e-06 5.7779414714e-01 2.6938322115e+03 
3.9172626229e-05 5.6464591625e-01 2.4420193459e+03 
1.1632478017e-05 5.7103682907e-01 2.4715216674e+03 
3.6514057575e-05 4.6908898001e-01 2.1079461192e+03 
6.2551376541e-06 1.0000000000e+00 4.6303862690e+02 
3.5989693795e-05 4.4811045378e-01 2.2690003722e+03 
1.6340976552e-05 5.3669271398e-01 2.3836563151e+03 
6.0094268806e-05 4.9036084929e-01 2.1542670416e+03 
2.1863972705e-05 4.5751367707e-01 2.1106705586e+03 
9.6272770238e-06 4.8394133765e-01 2.3122591612e+03 
3.2795495774e-05 4.5011850946e-01 2.2901326370e+03 
6.2001505134e-05 5.4426504897e-01 2.3619125592e+03 
4.9652116082e-05 4.6013865556e-01 2.2364710574e+03 
1.1796617087e-04 5.2920789020e-01 2.5335935414e+03 
2.7145077844e-05 4.8670790578e-01 1.9991455605e+03 
1.0275527451e-05 3.4232023414e-01 2.1441533068e+03 
7.8327960729e-06 5.6542250994e-01 2.4673513440e+03 
2.1882470573e-05 4.9001240742e-01 1.9514651398e+03 
9.2429586871e-05 4.5491329157e-01 2.3023194422e+03 
6.2718241589e-05 5.4980774814e-01 2.4744457501e+03 
1.6526896638e-04 5.1879415212e-01 2.5019402654e+03 
3.7840833646e-05 4.9023256575e-01 2.0454995890e+03 
6.4646139621e-06 5.4971701062e-01 2.4210276197e+03 
7.7877019320e-05 5.2960364686e-01 2.4654459414e+03 
1.0415990767e-05 5.5713159825e-01 2.4187036536e+03 
9.8931553986e-05 4.8157207905e-01 2.1288046885e+03 
4.2854874129e-05 4.9084381493e-01 1.9252698618e+03 
1.1782697872e-05 3.9355162291e-01 1.5476306622e+03 
2.6613131598e-05 5.6603622871e-01 2.4750329923e+03 
2.4754450707e-05 5.2061009630e-01 2.3389555414e+03 
5.1825607454e-05 5.5445434026e-01 2.3823509157e+03 
1.2241550109e-04 5.0497628127e-01 2.5818845754e+03 
3.7773255124e-05 4.3207507104e-01 1.6732770156e+03 
4.7327297263e-05 4.6641024784e-01 2.1607248254e+03 
6.5327987938e-05 5.5738516670e-01 2.5118409314e+03 
1.9376364046e-04 5.0536420547e-01 2.4185910470e+03 
6.9949281799e-05 5.5838474309e-01 2.4367744945e+03 
2.4964894522e-05 5.5754642142e-01 2.3830892912e+03 
2.0213243089e-05 4.2272007535e-01 1.5862451047e+03 
3.9096095063e-05 5.5999601681e-01 2.3800926456e+03 
