Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
2.3500000000e-07 1.7181196814e+04 1.3721893318e+00 1.2000000000e-01 
8.8741318707e-10 1.5501755531e+04 7.2932067230e-01 1.2000000000e-01 
2.3499999999e-07 1.7425622353e+04 1.2770412940e+00 1.2000000000e-01 
7.9102001581e-09 1.4506613974e+04 4.1604925479e-01 1.2000000000e-01 
6.2962679028e-08 1.2109400412e+04 8.3793324808e-01 1.2000000000e-01 
3.1839455195e-11 1.9184560853e+04 3.9803908331e-01 1.2000000000e-01 
8.4311646884e-10 1.4394015446e+04 7.8421640819e-01 1.2000000000e-01 
2.3500000000e-07 1.2508315249e+04 4.4274350941e-01 1.2000000000e-01 
2.3500000000e-07 1.6806246564e+04 7.4527848612e-01 1.2000000000e-01 
3.0822667939e-12 1.1917921333e+04 4.8951508181e-01 1.2000000000e-01 
7.6341355784e-09 1.1460252308e+04 9.9340190362e-01 1.2000000000e-01 
4.9680993353e-11 1.4179189873e+04 5.4756606235e-01 1.2000000000e-01 
1.3410443296e-07 1.1235130172e+04 3.9352583497e-01 1.2000000000e-01 
3.5854054123e-09 1.5707817584e+04 8.1647092595e-01 1.2000000000e-01 
1.6942604032e-08 2.0000000000e+04 6.6790004590e-01 1.2000000000e-01 
7.9549389619e-09 1.2699033646e+04 4.9957493719e-01 1.2000000000e-01 
4.5357692615e-09 1.1503709275e+04 7.3417313947e-01 1.2000000000e-01 
1.3683684580e-10 1.2486084226e+04 9.3855365247e-01 1.2000000000e-01 
9.9362140592e-10 1.5932691781e+04 5.1897952556e-01 1.2000000000e-01 
4.8584533958e-10 1.2307757294e+04 4.2467776662e-01 1.2000000000e-01 
2.3499999999e-07 1.7861946353e+04 9.9621829456e-01 1.2000000000e-01 
1.0984532900e-09 1.2383168366e+04 5.5141654001e-01 1.2000000000e-01 
4.7228596970e-10 1.4443019020e+04 5.0219150998e-01 1.2000000000e-01 
1.2347164061e-10 1.2004669752e+04 8.7528180378e-01 1.2000000000e-01 
6.2163275107e-11 1.3593345750e+04 1.2213574441e+00 1.2000000000e-01 
2.2216727737e-09 1.1969671783e+04 1.3046877464e+00 1.2000000000e-01 
2.3500000000e-07 1.5484972543e+04 3.5442157395e-01 1.2000000000e-01 
2.7211758346e-08 1.1483748643e+04 1.2538452985e+00 1.2000000000e-01 
1.8186208741e-10 1.8221818567e+04 1.3288301267e+00 1.2000000000e-01 
2.3499999999e-07 1.7493209876e+04 1.0986725467e+00 1.2000000000e-01 
3.5944902010e-10 2.0000000000e+04 9.0532643593e-01 1.2000000000e-01 
2.2632926268e-12 1.4878768946e+04 8.8611353591e-01 1.2000000000e-01 
2.3499999999e-07 1.2474653380e+04 8.8392191955e-01 1.2000000000e-01 
5.0626124575e-10 1.1316251631e+04 6.0831213001e-01 1.2000000000e-01 
2.6930435951e-08 1.7763762507e+04 9.5542617937e-01 1.2000000000e-01 
1.9051283681e-08 1.1237666808e+04 5.0564354166e-01 1.2000000000e-01 
2.3500000000e-07 1.4392355407e+04 9.6249614538e-01 1.2000000000e-01 
7.0479899198e-08 1.5290981338e+04 1.1220108577e+00 1.2000000000e-01 
9.2923665067e-13 1.3428677952e+04 6.7317862766e-01 1.2000000000e-01 
2.5433446299e-11 1.3870026001e+04 6.8910988643e-01 1.2000000000e-01 
1.8989139978e-09 1.2331819038e+04 5.4328920794e-01 1.2000000000e-01 
8.1820849627e-10 1.2810701149e+04 2.0153459846e-01 1.2000000000e-01 
2.2653713701e-09 1.1633822900e+04 4.6875440806e-01 1.2000000000e-01 
2.3500000000e-07 1.1326300331e+04 7.5940038585e-01 1.2000000000e-01 
1.5481141306e-08 1.1907139267e+04 1.1968416391e+00 1.2000000000e-01 
1.6904249752e-10 1.9545996997e+04 3.2940467897e-01 1.2000000000e-01 
2.9677628194e-11 2.0000000000e+04 7.2018845163e-01 1.2000000000e-01 
2.3499999999e-07 1.3155612213e+04 1.0777988454e+00 1.2000000000e-01 
4.8611955374e-09 1.5018383049e+04 9.7401321693e-01 1.2000000000e-01 
2.0599463403e-10 1.1890990399e+04 5.5890346309e-01 1.2000000000e-01 
1.1342835637e-08 1.2131846489e+04 1.3642082503e+00 1.2000000000e-01 
6.1400482773e-09 1.1819692969e+04 9.8656539193e-01 1.2000000000e-01 
4.1940965819e-09 1.3861910534e+04 3.6461033207e-01 1.2000000000e-01 
1.7334775820e-07 1.1403016865e+04 7.3530183358e-01 1.2000000000e-01 
3.1748999108e-08 1.1289566968e+04 8.8894448769e-01 1.2000000000e-01 
1.0840163990e-08 1.3389452302e+04 7.2824809656e-01 1.2000000000e-01 
3.5818918527e-12 1.6538503450e+04 1.0987754129e+00 1.2000000000e-01 
5.8354538707e-09 1.1451312437e+04 5.8201314337e-01 1.2000000000e-01 
8.2893730958e-10 1.1581881141e+04 4.6795640473e-01 1.2000000000e-01 
4.2968118175e-08 2.0000000000e+04 4.7470905130e-01 1.2000000000e-01 
6.2538519357e-08 1.3995697093e+04 7.5155888151e-01 1.2000000000e-01 
1.0522049770e-07 1.1973183972e+04 7.1803195629e-01 1.2000000000e-01 
8.8651666123e-08 1.2168905406e+04 2.4080428830e-01 1.2000000000e-01 
2.7812899719e-08 1.1398974064e+04 4.9075392393e-01 1.2000000000e-01 
6.4790049102e-11 1.4196135208e+04 1.2223335562e+00 1.2000000000e-01 
1.1249045132e-09 1.2379057903e+04 7.9005921976e-01 1.2000000000e-01 
2.3499999999e-07 1.1724898922e+04 7.4285609957e-01 1.2000000000e-01 
7.8279641136e-10 1.3559534179e+04 3.7380540222e-01 1.2000000000e-01 
1.1137030328e-08 1.1573135123e+04 8.8809430009e-02 1.2000000000e-01 
1.6733410581e-08 1.1232498075e+04 1.3886100063e+00 1.2000000000e-01 
2.3500000000e-07 1.6807588396e+04 4.0123572079e-01 1.2000000000e-01 
1.9115713795e-10 1.4578700363e+04 2.1054763814e-01 1.2000000000e-01 
1.6583220947e-08 1.3782545746e+04 6.8778184210e-01 1.2000000000e-01 
7.3085325172e-12 1.4339634863e+04 9.4588128819e-01 1.2000000000e-01 
1.2902749554e-09 1.1561796158e+04 4.9904854409e-01 1.2000000000e-01 
1.4433417697e-09 1.2132859518e+04 5.0144912992e-01 1.2000000000e-01 
2.3500000000e-07 1.2649893438e+04 8.1025989235e-01 1.2000000000e-01 
1.6657118915e-08 1.4331128316e+04 9.3772320773e-01 1.2000000000e-01 
3.2581746537e-09 1.1242947748e+04 1.4534874105e+00 1.2000000000e-01 
1.4452194586e-08 1.3993839767e+04 2.7187646844e-01 1.2000000000e-01 
3.5145781870e-08 1.5577661846e+04 8.7079412326e-01 1.2000000000e-01 
2.9752649707e-11 1.3412837787e+04 1.1607588692e+00 1.2000000000e-01 
1.0762689571e-08 1.2663022604e+04 7.5215437581e-01 1.2000000000e-01 
3.1476030357e-09 1.4437778607e+04 8.8671280930e-01 1.2000000000e-01 
1.7171391539e-10 1.8884293458e+04 2.2932941660e-01 1.2000000000e-01 
8.9948006189e-08 1.9261395439e+04 1.2419260300e+00 1.2000000000e-01 
1.3015295496e-07 1.1380286204e+04 7.1952664481e-01 1.2000000000e-01 
4.9264059225e-09 1.5429431606e+04 1.3732053848e+00 1.2000000000e-01 
1.0282040119e-07 1.2127361011e+04 7.9122008085e-01 1.2000000000e-01 
1.1339602944e-09 1.7267789049e+04 8.3563798084e-01 1.2000000000e-01 
8.2339970865e-11 1.5335531108e+04 4.0037600571e-01 1.2000000000e-01 
2.0254363866e-10 1.1261996925e+04 7.6767766647e-01 1.2000000000e-01 
2.4651316074e-09 1.1491747989e+04 1.0111581287e+00 1.2000000000e-01 
5.3309535652e-10 1.4999421399e+04 3.8750634401e-01 1.2000000000e-01 
1.4025279071e-08 1.3554312449e+04 3.2540110352e-01 1.2000000000e-01 
1.0231950861e-07 1.2229659328e+04 4.4764849861e-01 1.2000000000e-01 
1.9473219161e-09 1.2367652638e+04 1.0089993795e+00 1.2000000000e-01 
2.3500000000e-07 1.2525709352e+04 9.9426209875e-01 1.2000000000e-01 
6.7556377893e-10 1.3345946567e+04 9.8151863835e-01 1.2000000000e-01 
9.9228185294e-08 1.1579413129e+04 4.7443796890e-01 1.2000000000e-01 
4.6770344307e-09 1.8347313096e+04 9.8918622165e-01 1.2000000000e-01 
1.6411638096e-09 1.2946442254e+04 5.9313891284e-01 1.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 4.7602571537e-01 1.2000000000e-01 
5.2643893794e-09 1.3655930773e+04 6.6730388551e-01 1.2000000000e-01 
2.2282698952e-09 1.1306788822e+04 7.0140307873e-01 1.2000000000e-01 
5.9321998720e-09 1.1360678087e+04 5.9972629789e-01 1.2000000000e-01 
1.7248674077e-09 1.5662398907e+04 7.1776100052e-01 1.2000000000e-01 
7.1760462377e-12 1.3294832859e+04 2.0105896047e-01 1.2000000000e-01 
1.1355557582e-10 1.2483021115e+04 1.7159710704e-01 1.2000000000e-01 
8.2426159741e-09 1.1425357696e+04 7.9926140866e-01 1.2000000000e-01 
6.6625751663e-10 1.2712338036e+04 1.1348720082e+00 1.2000000000e-01 
2.8975220973e-10 1.1797076079e+04 6.0633491271e-01 1.2000000000e-01 
3.3283854133e-08 1.1266606994e+04 7.9580543736e-01 1.2000000000e-01 
1.6329719326e-09 1.6736002731e+04 1.1288014377e+00 1.2000000000e-01 
1.5975184334e-09 1.2904032515e+04 8.5415771080e-01 1.2000000000e-01 
4.1141338215e-10 1.1389555440e+04 1.3647904773e+00 1.2000000000e-01 
4.0751540884e-09 1.7696781565e+04 9.5198316493e-01 1.2000000000e-01 
6.8017954934e-10 1.1824906148e+04 8.3476239477e-01 1.2000000000e-01 
2.3499999999e-07 1.4232511450e+04 4.4257674268e-01 1.2000000000e-01 
7.3327151158e-09 1.1363694352e+04 1.7045095373e-01 1.2000000000e-01 
4.3186648744e-08 2.0000000000e+04 4.5397753316e-01 1.2000000000e-01 
2.3877699834e-09 1.4831526910e+04 3.7308064562e-01 1.2000000000e-01 
5.6934433895e-08 1.1973778800e+04 1.1709572351e+00 1.2000000000e-01 
1.7850135752e-08 1.2618168456e+04 4.0109594457e-01 1.2000000000e-01 
1.5727366577e-10 2.0000000000e+04 1.2148166627e+00 1.2000000000e-01 
6.2626734647e-10 1.1782327491e+04 9.9692755331e-01 1.2000000000e-01 
2.3500000000e-07 1.2749133897e+04 1.2332860700e+00 1.2000000000e-01 
9.1063563861e-09 1.8715977732e+04 6.5916353527e-01 1.2000000000e-01 
1.9002681167e-09 1.4765397443e+04 1.1088745081e+00 1.2000000000e-01 
1.8409594675e-09 1.1526854894e+04 1.0161289178e+00 1.2000000000e-01 
1.1159256254e-09 1.3623907506e+04 8.2128566870e-01 1.2000000000e-01 
2.3500000000e-07 1.1293897547e+04 7.0945833505e-02 1.2000000000e-01 
7.7919699455e-10 1.6674351056e+04 7.0464120063e-01 1.2000000000e-01 
8.9028207994e-09 1.9752851891e+04 2.0133107946e-01 1.2000000000e-01 
1.5188816324e-09 1.4396688380e+04 1.1637822051e+00 1.2000000000e-01 
6.9936163835e-08 1.3521972121e+04 8.9067744188e-01 1.2000000000e-01 
2.3499999999e-07 1.1285656231e+04 6.8757661710e-01 1.2000000000e-01 
1.2684783829e-09 1.2087154869e+04 1.3159605312e+00 1.2000000000e-01 
5.9077120479e-11 1.5274117506e+04 5.6964500659e-01 1.2000000000e-01 
2.3499999999e-07 1.9806970850e+04 7.3685765129e-01 1.2000000000e-01 
1.0782222368e-07 1.1734633185e+04 5.0693325506e-01 1.2000000000e-01 
4.2936593872e-09 2.0000000000e+04 6.7749508492e-01 1.2000000000e-01 
2.3499999999e-07 1.2052062700e+04 6.5801318332e-01 1.2000000000e-01 
2.3500000000e-07 1.7635375568e+04 9.0129449315e-01 1.2000000000e-01 
1.1782426667e-09 1.6406726973e+04 1.0693976749e+00 1.2000000000e-01 
2.7297537709e-08 1.2057423067e+04 5.3388414894e-01 1.2000000000e-01 
1.3563609266e-09 1.2797266864e+04 9.8771245573e-01 1.2000000000e-01 
1.8501589085e-09 1.1496744808e+04 7.4268133645e-01 1.2000000000e-01 
7.8688529573e-11 1.3494873705e+04 8.5201507552e-01 1.2000000000e-01 
3.4089706824e-10 1.1915462339e+04 1.5430548187e+00 1.2000000000e-01 
2.3499999999e-07 1.1815603694e+04 1.0275013745e+00 1.2000000000e-01 
9.2801363978e-09 1.2583906348e+04 5.9942334093e-01 1.2000000000e-01 
5.2202790980e-09 1.4813344367e+04 1.1120982503e+00 1.2000000000e-01 
6.7261586715e-10 1.5917196395e+04 1.4782832093e+00 1.2000000000e-01 
2.4296312964e-08 1.2149190570e+04 2.3789320624e-01 1.2000000000e-01 
1.6501885231e-10 1.5946026091e+04 3.0708546926e-01 1.2000000000e-01 
5.1591400083e-08 1.3331130342e+04 6.8988443623e-01 1.2000000000e-01 
2.3499999999e-07 1.9764085356e+04 4.9872011908e-01 1.2000000000e-01 
2.3500000000e-07 1.5508902059e+04 4.8938278011e-01 1.2000000000e-01 
2.0985051616e-12 1.3320493658e+04 5.5448957704e-01 1.2000000000e-01 
3.4430088805e-09 1.4850370503e+04 1.0156067523e+00 1.2000000000e-01 
4.6080739489e-13 1.4250260143e+04 6.7299158746e-01 1.2000000000e-01 
2.3500000000e-07 1.6485049783e+04 2.4693902183e-01 1.2000000000e-01 
4.0892828314e-10 1.1940073987e+04 9.0254467411e-01 1.2000000000e-01 
2.6622784696e-08 1.2527288718e+04 1.0430088258e+00 1.2000000000e-01 
1.1630621468e-07 1.2586235690e+04 2.7492362865e-01 1.2000000000e-01 
1.5587520394e-09 1.6263400560e+04 1.6235508651e-01 1.2000000000e-01 
7.0459867081e-12 1.1520056711e+04 1.1114253250e+00 1.2000000000e-01 
6.2357579405e-09 1.1563513457e+04 1.4019055399e+00 1.2000000000e-01 
9.4408298252e-11 1.1701952738e+04 9.7207440763e-01 1.2000000000e-01 
2.3116716354e-10 1.2485661493e+04 1.2833144822e+00 1.2000000000e-01 
1.5959808934e-11 1.4187686539e+04 1.2357129384e+00 1.2000000000e-01 
2.3500000000e-07 1.5280695262e+04 6.4656417643e-01 1.2000000000e-01 
