Radius [m]       Fe Area [frac]    Max Temp [k]    
1.3483586332e-05 1.0000000000e+00 1.6019376517e+03 
2.4457393981e-05 1.0000000000e+00 1.5366953060e+03 
3.8646325527e-06 1.0000000000e+00 1.4570849703e+03 
2.6385762079e-05 6.8419165441e-01 2.0580694791e+03 
2.1253042491e-05 6.8415232826e-01 1.9745075895e+03 
2.8474826068e-06 1.0000000000e+00 1.0404553796e+03 
3.8991991639e-05 7.0504270496e-01 2.0494032111e+03 
2.3815488256e-05 7.0115483493e-01 1.9312306269e+03 
4.0172810357e-05 7.1517297934e-01 2.1210406144e+03 
1.0571681917e-05 8.3490905154e-01 2.4225977923e+03 
2.0934293487e-05 8.2532689820e-01 2.3338051041e+03 
5.8908944989e-06 8.4061391110e-01 2.5671076050e+03 
4.5710520197e-06 7.8576390362e-01 2.2630878683e+03 
1.2277397591e-05 6.7229837814e-01 1.9009505368e+03 
3.9511239247e-05 8.3260573836e-01 2.3321855782e+03 
4.4357997683e-05 8.2241364049e-01 2.2978263868e+03 
6.0028854280e-06 7.1919130460e-01 1.7346687685e+03 
7.4144425528e-06 8.2527653754e-01 2.4708846968e+03 
7.6009146308e-05 8.3641480396e-01 2.4391845219e+03 
2.0012149456e-04 1.0000000000e+00 3.2404870941e+02 
3.0514455634e-05 8.0779768942e-01 2.2720108515e+03 
1.1643469594e-04 6.8343378656e-01 1.8584057157e+03 
2.1560597693e-05 8.2270146170e-01 2.3030817007e+03 
2.0950579008e-05 7.8163247916e-01 1.7031113899e+03 
3.1586780297e-05 8.0463939644e-01 2.2684457143e+03 
9.8856875658e-06 6.5779691186e-01 2.1003887079e+03 
2.3641642282e-05 8.0691803666e-01 2.2674077428e+03 
1.0569986165e-04 8.3520579180e-01 2.3429549281e+03 
4.0880526314e-05 8.2238839011e-01 2.2912462370e+03 
4.9510871786e-05 8.3825379650e-01 2.3820885088e+03 
1.1238462965e-05 6.3178747060e-01 1.8580565773e+03 
2.2427200295e-05 8.4551648029e-01 2.5233584231e+03 
2.7922715375e-05 8.1583863846e-01 2.2800293477e+03 
4.4897440201e-06 1.0000000000e+00 1.5652880833e+03 
7.0479068026e-06 7.9936651850e-01 2.3139187298e+03 
6.8609095594e-05 8.1879914213e-01 2.2924925663e+03 
3.1134011518e-05 8.3584745359e-01 2.3498957023e+03 
5.6886607162e-06 6.9175124166e-01 1.7681172905e+03 
1.1612082374e-04 7.6757154868e-01 2.2294277794e+03 
3.2488049236e-05 8.3096507325e-01 2.3295427935e+03 
3.6274294245e-06 1.0000000000e+00 1.1336409638e+03 
3.9544187032e-06 1.0000000000e+00 1.3617385088e+03 
2.5715067232e-05 8.3435497873e-01 2.3489788108e+03 
6.7080170271e-05 8.3292448177e-01 2.3283110196e+03 
3.3701637993e-05 7.5803129473e-01 2.2067661099e+03 
2.7928808745e-05 6.7242741619e-01 1.9104415317e+03 
3.6161946154e-05 8.1889027853e-01 2.2858191158e+03 
1.3574387604e-05 1.0000000000e+00 4.7777693872e+02 
7.9324707262e-05 7.8485339476e-01 2.2201569952e+03 
8.0507086686e-06 1.0000000000e+00 1.6002413351e+03 
1.9183119062e-05 6.8812864210e-01 2.0711975214e+03 
1.5902111453e-05 8.1355898863e-01 2.3971207891e+03 
2.3567294324e-05 7.4648192333e-01 2.1919280772e+03 
2.7616505064e-05 1.0000000000e+00 1.0061834857e+03 
7.6651104728e-05 8.3266578370e-01 2.4284888537e+03 
5.2560911962e-06 1.0000000000e+00 1.5347598705e+03 
1.5359185200e-04 8.2197889302e-01 2.2955283112e+03 
1.9528852551e-05 8.4598583092e-01 2.5613108812e+03 
2.3680763076e-05 8.4434559071e-01 2.4840722691e+03 
5.6700012035e-05 8.2625047625e-01 2.3390299342e+03 
6.7813192979e-06 7.7692274933e-01 2.2349370503e+03 
4.2636969335e-05 8.4196634152e-01 2.4449783513e+03 
1.6901726429e-04 8.2843392288e-01 2.3084899212e+03 
8.8740851676e-05 8.2274896596e-01 2.2983452372e+03 
1.0416090548e-04 8.1359659110e-01 2.2718283804e+03 
7.7007954065e-05 8.3550294987e-01 2.4467146266e+03 
2.7496108611e-05 7.2437034534e-01 1.7502538848e+03 
7.7272509121e-05 8.3429167304e-01 2.4016553670e+03 
5.1240032551e-06 5.9726630818e-01 2.0225452267e+03 
1.7462208981e-05 7.9715902613e-01 2.2540256985e+03 
1.1955618889e-05 7.5567576176e-01 2.2216124278e+03 
5.2043344197e-05 7.0640244419e-01 2.0600002695e+03 
5.6513605703e-05 8.3564574958e-01 2.3689794191e+03 
1.6918872856e-05 7.5747228631e-01 1.7369963875e+03 
6.5771746839e-05 6.7708944047e-01 2.0177929707e+03 
1.2032315043e-04 7.8608360955e-01 2.2410587048e+03 
2.8713455059e-05 8.0751793793e-01 2.2733171188e+03 
5.7310612353e-05 8.2878920706e-01 2.3074827655e+03 
5.2450871319e-05 8.1851375557e-01 2.2891542358e+03 
4.5990094958e-06 6.5737916435e-01 1.7966327030e+03 
3.9285518115e-05 7.9688428622e-01 2.2558540541e+03 
5.2302065470e-06 8.4393980702e-01 2.5943482282e+03 
5.5045176710e-06 8.3964323751e-01 2.5649957232e+03 
1.6131850894e-05 8.3977761510e-01 2.4253232185e+03 
1.1399063725e-04 8.1923205298e-01 2.2829965649e+03 
1.0084032027e-04 8.3247588080e-01 2.4314650250e+03 
6.9713349261e-05 8.1257044194e-01 2.2740900074e+03 
6.8872466642e-06 6.6398125914e-01 1.8381974365e+03 
8.7058953282e-05 8.3063378118e-01 2.4620191021e+03 
2.2060100232e-05 8.2861127637e-01 2.3402304533e+03 
3.4105593941e-05 6.9978967094e-01 2.0162226913e+03 
1.1382838546e-04 8.3146328153e-01 2.4218354274e+03 
1.5563452533e-05 6.8369180817e-01 2.0848853163e+03 
9.9146174389e-06 8.3967916038e-01 2.5160807462e+03 
4.4331727653e-05 1.0000000000e+00 6.8611255874e+02 
1.2931467704e-05 7.7961222099e-01 2.2409933439e+03 
5.9854693073e-05 8.2037349918e-01 2.2908143325e+03 
6.1836924942e-05 8.1786266900e-01 2.2888583702e+03 
3.5292855579e-05 8.3915168673e-01 2.3873006723e+03 
2.8272120824e-05 8.3456836263e-01 2.3485784406e+03 
9.7942612902e-06 8.4070038507e-01 2.5233573648e+03 
2.7773397485e-05 1.0000000000e+00 3.0000000000e+02 
6.7124034730e-06 8.3692283896e-01 2.5571251236e+03 
4.7017688912e-05 8.2199175703e-01 2.3170973831e+03 
7.2377947855e-05 8.3341482236e-01 2.3867413169e+03 
3.4331884490e-05 8.1752410570e-01 2.2873651905e+03 
2.9310749124e-05 8.3193939175e-01 2.3267991557e+03 
2.2378229673e-05 7.1092628383e-01 2.1369100993e+03 
2.7134194544e-05 8.1150059773e-01 2.2719192859e+03 
7.9692891932e-05 7.0953926740e-01 2.0742195447e+03 
5.1446773476e-05 8.3911395908e-01 2.3904103815e+03 
3.0750751193e-05 6.9878968527e-01 1.9304278022e+03 
1.8639405170e-05 6.9199310613e-01 2.1205577590e+03 
9.8193461457e-05 8.3749208873e-01 2.3738391846e+03 
1.0820166523e-04 8.3335276875e-01 2.4158469711e+03 
1.0716328678e-05 6.8728005783e-01 2.1397256801e+03 
3.9501802146e-05 7.3694569439e-01 2.1820604500e+03 
7.0679571444e-05 8.3020329479e-01 2.3134225341e+03 
5.3319341190e-05 7.0227921499e-01 2.0012877005e+03 
1.3614516728e-04 8.3349462619e-01 2.3706804728e+03 
5.8346604663e-06 7.5750366136e-01 1.6974132314e+03 
9.7228873549e-05 8.2986264380e-01 2.4523050685e+03 
1.4812751307e-05 8.1666609931e-01 2.2971707484e+03 
1.9789782533e-05 1.0000000000e+00 1.3499899640e+03 
8.2956659809e-06 8.6701532846e-01 1.6572267826e+03 
7.7289168193e-06 1.0000000000e+00 1.4318567013e+03 
1.4502067972e-05 8.1523479388e-01 2.3361894640e+03 
1.9048945911e-04 1.0000000000e+00 5.1139540366e+02 
2.2976244924e-05 8.4181814544e-01 2.4230713311e+03 
1.7388995942e-05 7.0948013037e-01 1.8631525797e+03 
1.6492312593e-05 6.6688017000e-01 2.0039538447e+03 
6.4867687394e-05 7.5558351520e-01 2.2017968939e+03 
1.5535053672e-05 8.0809516343e-01 2.3256399920e+03 
1.0224051338e-05 8.3168252399e-01 2.4031023511e+03 
5.4183207739e-05 8.3624792469e-01 2.3512230340e+03 
2.4589929858e-05 6.8723181913e-01 1.9948437844e+03 
2.0894960040e-05 1.0000000000e+00 1.3371969403e+03 
4.5077827528e-06 1.0000000000e+00 1.3663132142e+03 
6.4638676869e-05 8.3597187812e-01 2.4347657946e+03 
2.7587005923e-05 8.3912566082e-01 2.3886272827e+03 
8.8886295415e-05 8.3101839315e-01 2.4306784001e+03 
1.1473327707e-05 6.8210087422e-01 2.1185184455e+03 
4.7296328754e-06 7.8030433795e-01 2.2427794239e+03 
3.2016028696e-06 1.0000000000e+00 1.2975212594e+03 
4.4837720779e-05 8.3409615952e-01 2.3358718317e+03 
8.3963191380e-05 8.2763810954e-01 2.3019856635e+03 
1.0371808061e-05 7.8776673328e-01 1.6895466515e+03 
2.8387256661e-05 8.4337329274e-01 2.4890328736e+03 
5.3601060965e-05 8.0986565681e-01 2.2660709423e+03 
5.8547845211e-05 8.2298464067e-01 2.3013541422e+03 
1.0959913933e-04 8.3418698606e-01 2.4067600926e+03 
5.3140966524e-05 8.2662563500e-01 2.3048043158e+03 
2.6997764822e-05 8.4276937848e-01 2.4439664339e+03 
1.0285139132e-04 8.1691995394e-01 2.2884386083e+03 
9.3929858132e-05 8.0082631527e-01 2.2582852232e+03 
9.4481407881e-05 8.2506576016e-01 2.3085859051e+03 
4.4644708251e-05 8.4223339447e-01 2.4435653500e+03 
5.2723085256e-05 7.7149011133e-01 2.2350813738e+03 
2.4435762675e-05 8.0523470883e-01 2.2700659726e+03 
2.2467038230e-05 6.9800674670e-01 2.0714838841e+03 
7.8784074835e-05 8.3183318940e-01 2.4682362880e+03 
4.4612322770e-05 7.3558184791e-01 2.1691575669e+03 
1.5137590149e-05 6.6546416665e-01 1.9476831308e+03 
8.9063886922e-05 8.3032606147e-01 2.4610449368e+03 
1.6295205139e-05 6.5001232173e-01 1.8856890574e+03 
