Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
1.7355641099e-09 1.9943708977e+04 7.4120636001e-01 3.7000000000e-01 
1.0322776411e-09 1.1280092913e+04 7.0559835338e-02 3.7000000000e-01 
3.2654653300e-08 1.2080864731e+04 9.5771604859e-01 3.7000000000e-01 
1.8415168859e-08 1.3325537840e+04 1.1450961438e-01 3.7000000000e-01 
1.9451064909e-08 1.1752333629e+04 3.7875369840e-01 3.7000000000e-01 
2.7582619872e-09 1.1369244647e+04 5.8390869803e-01 3.7000000000e-01 
2.5183696810e-10 1.3739789154e+04 1.0787294088e-01 3.7000000000e-01 
3.8962229948e-11 1.1919075972e+04 1.1405782823e+00 3.7000000000e-01 
3.0166661958e-09 1.6548380038e+04 3.4483989622e-01 3.7000000000e-01 
2.9199943511e-10 1.2080030715e+04 1.7022824857e-01 3.7000000000e-01 
3.3854782770e-09 1.7955647874e+04 3.2671364639e-01 3.7000000000e-01 
2.3423302419e-09 1.2928911293e+04 5.0441972626e-01 3.7000000000e-01 
2.3500000000e-07 1.5836563620e+04 7.1195265519e-01 3.7000000000e-01 
5.9539985722e-11 1.1246972363e+04 8.4267905400e-01 3.7000000000e-01 
7.0499280415e-10 1.2381343996e+04 6.1590543817e-01 3.7000000000e-01 
8.8073075459e-10 1.2007618053e+04 9.4887793751e-01 3.7000000000e-01 
1.6475018866e-10 1.1708837574e+04 1.1243980660e+00 3.7000000000e-01 
2.3500000000e-07 1.2824488114e+04 1.4595844262e+00 3.7000000000e-01 
8.2764896743e-11 1.8325273975e+04 8.7468125950e-01 3.7000000000e-01 
8.0381357168e-09 1.6785591707e+04 7.8652030224e-01 3.7000000000e-01 
3.9633228489e-08 1.1905140637e+04 6.0380769219e-01 3.7000000000e-01 
3.9119054224e-08 1.3083365178e+04 9.5572168024e-01 3.7000000000e-01 
2.9782729294e-08 1.9000955273e+04 9.5885513425e-01 3.7000000000e-01 
2.1561239248e-07 1.6141710490e+04 1.1567052310e+00 3.7000000000e-01 
4.2068494684e-11 1.4052662803e+04 7.0532686927e-01 3.7000000000e-01 
5.5740240896e-08 1.1469501587e+04 2.1316700068e-01 3.7000000000e-01 
1.0833048439e-08 1.2843938444e+04 7.7470901888e-01 3.7000000000e-01 
2.3500000000e-07 1.5716073853e+04 8.1810666267e-01 3.7000000000e-01 
6.2454706410e-09 1.3872764220e+04 4.3309927171e-01 3.7000000000e-01 
1.8766372387e-09 2.0000000000e+04 6.4049162382e-01 3.7000000000e-01 
1.8903604543e-09 1.5770913476e+04 1.1343351135e+00 3.7000000000e-01 
2.8713199502e-08 1.7406523644e+04 4.7621217550e-01 3.7000000000e-01 
1.1056284051e-09 1.2997355804e+04 1.1050701993e+00 3.7000000000e-01 
2.3499999999e-07 1.1518034032e+04 1.0372916563e+00 3.7000000000e-01 
8.2233110214e-09 1.2842111655e+04 6.5847599186e-01 3.7000000000e-01 
5.9666204329e-08 1.5400320044e+04 8.7021557018e-01 3.7000000000e-01 
1.0290952928e-08 1.7680494440e+04 7.9355245374e-01 3.7000000000e-01 
4.1930113106e-10 1.6232631149e+04 1.0517926148e+00 3.7000000000e-01 
3.4920465373e-09 1.5561952133e+04 7.8489776825e-01 3.7000000000e-01 
1.7579837002e-07 1.2454059814e+04 1.0971443435e+00 3.7000000000e-01 
1.3629909292e-08 1.3546323031e+04 1.3265161050e+00 3.7000000000e-01 
4.8160797906e-10 1.6888080432e+04 7.2780972810e-01 3.7000000000e-01 
3.5535496426e-10 1.1450111835e+04 2.4731884792e-01 3.7000000000e-01 
1.1945509911e-11 1.3506625828e+04 1.1265509492e+00 3.7000000000e-01 
2.3499999999e-07 1.3622028359e+04 1.0806770157e+00 3.7000000000e-01 
1.6152624407e-09 1.2018595085e+04 6.8396728531e-01 3.7000000000e-01 
4.1375086589e-11 1.2668445641e+04 1.0648751232e+00 3.7000000000e-01 
2.6636504972e-08 1.3259589544e+04 1.3725497057e+00 3.7000000000e-01 
2.9419951224e-08 1.1493416401e+04 7.8495900975e-01 3.7000000000e-01 
3.3731840659e-09 1.4402400200e+04 1.1636068247e+00 3.7000000000e-01 
3.9268204387e-11 1.6031175076e+04 7.8596551249e-01 3.7000000000e-01 
2.6167635190e-09 1.3220798891e+04 9.4635829272e-01 3.7000000000e-01 
2.5974237802e-09 1.1388284797e+04 5.3792819755e-01 3.7000000000e-01 
3.8125823169e-09 1.2631904870e+04 1.1514676960e+00 3.7000000000e-01 
1.0795561488e-11 1.7337662345e+04 1.0419871301e+00 3.7000000000e-01 
1.6323624948e-08 1.3561593116e+04 4.2694523031e-01 3.7000000000e-01 
6.0621130475e-10 1.4310482211e+04 1.1301927202e+00 3.7000000000e-01 
3.0034516947e-09 1.4576159975e+04 7.0349080648e-01 3.7000000000e-01 
1.1734459134e-07 1.3134782568e+04 5.1567101440e-01 3.7000000000e-01 
2.1010899998e-10 1.1218012312e+04 1.3205116856e+00 3.7000000000e-01 
2.6979985376e-11 1.2166620619e+04 8.2277244496e-01 3.7000000000e-01 
2.3500000000e-07 1.5394852297e+04 1.0055042128e+00 3.7000000000e-01 
2.3500000000e-07 1.2298274709e+04 1.1969003292e+00 3.7000000000e-01 
2.3499999999e-07 1.3415797030e+04 4.0084145362e-01 3.7000000000e-01 
5.0538608497e-10 1.1367023755e+04 9.5536196446e-01 3.7000000000e-01 
4.2510827271e-08 1.2143230030e+04 1.8755133561e-01 3.7000000000e-01 
2.1634394482e-09 1.6536775095e+04 6.9209926571e-01 3.7000000000e-01 
8.2192563623e-12 1.7932653746e+04 6.0639708537e-01 3.7000000000e-01 
1.7062215444e-09 1.5982547323e+04 5.4692345446e-01 3.7000000000e-01 
1.6718159995e-07 1.2071247130e+04 8.0312601146e-01 3.7000000000e-01 
1.5848367116e-08 1.1538234105e+04 1.0827258975e+00 3.7000000000e-01 
3.9289320994e-11 1.1428122162e+04 1.7001456010e-01 3.7000000000e-01 
1.2803981356e-09 1.1670706622e+04 5.7331470616e-01 3.7000000000e-01 
3.2008333584e-08 1.4969734663e+04 1.3100067106e+00 3.7000000000e-01 
1.9513110637e-10 1.3808888733e+04 9.0483179354e-01 3.7000000000e-01 
1.1189833032e-08 1.1319118854e+04 4.0418421590e-01 3.7000000000e-01 
7.2762107260e-09 1.1599189059e+04 4.4694605026e-01 3.7000000000e-01 
7.1681033755e-12 1.5872757019e+04 1.0179548600e+00 3.7000000000e-01 
2.3845316625e-09 1.7033977737e+04 3.6877513369e-01 3.7000000000e-01 
2.3499999999e-07 1.1286284157e+04 6.5343481080e-01 3.7000000000e-01 
1.6784109620e-08 1.1309572547e+04 3.4668422235e-01 3.7000000000e-01 
2.3500000000e-07 1.2154556113e+04 3.0666752567e-01 3.7000000000e-01 
1.0706843399e-08 2.0000000000e+04 1.0157165191e+00 3.7000000000e-01 
6.2685692423e-10 1.3453149428e+04 8.2147316056e-01 3.7000000000e-01 
1.6090228574e-09 1.1452964825e+04 1.4690484552e+00 3.7000000000e-01 
4.7742418385e-10 1.4123705230e+04 9.4065766274e-01 3.7000000000e-01 
2.3499999999e-07 1.2483819036e+04 9.5510236213e-01 3.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 4.5756941052e-01 3.7000000000e-01 
2.3499999999e-07 1.1427125554e+04 9.8881590311e-01 3.7000000000e-01 
6.0229170192e-11 1.1618582872e+04 1.1499291722e+00 3.7000000000e-01 
1.8397684557e-12 1.3583925502e+04 6.5010819239e-01 3.7000000000e-01 
1.5783668668e-09 1.4144023056e+04 1.0308888081e+00 3.7000000000e-01 
4.4459625234e-10 1.4521429200e+04 5.9693426614e-01 3.7000000000e-01 
3.4990083470e-09 1.2773480027e+04 7.8071980930e-01 3.7000000000e-01 
2.1463061276e-11 1.6299486961e+04 1.0831039399e+00 3.7000000000e-01 
4.0706415312e-09 1.1324041785e+04 2.7276043550e-01 3.7000000000e-01 
1.1704323467e-08 1.8375026017e+04 1.2387071379e+00 3.7000000000e-01 
2.5118173861e-10 1.1621541240e+04 7.2860796978e-01 3.7000000000e-01 
3.8572040395e-08 1.1415404023e+04 1.8589313266e-01 3.7000000000e-01 
1.5813826276e-09 1.5135190321e+04 1.1504799506e+00 3.7000000000e-01 
1.1527440813e-09 1.6387012913e+04 2.6763991827e-01 3.7000000000e-01 
1.3896656320e-10 1.4203421734e+04 4.9414796474e-01 3.7000000000e-01 
1.1407552002e-11 1.2093644882e+04 1.1802251706e-01 3.7000000000e-01 
6.5698461329e-08 1.3940102871e+04 1.0221109621e+00 3.7000000000e-01 
2.3500000000e-07 1.3329172806e+04 6.2572192501e-01 3.7000000000e-01 
2.3499999999e-07 1.1605308794e+04 9.9822844019e-01 3.7000000000e-01 
2.6840795932e-10 1.1584693795e+04 4.5629000334e-01 3.7000000000e-01 
1.7387530494e-07 1.1329840374e+04 2.3119850756e-01 3.7000000000e-01 
1.1671292935e-10 1.3490975798e+04 7.6408168729e-01 3.7000000000e-01 
9.6269929491e-10 1.2577090825e+04 5.8612551274e-01 3.7000000000e-01 
3.5360756738e-12 1.3315664794e+04 1.2474194267e+00 3.7000000000e-01 
4.4573377620e-12 1.4877857158e+04 1.2204896727e+00 3.7000000000e-01 
6.1388779722e-08 1.1576500850e+04 8.8507959951e-01 3.7000000000e-01 
4.9757167760e-10 2.0000000000e+04 8.1512201832e-01 3.7000000000e-01 
5.6278464768e-12 2.0000000000e+04 4.9393966139e-01 3.7000000000e-01 
3.2947434454e-11 1.2344242106e+04 9.3929380217e-01 3.7000000000e-01 
