Radius [m]       Fe Area [frac]    Max Temp [k]    
8.9503367606e-05 5.0771054644e-01 2.3956023984e+03 
4.4761966882e-05 5.2841434723e-01 2.4380933840e+03 
6.8557363058e-05 5.1275712174e-01 2.4266747328e+03 
5.0023447672e-05 4.0507966442e-01 2.2375036363e+03 
2.1945267473e-05 4.3045505181e-01 2.2397165818e+03 
1.0993207296e-05 1.0000000000e+00 1.4197605326e+03 
1.5257738497e-05 5.4444608015e-01 2.3847140676e+03 
2.4187212296e-05 4.1513909303e-01 2.0788241283e+03 
9.7587774627e-06 5.5412850988e-01 2.3972666784e+03 
3.9790966689e-05 5.0645486432e-01 2.3679146569e+03 
3.4948467436e-05 5.4933185908e-01 2.5160582437e+03 
1.2647302672e-05 1.0000000000e+00 1.5979572298e+03 
3.2185823376e-05 4.0495205600e-01 2.1571030175e+03 
3.4849124024e-05 4.4020383730e-01 1.9924777541e+03 
1.7753975425e-05 1.0000000000e+00 1.5972305484e+03 
2.0012149456e-04 1.0000000000e+00 4.4795533467e+02 
1.2901783038e-05 5.2068728994e-01 2.2539682582e+03 
1.9219263847e-05 5.4636698481e-01 2.3890357310e+03 
7.9403292722e-05 5.1716939012e-01 2.4393201012e+03 
7.3345253570e-05 5.2083012475e-01 2.4046737218e+03 
1.1760589820e-05 5.6197135227e-01 2.4247977017e+03 
4.9064683169e-05 5.4683688930e-01 2.4364826664e+03 
1.2480603223e-05 4.8444463629e-01 1.8849148570e+03 
8.5526929942e-05 5.1909310559e-01 2.4699281387e+03 
5.6817256561e-05 5.1423692945e-01 2.3838132101e+03 
3.8830974106e-05 5.4792964269e-01 2.5025739084e+03 
3.5564607853e-05 5.2632337550e-01 2.3940131059e+03 
5.7020479620e-06 5.6638560599e-01 2.3674992745e+03 
3.7010956984e-05 5.1229091217e-01 2.2997990877e+03 
1.4285989879e-05 5.5546013984e-01 2.4651137620e+03 
3.7629480378e-05 4.3175927270e-01 2.0127349992e+03 
1.5011491896e-04 5.1527957027e-01 2.4480683969e+03 
5.1459216660e-05 5.1441194686e-01 2.3851496660e+03 
3.7816259847e-05 5.4260859046e-01 2.4428921164e+03 
1.4737790387e-05 5.5294941498e-01 2.4020643244e+03 
2.5390944550e-05 4.6195501926e-01 2.2254901538e+03 
2.5848399879e-05 5.3296514803e-01 2.3550700613e+03 
1.2265031424e-04 5.1970873834e-01 2.4275291730e+03 
8.6694288223e-05 4.1298322703e-01 2.0962640364e+03 
1.5711575979e-05 5.3157868608e-01 2.2998927368e+03 
2.5805882051e-05 4.3119754535e-01 2.0240110812e+03 
7.4126549951e-06 1.0000000000e+00 1.4151702222e+03 
9.3213610799e-05 5.3145269542e-01 2.4458996020e+03 
4.2000048016e-05 4.0560596364e-01 2.2102242674e+03 
1.1207207101e-05 1.0000000000e+00 1.5559749891e+03 
1.0861976381e-04 4.3283832957e-01 2.0112325160e+03 
8.8965906619e-05 5.0496925221e-01 2.4110525503e+03 
5.1204948097e-05 4.4871801825e-01 2.2521535607e+03 
1.2306768282e-05 4.3298398283e-01 2.0213005349e+03 
4.6987745168e-05 4.4579456617e-01 2.2818117428e+03 
4.8922623912e-05 4.0622044521e-01 2.2435528593e+03 
5.6805637623e-05 4.0983834171e-01 2.1068600917e+03 
7.6808771813e-06 5.8446859211e-01 1.7601875845e+03 
4.3571435893e-05 5.2812447582e-01 2.4256229140e+03 
3.0764318262e-05 4.2633383677e-01 2.0311324432e+03 
3.1050432047e-05 5.2507766849e-01 2.3543142331e+03 
6.7195527891e-05 5.3341763076e-01 2.4901080893e+03 
1.9278852056e-05 1.0000000000e+00 1.3417664098e+03 
9.7129338776e-06 1.0000000000e+00 1.5946308345e+03 
5.0678493679e-05 5.4424418971e-01 2.4711338789e+03 
1.5205321580e-04 5.1459136522e-01 2.4109255788e+03 
6.7502251109e-05 5.3776712879e-01 2.5260702618e+03 
2.8282886433e-05 5.1965666232e-01 1.8339481307e+03 
6.9316494013e-05 5.2354766611e-01 2.4622871760e+03 
1.7817153701e-05 5.3928408725e-01 2.3521866503e+03 
7.2724884099e-06 4.4336144528e-01 2.0073401739e+03 
1.8780761158e-05 5.3539173230e-01 2.3527183628e+03 
1.0604520342e-04 5.2443805819e-01 2.4731842739e+03 
8.9116364516e-05 4.0831297861e-01 2.2480268011e+03 
1.1680442973e-05 6.2696428809e-01 1.7183462417e+03 
3.9294394597e-05 4.0287107878e-01 2.1725947054e+03 
8.8505994556e-05 5.1454374680e-01 2.3193105514e+03 
2.1074439060e-05 4.3748227873e-01 1.9923172625e+03 
6.8290018459e-05 5.0002945925e-01 2.4118436969e+03 
6.0562518779e-05 4.9844976000e-01 2.3989095811e+03 
6.2336090809e-06 1.0000000000e+00 1.6134193429e+03 
1.3069562509e-05 5.4634845677e-01 2.3784799319e+03 
1.2788351671e-04 5.2216017771e-01 2.4988767751e+03 
7.2851840316e-05 5.0587587224e-01 2.4185475315e+03 
9.4588579170e-05 5.3040091784e-01 2.5243002749e+03 
8.8695657507e-06 5.6684889311e-01 2.3814471446e+03 
3.0637123314e-05 4.1034598293e-01 2.1734346909e+03 
3.8000722581e-05 1.0000000000e+00 4.1316581017e+02 
2.8139136532e-05 4.1178387902e-01 2.1356402767e+03 
1.1150000431e-04 5.2647884252e-01 2.4652408250e+03 
6.1841227130e-06 5.6823953741e-01 2.6566527983e+03 
1.4728480116e-04 5.1633921219e-01 2.4568678797e+03 
1.2710676471e-05 1.0000000000e+00 1.4389457599e+03 
3.9732543119e-06 1.0000000000e+00 1.4329110860e+03 
4.0108747962e-05 4.3936782859e-01 2.2442666561e+03 
2.4565691878e-05 5.0357302172e-01 2.3108085149e+03 
4.9010606279e-05 4.9933134367e-01 2.3507784205e+03 
9.6253235872e-06 5.9664713598e-01 1.7483367352e+03 
5.4177194403e-05 4.4252219458e-01 2.3361292473e+03 
2.6775136493e-05 5.4833967391e-01 2.3173565740e+03 
2.2598157934e-05 4.9261042600e-01 1.8779152651e+03 
8.0885759454e-05 5.1611640872e-01 2.4568346548e+03 
4.0065355359e-05 4.4477889368e-01 2.2273370538e+03 
1.4786435551e-05 5.3857942972e-01 2.3539910238e+03 
1.8592311490e-05 4.1247379623e-01 2.1468869252e+03 
7.2837654389e-06 1.0000000000e+00 1.6274541261e+03 
6.7450012362e-05 5.2963162918e-01 2.4148138989e+03 
7.3910148362e-05 5.3622736812e-01 2.5097270192e+03 
1.4253909262e-04 5.1777329275e-01 2.4556098172e+03 
2.3386722569e-05 4.5205003728e-01 1.9645307398e+03 
1.0926829258e-04 5.2342679894e-01 2.5115639603e+03 
1.7709588934e-05 4.5093699753e-01 1.9561934511e+03 
3.4915373478e-05 4.1385889010e-01 2.2315508421e+03 
4.9405837597e-06 1.0000000000e+00 1.1399421998e+03 
5.3369541358e-06 1.0000000000e+00 1.2938125133e+03 
1.0506256094e-04 5.1025616412e-01 2.4238815896e+03 
7.1534420876e-06 5.5873836425e-01 2.3030119234e+03 
6.1420980210e-06 4.6279186328e-01 2.1370686289e+03 
1.0384622370e-05 1.0000000000e+00 1.5793207370e+03 
