Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
6.9568817726e-12 1.2169092884e+04 3.0536874920e-01 2.0000000000e-02 
9.1135373802e-09 1.1411009887e+04 6.1362438389e-01 2.0000000000e-02 
4.9327567833e-10 1.3338189113e+04 1.4383688335e+00 2.0000000000e-02 
3.1280023139e-09 2.0000000000e+04 9.3814466136e-01 2.0000000000e-02 
5.8391976714e-10 1.1519329388e+04 9.1180133001e-01 2.0000000000e-02 
2.3499999999e-07 1.2847751931e+04 3.5786975543e-01 2.0000000000e-02 
2.3500000000e-07 1.5131356655e+04 1.0217271294e+00 2.0000000000e-02 
2.7738693512e-09 1.2588230556e+04 8.3250494685e-01 2.0000000000e-02 
1.5590644392e-09 1.2663415836e+04 1.0213162427e+00 2.0000000000e-02 
1.1813564675e-08 1.1285588687e+04 1.0587928760e+00 2.0000000000e-02 
5.6840026045e-08 1.1291201850e+04 1.1729414390e+00 2.0000000000e-02 
9.4531346111e-09 1.2142309526e+04 5.3664894615e-01 2.0000000000e-02 
3.0932172294e-10 2.0000000000e+04 6.2318457049e-01 2.0000000000e-02 
1.6731760463e-08 2.0000000000e+04 2.2006980239e-01 2.0000000000e-02 
1.8257597881e-09 1.3442993730e+04 7.7721573887e-01 2.0000000000e-02 
1.2680928926e-10 1.7558045347e+04 1.4148225084e-01 2.0000000000e-02 
1.0423373654e-09 1.4113685543e+04 7.7233342100e-01 2.0000000000e-02 
6.7803439989e-10 1.1270488332e+04 1.0321284086e+00 2.0000000000e-02 
3.4223960725e-10 1.1368997629e+04 1.5271103827e-01 2.0000000000e-02 
3.7486889898e-10 1.6004031666e+04 3.3217159689e-01 2.0000000000e-02 
2.1106609983e-07 1.2151149891e+04 1.3865002229e+00 2.0000000000e-02 
6.8349373547e-08 1.1750246933e+04 2.3303868363e-01 2.0000000000e-02 
4.2326466123e-10 1.5794292959e+04 4.9812356463e-01 2.0000000000e-02 
2.3499999999e-07 1.3752673419e+04 1.2003110599e+00 2.0000000000e-02 
1.4736869907e-08 1.2717796087e+04 1.1913786887e+00 2.0000000000e-02 
9.1403123057e-10 1.1559348741e+04 5.6373063371e-01 2.0000000000e-02 
6.4957097343e-11 1.7867001921e+04 5.5163675407e-01 2.0000000000e-02 
7.5667354640e-08 1.2079517731e+04 5.8686324670e-01 2.0000000000e-02 
1.3248816061e-07 1.7291240794e+04 7.8931795879e-01 2.0000000000e-02 
4.3480113655e-08 1.2058031934e+04 1.3727232534e+00 2.0000000000e-02 
2.0247422131e-09 1.2901468901e+04 9.4926937776e-01 2.0000000000e-02 
1.4365396155e-08 1.4201103391e+04 5.0770391807e-01 2.0000000000e-02 
2.5751416344e-08 1.6526141817e+04 8.5083072443e-01 2.0000000000e-02 
3.0190008854e-09 1.2333694272e+04 1.3159443919e+00 2.0000000000e-02 
3.7464300754e-09 1.6209169907e+04 8.4077786133e-01 2.0000000000e-02 
2.3499999999e-07 1.3420712590e+04 5.3199400865e-01 2.0000000000e-02 
1.1053741014e-09 1.1861844619e+04 1.5817216491e-01 2.0000000000e-02 
5.4671217903e-10 1.2573871874e+04 1.5558446273e-01 2.0000000000e-02 
1.5023362888e-10 1.3440435531e+04 2.5647650863e-01 2.0000000000e-02 
2.8996621463e-09 1.2162568232e+04 1.0720156925e+00 2.0000000000e-02 
2.9082302814e-10 1.2370328925e+04 1.2334959688e+00 2.0000000000e-02 
1.8679319536e-10 1.2368047739e+04 8.9453726182e-01 2.0000000000e-02 
1.3095065926e-10 1.3508617270e+04 7.7191412744e-01 2.0000000000e-02 
6.5876904507e-08 1.2820911275e+04 6.1356464339e-01 2.0000000000e-02 
1.4445223896e-10 2.0000000000e+04 4.6637327199e-01 2.0000000000e-02 
2.7437834725e-08 1.1294647656e+04 1.4260784215e+00 2.0000000000e-02 
1.6201401628e-10 1.1703848316e+04 5.9846527007e-01 2.0000000000e-02 
2.1380726390e-09 1.5997323920e+04 1.1380879954e+00 2.0000000000e-02 
2.3499999999e-07 1.3103604185e+04 1.1685726488e+00 2.0000000000e-02 
1.3079886868e-08 1.4744054451e+04 5.4898658471e-01 2.0000000000e-02 
5.1154174175e-11 1.3381168444e+04 6.4764559972e-01 2.0000000000e-02 
1.7912713799e-08 1.2206838078e+04 4.6490122263e-01 2.0000000000e-02 
4.5486911040e-08 1.2944147644e+04 5.0229001111e-01 2.0000000000e-02 
2.3499999999e-07 1.2084091189e+04 9.6066540721e-01 2.0000000000e-02 
1.8366148074e-09 1.2037420968e+04 1.4835824117e+00 2.0000000000e-02 
6.6258941109e-09 1.3267416412e+04 3.3169646791e-01 2.0000000000e-02 
6.4687198006e-10 1.1606639712e+04 1.1452260412e+00 2.0000000000e-02 
1.5372789995e-09 1.7165539127e+04 7.4285985119e-01 2.0000000000e-02 
1.9273223621e-09 1.2053828239e+04 1.2179365308e+00 2.0000000000e-02 
2.9594918915e-11 2.0000000000e+04 9.7579607378e-01 2.0000000000e-02 
6.7478871970e-09 1.4964294973e+04 1.5018534010e-01 2.0000000000e-02 
3.8563334887e-13 1.6471178435e+04 7.0854626024e-01 2.0000000000e-02 
3.3219714822e-13 1.1536904444e+04 6.1199634851e-01 2.0000000000e-02 
2.2332131330e-10 1.2065214660e+04 4.9943202694e-01 2.0000000000e-02 
4.0880797569e-10 1.4310997002e+04 7.6630349549e-01 2.0000000000e-02 
5.4378663427e-08 1.2478186034e+04 1.8366403154e-01 2.0000000000e-02 
1.0974686850e-11 1.4227393853e+04 5.5197902832e-01 2.0000000000e-02 
8.3293597673e-12 1.1994030924e+04 8.1563365337e-01 2.0000000000e-02 
5.8783158741e-10 1.2767276932e+04 6.0691913148e-01 2.0000000000e-02 
1.1867669282e-10 1.1580831203e+04 1.1559887307e+00 2.0000000000e-02 
1.5678724975e-09 1.2475375154e+04 1.0301685411e+00 2.0000000000e-02 
6.1745634482e-10 1.1715259156e+04 1.4577347018e-01 2.0000000000e-02 
2.3500000000e-07 1.5106647335e+04 1.0390342745e+00 2.0000000000e-02 
2.3500000000e-07 2.0000000000e+04 7.0596417697e-01 2.0000000000e-02 
1.0528717518e-10 1.4876063401e+04 3.0016177222e-01 2.0000000000e-02 
2.3499999999e-07 2.0000000000e+04 6.8031968292e-01 2.0000000000e-02 
8.3201846958e-11 1.3587792401e+04 1.1356130662e+00 2.0000000000e-02 
4.1395110216e-10 1.1651847754e+04 1.1169953908e+00 2.0000000000e-02 
3.6744548858e-08 1.1573020014e+04 2.7178323255e-01 2.0000000000e-02 
2.3500000000e-07 1.4598281188e+04 4.0220383042e-01 2.0000000000e-02 
8.1495739957e-11 1.2109835537e+04 5.9093425183e-01 2.0000000000e-02 
1.7218455790e-08 2.0000000000e+04 1.0388074371e+00 2.0000000000e-02 
2.4533203740e-08 1.7216559653e+04 1.0505291685e+00 2.0000000000e-02 
1.3460500932e-10 1.5872784514e+04 4.7483798922e-01 2.0000000000e-02 
7.8629827581e-11 1.1279759223e+04 7.1032093355e-01 2.0000000000e-02 
2.7172674752e-11 1.2451438583e+04 1.2148478961e+00 2.0000000000e-02 
1.9858491452e-10 1.2306258709e+04 1.3803457798e+00 2.0000000000e-02 
5.3101117470e-09 1.5515082635e+04 3.9130256185e-01 2.0000000000e-02 
2.3500000000e-07 1.3251278282e+04 4.5176985925e-01 2.0000000000e-02 
1.6575371238e-09 2.0000000000e+04 5.0788797546e-01 2.0000000000e-02 
4.8618666874e-08 1.3320172843e+04 6.2542662365e-01 2.0000000000e-02 
5.7524483115e-12 1.2823586373e+04 6.4973156332e-01 2.0000000000e-02 
7.1699650817e-08 1.2232392589e+04 7.3022365931e-01 2.0000000000e-02 
3.8193611268e-10 1.2263810141e+04 4.6062102548e-01 2.0000000000e-02 
3.1468439849e-09 1.3890481766e+04 9.6980555843e-01 2.0000000000e-02 
5.3209655438e-09 1.1735791733e+04 1.1667185851e+00 2.0000000000e-02 
1.4381763726e-08 1.6482931710e+04 9.8649169162e-01 2.0000000000e-02 
1.0312168364e-10 1.8168832950e+04 1.2030633318e-01 2.0000000000e-02 
2.4095175851e-10 1.7897033245e+04 8.0304246116e-01 2.0000000000e-02 
6.0169943319e-11 2.0000000000e+04 1.1200816138e+00 2.0000000000e-02 
3.6017298643e-08 1.1557506973e+04 3.3592653976e-01 2.0000000000e-02 
1.8153980766e-11 1.1518657102e+04 1.0801696608e+00 2.0000000000e-02 
3.3167638728e-12 1.6477822408e+04 4.4644549802e-01 2.0000000000e-02 
7.9362329133e-09 1.4593349514e+04 8.7121216106e-01 2.0000000000e-02 
8.6945224697e-12 1.3718847690e+04 2.4884132814e-01 2.0000000000e-02 
9.2842136046e-10 2.0000000000e+04 8.1782904452e-01 2.0000000000e-02 
1.6756778953e-10 1.2057015593e+04 7.0575728356e-01 2.0000000000e-02 
3.0925727795e-09 1.2079212305e+04 7.1669339083e-01 2.0000000000e-02 
1.0728494196e-07 1.9966162740e+04 1.1957637556e+00 2.0000000000e-02 
1.3304420253e-07 2.0000000000e+04 7.9133877007e-01 2.0000000000e-02 
2.4010051493e-08 1.1245559144e+04 7.4696792331e-01 2.0000000000e-02 
6.9849548613e-10 1.1444183039e+04 5.3767605868e-01 2.0000000000e-02 
2.3500000000e-07 1.5358248268e+04 6.0227893576e-01 2.0000000000e-02 
1.3266123736e-10 1.2562750599e+04 1.1149551820e+00 2.0000000000e-02 
7.2342234393e-11 1.8874204019e+04 5.2822326237e-01 2.0000000000e-02 
2.3499999999e-07 1.7447960367e+04 2.6834243234e-01 2.0000000000e-02 
3.6046785916e-09 1.7509301900e+04 7.4779796013e-01 2.0000000000e-02 
1.6756399648e-07 1.1491626957e+04 1.1545476935e+00 2.0000000000e-02 
6.1467890604e-10 1.7696094250e+04 6.3072887563e-01 2.0000000000e-02 
2.2999714043e-09 1.2793832353e+04 1.1220431881e+00 2.0000000000e-02 
9.6632652336e-11 2.0000000000e+04 1.1947472279e+00 2.0000000000e-02 
2.3499999999e-07 1.2902542288e+04 3.5853302819e-01 2.0000000000e-02 
2.3500000000e-07 1.1774825737e+04 4.6286784058e-01 2.0000000000e-02 
1.5755243110e-09 1.3248198565e+04 1.1367920354e+00 2.0000000000e-02 
1.3814680717e-11 1.6972585885e+04 1.2210803215e+00 2.0000000000e-02 
7.6031791611e-09 1.3299571630e+04 7.1557765444e-01 2.0000000000e-02 
1.4382892688e-11 2.0000000000e+04 9.3872721722e-01 2.0000000000e-02 
4.5376773099e-12 1.1232687234e+04 5.3600418423e-01 2.0000000000e-02 
2.3499999999e-07 1.1811652424e+04 4.5011395788e-01 2.0000000000e-02 
2.6102960046e-08 1.2548317663e+04 6.2308416192e-01 2.0000000000e-02 
1.0334993287e-09 1.1425466690e+04 4.7528152879e-01 2.0000000000e-02 
9.5100636264e-11 1.4833483390e+04 1.1446020494e+00 2.0000000000e-02 
3.3554655711e-11 1.2375396655e+04 2.0787798817e-01 2.0000000000e-02 
6.3211255720e-09 1.1573377484e+04 4.5617626102e-01 2.0000000000e-02 
2.3500000000e-07 1.5734596727e+04 2.3758150846e-01 2.0000000000e-02 
2.3499999999e-07 1.7727118558e+04 1.1677157445e+00 2.0000000000e-02 
1.3746923431e-10 1.8194821402e+04 8.7409176928e-01 2.0000000000e-02 
1.6635437145e-09 1.1644471331e+04 9.6068340534e-01 2.0000000000e-02 
2.8050218727e-11 1.3294355611e+04 3.9492587046e-01 2.0000000000e-02 
2.1209614427e-09 1.6892537646e+04 2.1254572275e-01 2.0000000000e-02 
1.2264744116e-10 1.6182492268e+04 1.2615996723e+00 2.0000000000e-02 
5.7345676836e-08 1.3248475856e+04 6.2563074587e-01 2.0000000000e-02 
2.3499999999e-07 1.3210582091e+04 7.4996818151e-01 2.0000000000e-02 
6.5377181517e-10 1.7576530302e+04 8.0194288344e-01 2.0000000000e-02 
4.9244284977e-12 1.5355812613e+04 8.9716662677e-01 2.0000000000e-02 
