Radius [m]       Fe Area [frac]    Max Temp [k]    
9.0470527641e-06 9.3178210194e-01 2.2169641666e+03 
3.2840350344e-05 9.1952941015e-01 2.1104874681e+03 
7.1830730397e-05 9.1252933142e-01 2.2828338667e+03 
6.7603083583e-05 9.3061752510e-01 1.9725444197e+03 
4.4221906582e-05 9.2832624944e-01 2.1866717914e+03 
4.7462922967e-05 9.1673078526e-01 2.3975503699e+03 
7.2159856848e-05 9.1111492175e-01 2.2453141516e+03 
1.7695397955e-05 9.2403971842e-01 2.3738097126e+03 
3.9224244260e-05 1.0000000000e+00 1.6360160935e+03 
5.7791908865e-05 9.1931347857e-01 2.1724887922e+03 
8.3355535975e-05 9.0841232689e-01 2.3216518897e+03 
2.8608405322e-05 9.2176704948e-01 2.2774845072e+03 
1.0392554609e-05 9.3180339821e-01 2.0285462545e+03 
3.1671234627e-05 9.1709058865e-01 2.0880183318e+03 
7.2055774226e-05 9.1267125679e-01 2.3155723917e+03 
9.9666006523e-06 9.3902920163e-01 1.6790097101e+03 
2.2166681167e-05 8.9476427953e-01 1.8817578778e+03 
1.7755425189e-05 9.2170356642e-01 2.0728417957e+03 
6.0747679292e-05 9.3025046621e-01 2.2343086908e+03 
3.6839068392e-05 9.1989649191e-01 2.0458951680e+03 
3.6265756510e-05 8.9616949867e-01 1.9291977928e+03 
3.4913971395e-05 9.1896395452e-01 2.0738896223e+03 
6.1862201321e-06 1.0000000000e+00 1.5539186704e+03 
4.7198961527e-05 9.1425857666e-01 2.1660068042e+03 
2.5623258091e-05 1.0000000000e+00 8.9306725974e+02 
5.0637357587e-06 9.3983099574e-01 2.3142971065e+03 
2.7230333116e-05 8.9394732646e-01 1.9088384501e+03 
5.5875392937e-05 9.1268479127e-01 2.3825308365e+03 
3.8133370853e-05 9.2235537732e-01 2.3829202345e+03 
3.3780610331e-05 9.2027040082e-01 2.1184789304e+03 
3.4271743307e-05 9.2038161741e-01 2.0397126703e+03 
6.3690582855e-05 9.1572253346e-01 2.0921248204e+03 
9.6269762560e-05 9.1486923406e-01 2.1349676394e+03 
3.9756745253e-05 9.1624725666e-01 2.1985118103e+03 
3.7639388630e-06 9.4043135614e-01 2.2623143009e+03 
3.1511451115e-06 9.3558501218e-01 2.4367474731e+03 
2.5978579826e-05 9.2288978934e-01 2.1347216043e+03 
6.1417925562e-06 9.3455978964e-01 2.1981888661e+03 
2.0962266887e-05 9.2498478296e-01 2.1272381833e+03 
2.8643940859e-05 8.9766204083e-01 1.8199794293e+03 
2.2504017434e-05 9.1475339762e-01 2.0279034426e+03 
9.9921029567e-06 9.3040819726e-01 2.2356445576e+03 
1.7074264208e-04 9.1886325632e-01 2.0627068333e+03 
5.8425500234e-05 9.1158225657e-01 2.2869739864e+03 
1.1270484297e-05 9.2993527994e-01 2.2255723537e+03 
7.2726666841e-05 9.2066725293e-01 2.2590698371e+03 
6.0428491030e-05 9.2093123121e-01 2.1080360921e+03 
2.9090917007e-05 9.1682986510e-01 2.0535136992e+03 
6.5019521507e-06 9.3466797830e-01 2.1547698640e+03 
5.8834598832e-05 9.1291676078e-01 2.2806243294e+03 
1.3774395023e-05 9.2771141745e-01 2.4821739331e+03 
1.1410752883e-04 9.0851115969e-01 1.9811408304e+03 
3.2828381796e-05 9.2151475811e-01 2.0872660866e+03 
2.4924878898e-05 9.2200329913e-01 2.3180556391e+03 
1.5902271308e-05 9.2885859542e-01 2.3696386731e+03 
4.7100934290e-05 9.0255656957e-01 1.7927630905e+03 
1.4780970226e-05 9.3012561069e-01 2.2919632469e+03 
4.9071268643e-05 9.1479157173e-01 2.4093470674e+03 
2.7085548764e-05 9.1801778045e-01 2.1053566222e+03 
2.1209418240e-05 9.2035590285e-01 2.0943486406e+03 
1.5040375786e-05 9.2315882062e-01 2.0456633953e+03 
4.2910163040e-05 9.1864972102e-01 2.0397140518e+03 
2.1443361827e-05 1.0000000000e+00 1.6156416721e+03 
1.8631521229e-05 8.9630969351e-01 1.8490436229e+03 
1.6439632449e-05 9.2043869482e-01 1.9817300082e+03 
4.7811348209e-05 9.1566842319e-01 2.2924877982e+03 
3.4738992788e-06 9.4016495480e-01 2.2361171482e+03 
9.7749471635e-05 1.0000000000e+00 1.5516507063e+03 
1.7768138481e-05 8.9412836680e-01 1.8792301926e+03 
2.2537437189e-05 9.3057027198e-01 2.1276992239e+03 
8.1953555362e-05 9.1803191932e-01 2.2545162373e+03 
2.1394643806e-05 9.2384433522e-01 2.3192569569e+03 
1.2089168857e-05 8.9758742686e-01 1.8770774083e+03 
4.2780518770e-05 9.1539483840e-01 2.2335373701e+03 
4.1971300672e-05 9.1644013119e-01 2.3150415795e+03 
8.6299779818e-05 9.1318253037e-01 2.2792175802e+03 
3.9714016390e-05 1.0000000000e+00 3.0439811460e+02 
2.7352109021e-05 9.2000985313e-01 2.2278758349e+03 
2.8171025284e-05 9.1017941121e-01 1.7522533251e+03 
9.7724630747e-06 9.3298177440e-01 2.2755445208e+03 
4.0559048484e-05 8.9500220372e-01 1.8709526531e+03 
6.4275647543e-06 9.3729816342e-01 2.0408678082e+03 
1.6772290709e-05 9.2468400897e-01 2.3480498938e+03 
2.3604558693e-06 1.0000000000e+00 1.2384320709e+03 
2.2459655139e-06 1.0000000000e+00 9.5274669717e+02 
1.9664401230e-05 9.1372922616e-01 1.9958392521e+03 
1.7901046593e-05 9.2589961121e-01 2.0839390800e+03 
4.6273428838e-05 9.1387132855e-01 2.2986535578e+03 
7.2369073632e-06 9.0842324855e-01 1.7604254302e+03 
6.5731382196e-06 1.0000000000e+00 1.4312305788e+03 
2.2811745973e-05 9.2101647059e-01 2.0724431077e+03 
1.5931064475e-05 1.0000000000e+00 1.5141457165e+03 
3.5327269820e-05 9.1957133747e-01 2.0282496916e+03 
2.4733305799e-05 9.1757963104e-01 2.0663333298e+03 
3.9145139577e-05 9.2254380882e-01 2.3793932122e+03 
4.6476398249e-06 9.3185504783e-01 2.5439892026e+03 
1.1388615820e-05 9.2739533353e-01 2.0748442520e+03 
4.5888703422e-06 9.3164662169e-01 2.5181466198e+03 
1.4174300600e-05 9.4417061353e-01 1.6699199437e+03 
2.4258348859e-05 9.1854558103e-01 1.7235632790e+03 
5.4555496781e-05 9.1208832228e-01 2.2548553375e+03 
3.2830322954e-05 9.1743075139e-01 2.4760125045e+03 
1.4133186401e-05 8.9759055257e-01 1.8283101974e+03 
5.9315381688e-06 9.3890990952e-01 2.3575142651e+03 
1.5961705480e-05 9.3190102521e-01 2.3415606981e+03 
1.0082774182e-05 9.3007359193e-01 2.1065773087e+03 
1.3930722523e-05 9.3057830169e-01 1.6929051547e+03 
9.7493413164e-06 1.0000000000e+00 1.3472060928e+03 
1.8919894693e-05 1.0000000000e+00 1.2724457933e+03 
1.4532035338e-05 9.2690300291e-01 2.3327233667e+03 
5.0594234971e-05 9.1397994276e-01 2.4092934845e+03 
3.3325628722e-06 9.3930974979e-01 2.3270148913e+03 
3.9870889825e-05 9.1759317683e-01 2.3105992688e+03 
5.8080997467e-06 1.0000000000e+00 1.5162493768e+03 
5.9152331909e-05 9.1429974227e-01 2.2686132547e+03 
2.1718715833e-05 9.1885888934e-01 2.0404739937e+03 
2.9446412627e-05 9.2420869556e-01 2.1384397578e+03 
5.5230956794e-05 9.1655310327e-01 2.0321581850e+03 
1.7658427635e-05 9.3006503854e-01 2.3196950955e+03 
5.1996189558e-06 9.3587697545e-01 2.2191033483e+03 
8.0562814341e-06 9.3528531747e-01 2.2036818488e+03 
8.5125596291e-06 9.3707806167e-01 2.0325948704e+03 
5.5054787777e-05 9.1216687638e-01 2.2510360008e+03 
8.5229493219e-06 1.0000000000e+00 1.3428308443e+03 
4.8559432289e-06 9.0244609688e-01 1.7997280094e+03 
2.5389957286e-05 9.2526498269e-01 2.2515905128e+03 
6.6939338378e-06 9.1374927019e-01 1.7374674012e+03 
4.4194013670e-06 9.4024129920e-01 2.2866913542e+03 
1.7962752929e-05 8.9502656368e-01 1.8883931925e+03 
3.5626455286e-05 9.1829272438e-01 2.1239019477e+03 
8.8312265760e-06 9.3793438433e-01 2.3850794177e+03 
4.7058569355e-06 9.3385861677e-01 2.5180585460e+03 
6.1383922154e-05 9.1298568088e-01 2.1898390797e+03 
2.7615761808e-05 9.1597002688e-01 2.0411702243e+03 
2.6974568181e-05 9.2019342479e-01 2.4737136001e+03 
1.6544712604e-05 9.5741367299e-01 1.6600022029e+03 
5.0171215133e-06 9.3737877574e-01 2.1732666706e+03 
1.1494131611e-05 9.2476504936e-01 2.5189933041e+03 
9.2156783902e-06 9.3332190067e-01 2.2998081754e+03 
1.1080528173e-04 9.1359281134e-01 2.1994613744e+03 
7.4579080113e-06 9.3468924604e-01 2.2428473904e+03 
3.9554704797e-05 9.2062343474e-01 2.0303938440e+03 
1.0412246761e-05 9.3683828572e-01 2.0240505693e+03 
5.5006906393e-05 9.1285672753e-01 2.3831715961e+03 
7.6495789023e-05 9.0964615369e-01 2.3282410818e+03 
3.5291718314e-05 9.2203125929e-01 2.0170733060e+03 
7.7812796349e-06 1.0000000000e+00 1.3056844747e+03 
3.1535522624e-05 9.2075119034e-01 2.2048946719e+03 
7.8861073725e-06 1.0000000000e+00 1.5277729678e+03 
5.3687397245e-06 1.0000000000e+00 1.3749312065e+03 
7.5561698299e-05 9.0985845628e-01 2.3300418147e+03 
4.4040995927e-05 9.1630365681e-01 2.2465897606e+03 
2.9814147770e-05 9.1638511222e-01 2.0647593643e+03 
1.4867617403e-05 9.0325604940e-01 1.7902644273e+03 
1.0512148542e-05 9.0116023551e-01 1.8023889117e+03 
4.0931100280e-05 9.1486637191e-01 2.1679119526e+03 
2.1666014446e-05 9.2041510729e-01 2.4880183695e+03 
1.9643322843e-05 9.3118585544e-01 2.3969418456e+03 
8.0824877707e-06 9.3560615265e-01 2.1729770595e+03 
3.7581071450e-05 9.1616286020e-01 2.0328362901e+03 
9.8998374035e-06 8.9792148186e-01 1.8452207078e+03 
8.4748743301e-06 9.3136984109e-01 2.3210381568e+03 
1.6176923392e-05 9.0571279168e-01 1.7736041906e+03 
4.1773475943e-05 9.1719523632e-01 2.2968394102e+03 
5.6482295010e-05 9.1501990853e-01 2.3393291883e+03 
8.9165139943e-06 9.3478657467e-01 2.2391240659e+03 
5.5172545809e-06 1.0000000000e+00 1.2369647803e+03 
