Radius [m]       Fe Area [frac]    Max Temp [k]    
2.7771801167e-05 7.6804235019e-01 2.2013202482e+03 
6.3725511925e-06 8.0731044183e-01 2.3055964350e+03 
7.5168739930e-06 7.2985201899e-01 1.8296686183e+03 
3.3531488057e-05 7.1594030232e-01 2.0190869907e+03 
1.9879989638e-05 7.2014258329e-01 2.0165164618e+03 
2.3996356778e-05 7.2422867281e-01 2.0702205048e+03 
9.1724334792e-05 7.1429431578e-01 2.3640024692e+03 
7.1066045643e-05 7.1202087409e-01 2.3310738450e+03 
4.3319990268e-05 7.4912865462e-01 2.3863062863e+03 
3.3281396986e-05 1.0000000000e+00 1.5830373913e+03 
3.9379225152e-05 7.4346166959e-01 2.2345674617e+03 
9.4411765727e-05 6.9682856734e-01 2.4054590270e+03 
3.5435244567e-05 7.2657245682e-01 2.1589187850e+03 
3.8864813443e-06 8.1965859604e-01 2.2885398939e+03 
3.2128474212e-05 7.6100559480e-01 2.1958542029e+03 
3.3669671532e-05 7.5903028280e-01 2.2466818848e+03 
1.6515789865e-05 7.3957894735e-01 1.8610870912e+03 
1.2922103537e-05 7.9195744053e-01 2.2555975518e+03 
1.1499505223e-05 7.8006209567e-01 1.7514528570e+03 
5.6629791739e-05 7.5800234564e-01 2.2150768913e+03 
1.3983291162e-05 1.0000000000e+00 1.5945433919e+03 
6.0549956587e-05 7.4710260545e-01 2.2184581539e+03 
1.0367633351e-05 1.0000000000e+00 1.4630355716e+03 
2.4587773147e-05 7.2299682422e-01 2.0524849335e+03 
2.9180863851e-05 7.8730163080e-01 2.2035188840e+03 
1.0794806385e-04 7.6368339479e-01 2.2375558966e+03 
5.2784100321e-06 8.1782343795e-01 2.3588428390e+03 
7.4093939231e-05 7.1030689266e-01 2.3504180779e+03 
8.9861280203e-05 7.7139537364e-01 2.2664303092e+03 
8.3469152113e-05 7.2556239085e-01 2.2741713012e+03 
6.4279310966e-06 1.0000000000e+00 1.0348828517e+03 
9.7022850559e-06 8.0724702108e-01 2.1627279571e+03 
3.0354207449e-05 7.4446261415e-01 2.4371904855e+03 
7.3021362793e-05 7.2072868978e-01 2.2806293197e+03 
7.0588257619e-05 7.3167519806e-01 2.2359360073e+03 
1.9491938266e-05 7.3459732318e-01 1.8767091350e+03 
1.5608850160e-05 7.1709135765e-01 2.0085247708e+03 
7.2600369433e-05 7.1971473102e-01 2.0521461513e+03 
2.0219554921e-05 7.5719710668e-01 2.3871262308e+03 
9.3360311487e-06 7.3436293343e-01 1.8287384690e+03 
9.5211644055e-06 7.8679648609e-01 2.4362145772e+03 
2.6136540041e-05 7.2821809003e-01 2.1294306998e+03 
1.1855800126e-05 7.1849830607e-01 1.9110796629e+03 
2.5345781341e-05 7.5542671134e-01 2.3499883004e+03 
1.4220749493e-05 7.7193289318e-01 1.7378945363e+03 
2.4514173581e-05 7.6481006441e-01 2.3888479623e+03 
2.7127155042e-05 7.1823664930e-01 2.1050652556e+03 
2.6930578511e-06 1.0000000000e+00 9.3405563052e+02 
1.7474107409e-05 7.7973416213e-01 2.2390457423e+03 
2.5715670724e-05 7.3424257502e-01 1.8806871065e+03 
1.1344292139e-05 1.0000000000e+00 1.2429785692e+03 
6.2818786574e-05 7.1375293756e-01 2.4183595797e+03 
1.5071612774e-05 1.0000000000e+00 1.5058928182e+03 
2.6004231978e-05 7.7890034760e-01 2.1951647780e+03 
9.1142585421e-05 7.0619292630e-01 2.3501179831e+03 
4.0354836613e-05 7.5924850724e-01 2.3428150619e+03 
4.7231912593e-06 8.1791394744e-01 2.2353670306e+03 
1.8039713338e-05 7.8577074897e-01 1.7447014280e+03 
5.9830645773e-05 7.7654988895e-01 2.3055414645e+03 
4.3642544828e-05 7.4697780072e-01 2.3183509338e+03 
2.1557775269e-05 7.6340305820e-01 2.4839483417e+03 
9.7814860606e-06 7.9658355193e-01 2.2825645989e+03 
1.0727153823e-05 1.0000000000e+00 1.4334934293e+03 
5.5938365476e-05 7.3709219274e-01 2.3797181180e+03 
5.6761473882e-05 7.2624036225e-01 2.2977375742e+03 
3.1665223536e-05 7.7212318412e-01 2.2593333215e+03 
2.5016145578e-05 7.2763342327e-01 2.1151278143e+03 
1.0202487604e-05 8.0202908493e-01 2.2440794863e+03 
1.6483928295e-05 7.9794641103e-01 2.1879125428e+03 
5.3270573492e-05 7.4025254495e-01 2.2277818178e+03 
2.3780369463e-05 7.8836036873e-01 2.2009109743e+03 
2.6454532325e-05 7.1293459595e-01 2.0787874099e+03 
1.5302172813e-05 1.0000000000e+00 1.5410565250e+03 
7.4786821285e-06 8.1445212367e-01 2.1957675880e+03 
9.5849606716e-05 7.2988430750e-01 2.2996980170e+03 
4.7486912831e-05 7.7354326098e-01 2.1962134805e+03 
1.5001720352e-05 7.8601803493e-01 1.7449477944e+03 
2.5236990100e-05 1.0000000000e+00 3.3589654492e+02 
3.6092803025e-05 7.4596272715e-01 2.2702939740e+03 
4.3050027756e-06 8.1273558125e-01 2.1787165103e+03 
3.8888218456e-05 8.8692007281e-01 1.6611215535e+03 
3.5250104374e-05 7.8777749512e-01 2.1694309508e+03 
5.2878534221e-05 7.4001999613e-01 2.2278751017e+03 
1.9183271022e-05 7.7805559092e-01 2.2238906695e+03 
6.8582427465e-05 7.5959500761e-01 2.1092103988e+03 
2.4494253897e-05 7.7979587882e-01 2.1883799343e+03 
2.4254867088e-05 7.6973017453e-01 2.2618209368e+03 
1.1752274830e-05 7.8612475946e-01 2.1743034921e+03 
6.9441010594e-05 7.8561615311e-01 2.2161915832e+03 
9.4694260687e-06 7.1586226499e-01 1.8605702754e+03 
6.3962140458e-06 1.0000000000e+00 1.5683046948e+03 
2.1084311457e-05 7.8188547217e-01 2.2925496415e+03 
1.4525619114e-05 8.1328314315e-01 2.1899658681e+03 
3.6734928910e-05 7.6155145008e-01 2.1831687696e+03 
8.9294122301e-05 7.0618448297e-01 2.3885997684e+03 
9.7689352004e-06 7.1675435587e-01 1.9669992510e+03 
3.6998359789e-05 7.4232279164e-01 2.2657750911e+03 
1.6859462307e-05 8.2514089095e-01 1.6976984863e+03 
7.9836146604e-05 7.1374916479e-01 2.3443874114e+03 
9.9189199007e-05 7.1151517550e-01 2.3595072507e+03 
4.2579062381e-05 7.6580023472e-01 2.1956658183e+03 
2.4336006910e-05 1.0000000000e+00 1.0637239499e+03 
4.3278627366e-05 7.3549829820e-01 2.2496273121e+03 
1.0084297017e-04 7.3163759899e-01 2.3144091271e+03 
2.6187694088e-05 7.5289460051e-01 2.3823054463e+03 
5.9863654918e-05 7.2407283129e-01 2.3102535780e+03 
4.2373559215e-05 7.4116080200e-01 2.3997389619e+03 
4.4192444766e-06 7.9605075484e-01 2.5114918970e+03 
1.6683501237e-05 7.9054972892e-01 2.2319599602e+03 
1.8682906657e-05 7.4040220159e-01 2.1032740274e+03 
1.2360494348e-04 7.4092877544e-01 2.2545987086e+03 
8.4158504199e-06 7.8452042364e-01 1.7351240957e+03 
1.1410077847e-04 7.1212415204e-01 2.3364318178e+03 
3.0314001820e-05 7.4473673360e-01 2.3537626122e+03 
6.8094000393e-05 7.1873061127e-01 2.3394959326e+03 
9.7449066826e-06 8.0513190135e-01 2.1913746263e+03 
3.3144599029e-05 7.7195411103e-01 2.1412896889e+03 
1.1140617491e-05 1.0000000000e+00 1.6071076154e+03 
4.5855271059e-05 7.4632180206e-01 2.2224210150e+03 
4.7672416142e-05 7.3687416481e-01 2.2673501487e+03 
1.1271458523e-04 7.1854283214e-01 2.3238205506e+03 
2.9417691171e-05 7.5627372520e-01 2.2106122131e+03 
6.7276842623e-06 8.0879259051e-01 2.4457642407e+03 
