Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
2.8169147850e-08 1.1451879154e+04 8.9920275477e-01 7.7000000000e-01 
4.3077304960e-09 1.1907103950e+04 1.0573168539e+00 7.7000000000e-01 
8.2853351865e-11 1.4387972317e+04 3.0266200038e-01 7.7000000000e-01 
2.3499999999e-07 1.2998538619e+04 4.9635508759e-01 7.7000000000e-01 
1.9668905751e-07 1.1241194009e+04 7.2227759492e-01 7.7000000000e-01 
2.3500000000e-07 1.1206139034e+04 9.7274693897e-01 7.7000000000e-01 
2.6707493059e-08 2.0000000000e+04 7.6886723707e-01 7.7000000000e-01 
3.4294599504e-09 1.1568059294e+04 8.4316010720e-01 7.7000000000e-01 
2.3499999999e-07 1.1493466454e+04 1.2369639302e+00 7.7000000000e-01 
2.8365062463e-08 1.5255609060e+04 5.6429513752e-01 7.7000000000e-01 
3.3337729794e-10 1.3619192646e+04 7.2450962211e-01 7.7000000000e-01 
8.3239557186e-10 1.7315695941e+04 2.5082021955e-01 7.7000000000e-01 
1.2207837137e-08 1.3081790224e+04 8.8272211504e-01 7.7000000000e-01 
6.2874378575e-11 1.2715308987e+04 7.0756859407e-01 7.7000000000e-01 
1.8835876792e-10 1.1262864308e+04 7.1514009005e-01 7.7000000000e-01 
7.4338574443e-09 1.2385114598e+04 9.3371167784e-01 7.7000000000e-01 
7.1925966263e-09 1.3449189466e+04 1.2202580327e+00 7.7000000000e-01 
5.3579813428e-08 1.2766275052e+04 2.7502241460e-01 7.7000000000e-01 
2.5970565405e-09 1.2115521463e+04 3.9123256899e-01 7.7000000000e-01 
6.8930691036e-10 1.2425720731e+04 6.7736728888e-01 7.7000000000e-01 
3.4954286257e-09 1.9775992496e+04 5.0061278278e-01 7.7000000000e-01 
7.3528853932e-08 1.9107482874e+04 6.5516468523e-01 7.7000000000e-01 
4.4796757380e-09 1.2266571881e+04 3.0004335061e-01 7.7000000000e-01 
2.0326856864e-10 1.4009169316e+04 6.1296436637e-01 7.7000000000e-01 
1.6046216304e-09 1.1315733206e+04 7.6900356094e-01 7.7000000000e-01 
2.3500000000e-07 1.2642827472e+04 8.7758913590e-01 7.7000000000e-01 
1.1359993372e-08 2.0000000000e+04 3.3486401799e-01 7.7000000000e-01 
1.4922416701e-10 1.3653824216e+04 1.1599984821e+00 7.7000000000e-01 
2.3500000000e-07 1.6924636665e+04 9.3935678125e-01 7.7000000000e-01 
1.1307306848e-07 1.3192901233e+04 1.2370693701e+00 7.7000000000e-01 
5.3598976048e-10 1.6769758279e+04 1.0080567481e+00 7.7000000000e-01 
4.4532863428e-09 1.2561748428e+04 8.5455105158e-01 7.7000000000e-01 
1.6159810643e-08 1.1918892042e+04 5.7958149868e-01 7.7000000000e-01 
2.0821483124e-07 1.7367791016e+04 9.1371076656e-01 7.7000000000e-01 
2.3499999999e-07 1.1702847138e+04 3.5304562266e-01 7.7000000000e-01 
4.8402080024e-09 2.0000000000e+04 4.3171889322e-01 7.7000000000e-01 
2.1516948650e-08 1.1889262491e+04 1.4889253396e+00 7.7000000000e-01 
1.5048003630e-11 1.1772050380e+04 1.3387819971e+00 7.7000000000e-01 
9.8185869293e-10 1.7308010285e+04 1.1893026254e+00 7.7000000000e-01 
4.1356262905e-11 1.5207687732e+04 2.9182110149e-01 7.7000000000e-01 
1.5058364993e-10 1.1834605953e+04 8.4555873273e-01 7.7000000000e-01 
1.0184607995e-08 1.9867390437e+04 6.8144557050e-01 7.7000000000e-01 
3.8544962757e-10 1.3439550477e+04 3.7796079996e-01 7.7000000000e-01 
1.0728867003e-09 1.2402378167e+04 1.3863030679e+00 7.7000000000e-01 
2.7212932753e-09 1.2959963410e+04 1.4441074460e+00 7.7000000000e-01 
2.2107710773e-09 2.0000000000e+04 3.2612548094e-01 7.7000000000e-01 
5.3756721690e-11 1.4989352863e+04 5.2751701669e-01 7.7000000000e-01 
6.7659428864e-10 1.2265568204e+04 1.0841443937e+00 7.7000000000e-01 
3.1452644076e-09 1.2937577205e+04 3.2716556402e-01 7.7000000000e-01 
1.8155398571e-10 1.1460905165e+04 1.1336877307e+00 7.7000000000e-01 
2.3500000000e-07 1.5915271942e+04 5.4065171911e-01 7.7000000000e-01 
2.3500000000e-07 1.1497515903e+04 9.0663701704e-01 7.7000000000e-01 
1.3730922896e-09 1.1217608969e+04 1.0002748453e+00 7.7000000000e-01 
2.5811865733e-09 1.4821319224e+04 5.1242236592e-01 7.7000000000e-01 
2.3499999999e-07 1.1467243408e+04 5.8032788517e-01 7.7000000000e-01 
1.2186621819e-10 1.1300301297e+04 9.3909452119e-01 7.7000000000e-01 
9.5047358195e-11 1.3759402698e+04 4.4942736770e-01 7.7000000000e-01 
2.3499999999e-07 1.1617515362e+04 8.0223351270e-01 7.7000000000e-01 
1.1378840558e-08 2.0000000000e+04 2.5273763460e-01 7.7000000000e-01 
2.9162940486e-11 1.2582158359e+04 6.3810755657e-01 7.7000000000e-01 
6.2932976839e-09 1.2436633813e+04 7.3567370854e-01 7.7000000000e-01 
8.6128441726e-10 2.0000000000e+04 5.7175631484e-01 7.7000000000e-01 
5.3968467589e-09 1.1238322684e+04 7.5779325186e-01 7.7000000000e-01 
1.0961790455e-11 1.1662449721e+04 9.8100793341e-01 7.7000000000e-01 
2.3499999999e-07 1.5110757979e+04 1.0599439480e+00 7.7000000000e-01 
1.6916905606e-12 1.2084605855e+04 6.3899369883e-01 7.7000000000e-01 
2.5138992756e-09 1.4589844043e+04 7.8357531589e-01 7.7000000000e-01 
7.2442888499e-13 1.2084799382e+04 1.3617601367e+00 7.7000000000e-01 
1.0149516490e-10 1.3462033750e+04 1.0838982078e+00 7.7000000000e-01 
9.0244807919e-09 1.2299346038e+04 9.6227098187e-01 7.7000000000e-01 
3.6002751116e-11 1.8996781964e+04 5.4324202920e-01 7.7000000000e-01 
5.3860284612e-11 1.2084655685e+04 5.3957005221e-01 7.7000000000e-01 
2.3499999999e-07 1.8437563026e+04 5.5537379344e-01 7.7000000000e-01 
1.3051908781e-09 1.8336723576e+04 6.4833163695e-01 7.7000000000e-01 
1.8786328241e-08 1.4717826556e+04 3.1509324795e-01 7.7000000000e-01 
2.9653296910e-11 1.1913678306e+04 9.4816726704e-01 7.7000000000e-01 
3.4201774614e-09 1.6226487246e+04 1.0036798535e+00 7.7000000000e-01 
1.2462249005e-09 1.3060149448e+04 6.9005735441e-01 7.7000000000e-01 
3.4966647705e-09 1.2109810449e+04 9.0698628536e-01 7.7000000000e-01 
3.9288093497e-08 1.4882004048e+04 6.1554405986e-01 7.7000000000e-01 
2.3499999999e-07 1.5868056816e+04 1.3602995169e+00 7.7000000000e-01 
3.5418263769e-08 1.2007366252e+04 8.2379839276e-01 7.7000000000e-01 
1.2272233345e-07 1.1691177710e+04 8.7221935905e-01 7.7000000000e-01 
8.5960950415e-11 1.3975220357e+04 4.7323606120e-01 7.7000000000e-01 
6.5845457617e-10 1.1610846387e+04 7.5537943238e-01 7.7000000000e-01 
2.3500000000e-07 1.3019863146e+04 1.1290567813e+00 7.7000000000e-01 
2.3500000000e-07 1.4416111738e+04 5.9547173028e-01 7.7000000000e-01 
2.4052444923e-08 1.9881189797e+04 1.1052285029e+00 7.7000000000e-01 
6.8164121916e-10 1.4366964236e+04 1.0754120544e+00 7.7000000000e-01 
6.6098349246e-10 1.2116619080e+04 9.1519940157e-01 7.7000000000e-01 
2.1166912385e-09 1.1608372095e+04 1.0351913669e+00 7.7000000000e-01 
8.4397551445e-08 1.2218885986e+04 1.4874579041e+00 7.7000000000e-01 
6.2713351177e-10 1.3015245731e+04 1.0224902873e+00 7.7000000000e-01 
5.1727159094e-09 1.2204060661e+04 5.0250880050e-01 7.7000000000e-01 
1.0129439458e-07 1.1311916478e+04 6.6374481714e-01 7.7000000000e-01 
9.2870884751e-08 1.3809261719e+04 7.4922866867e-01 7.7000000000e-01 
7.3248121248e-08 1.6409477951e+04 5.3522401939e-01 7.7000000000e-01 
2.3617558237e-11 1.2124031225e+04 1.7769461030e-01 7.7000000000e-01 
2.3499999999e-07 1.6093954160e+04 6.6235327594e-01 7.7000000000e-01 
1.0289816317e-09 1.3057500496e+04 2.3247391996e-01 7.7000000000e-01 
8.9823098675e-11 1.3164368250e+04 6.4607468205e-01 7.7000000000e-01 
3.5384946749e-09 1.4821787842e+04 6.1483697920e-01 7.7000000000e-01 
7.2001154085e-10 1.2363408707e+04 1.9663489989e-01 7.7000000000e-01 
1.0920810983e-07 1.2271649023e+04 4.6179086383e-01 7.7000000000e-01 
2.3500000000e-07 1.6195284140e+04 9.3238173526e-01 7.7000000000e-01 
1.2311480564e-09 1.2544909281e+04 6.2175470101e-01 7.7000000000e-01 
1.1540203480e-08 1.7547727579e+04 1.4467830013e+00 7.7000000000e-01 
2.3499999999e-07 1.1663731844e+04 6.6624143251e-01 7.7000000000e-01 
9.7743253679e-08 1.6755118902e+04 6.3054266200e-01 7.7000000000e-01 
1.0672978519e-10 1.2765747624e+04 9.4553959304e-01 7.7000000000e-01 
7.4213304374e-11 1.1580599588e+04 1.3665698118e+00 7.7000000000e-01 
1.4995538595e-10 1.5023532327e+04 9.0708807625e-01 7.7000000000e-01 
5.7384017919e-08 2.0000000000e+04 5.1478427180e-01 7.7000000000e-01 
2.3500000000e-07 1.1417545881e+04 1.2767990135e+00 7.7000000000e-01 
1.8210938489e-11 1.4367970153e+04 5.2618811835e-01 7.7000000000e-01 
1.9740460679e-09 2.0000000000e+04 8.0410411187e-01 7.7000000000e-01 
6.0485482018e-12 1.1302655575e+04 1.1350477251e+00 7.7000000000e-01 
4.5488536417e-10 2.0000000000e+04 7.9307244297e-01 7.7000000000e-01 
2.3499999999e-07 1.7154002215e+04 9.5983947452e-01 7.7000000000e-01 
1.5355796939e-09 1.1994113656e+04 1.3163363314e+00 7.7000000000e-01 
2.7070797000e-08 1.2715193453e+04 7.3395778925e-01 7.7000000000e-01 
1.5187265252e-09 1.1681971798e+04 1.0572035999e+00 7.7000000000e-01 
6.9522615723e-08 1.1994410612e+04 1.2920131401e+00 7.7000000000e-01 
1.4709164638e-08 1.3013785862e+04 1.2950923997e+00 7.7000000000e-01 
8.1419135970e-09 1.2914256643e+04 1.2350104387e+00 7.7000000000e-01 
2.2219386303e-07 2.0000000000e+04 1.1292372303e+00 7.7000000000e-01 
1.3406986197e-07 1.3949332564e+04 3.6285415161e-01 7.7000000000e-01 
9.9603570634e-08 1.1331190899e+04 1.3858355794e+00 7.7000000000e-01 
2.3500000000e-07 1.3853845822e+04 7.6609337657e-01 7.7000000000e-01 
2.8012034561e-09 1.1646170565e+04 6.3248528984e-01 7.7000000000e-01 
1.2911082892e-09 1.2373883709e+04 6.7703254613e-01 7.7000000000e-01 
4.3216022920e-08 1.6835011462e+04 7.0662064023e-01 7.7000000000e-01 
1.4947987182e-09 1.2043645659e+04 7.3744704510e-01 7.7000000000e-01 
2.3499999999e-07 1.4548842948e+04 3.7632386131e-01 7.7000000000e-01 
2.3500000000e-07 1.7888030293e+04 1.0867920862e+00 7.7000000000e-01 
1.4619348658e-08 1.3341758926e+04 1.1614850378e+00 7.7000000000e-01 
2.3499999999e-07 1.2783688940e+04 4.9152690407e-01 7.7000000000e-01 
3.3551680767e-09 1.2473220978e+04 1.3199011961e+00 7.7000000000e-01 
6.3127439930e-10 1.6653886695e+04 7.4366888201e-01 7.7000000000e-01 
1.3218486774e-09 1.2636817335e+04 5.5942732430e-01 7.7000000000e-01 
6.9324038971e-08 1.1989043802e+04 1.2481986629e+00 7.7000000000e-01 
3.1961760365e-10 1.4838266851e+04 5.0920216182e-01 7.7000000000e-01 
2.2885415535e-09 1.2656941245e+04 1.3017145318e+00 7.7000000000e-01 
2.4728060136e-10 1.2033461109e+04 7.8526958145e-01 7.7000000000e-01 
6.2960869663e-08 1.2756125024e+04 7.5436898734e-01 7.7000000000e-01 
1.5420785231e-10 1.1851395720e+04 4.9085623762e-01 7.7000000000e-01 
1.6426058277e-09 1.5182671217e+04 7.0492497154e-01 7.7000000000e-01 
5.8901944432e-10 2.0000000000e+04 1.4419119734e+00 7.7000000000e-01 
2.3500000000e-07 1.1686663807e+04 8.6696731957e-01 7.7000000000e-01 
1.2698283397e-10 1.2413623293e+04 1.4203829799e+00 7.7000000000e-01 
4.4897582609e-10 1.3723758696e+04 6.5198924301e-01 7.7000000000e-01 
7.9595784326e-13 1.3464129739e+04 7.8289292918e-01 7.7000000000e-01 
2.3499999999e-07 1.5333212295e+04 4.2955123633e-01 7.7000000000e-01 
3.8216610334e-09 1.6258973003e+04 2.0562217853e-01 7.7000000000e-01 
3.2487250194e-08 1.1489031403e+04 6.9228975745e-01 7.7000000000e-01 
4.4705608127e-08 1.6984358180e+04 1.0325989951e+00 7.7000000000e-01 
2.6036810646e-10 1.2580889641e+04 2.6873303216e-01 7.7000000000e-01 
6.2120439482e-11 1.3090979852e+04 6.7882802357e-01 7.7000000000e-01 
2.3499999999e-07 1.4891331511e+04 1.3650398350e+00 7.7000000000e-01 
1.1768832357e-08 1.2851579232e+04 6.5589480655e-01 7.7000000000e-01 
1.2215043819e-07 1.2308932185e+04 5.5880731814e-01 7.7000000000e-01 
2.3925358989e-08 1.1782647612e+04 8.9207354159e-01 7.7000000000e-01 
4.9914888387e-10 1.4526670704e+04 8.0714773834e-01 7.7000000000e-01 
1.7720269107e-08 1.2671940654e+04 4.2656242043e-01 7.7000000000e-01 
2.3500000000e-07 1.4783735419e+04 4.8119737359e-01 7.7000000000e-01 
2.3499999999e-07 1.1268200611e+04 5.5551463739e-01 7.7000000000e-01 
4.6214868932e-10 1.3148926858e+04 8.5010078472e-01 7.7000000000e-01 
2.0221066574e-08 1.4728302446e+04 1.1790233704e+00 7.7000000000e-01 
2.3499999999e-07 1.3860038073e+04 1.2245503518e+00 7.7000000000e-01 
