Radius [m]       Fe Area [frac]    Max Temp [k]    
1.8933914366e-05 3.1828357111e-01 1.6297065148e+03 
1.8116011300e-05 1.5903182038e-01 2.0460940219e+03 
1.4301950363e-04 3.5021904147e-01 2.5512198703e+03 
5.5212146274e-06 3.8294651156e-01 2.5151963612e+03 
1.1999509833e-05 2.5763987500e-01 1.6968132984e+03 
6.2616149721e-05 2.9010955452e-01 2.3953772594e+03 
6.4088882094e-06 3.5672638378e-01 2.3695439780e+03 
6.7128398012e-05 1.9060832010e-01 2.2465694095e+03 
8.3169937758e-06 3.7362802213e-01 1.3434589160e+03 
6.7920286562e-05 3.7072507352e-01 2.5018674104e+03 
4.4675894813e-06 3.6965047864e-01 1.2938738088e+03 
3.6838375799e-05 3.4495652075e-01 2.4064765670e+03 
2.9125252763e-06 1.0000000000e+00 7.5339110319e+02 
1.8372932427e-05 2.2493394761e-01 1.7166833790e+03 
7.5494409254e-05 2.2357839605e-01 2.3297579346e+03 
1.0027685140e-05 3.0834641135e-01 2.3170542334e+03 
1.4701398805e-05 2.6133460164e-01 1.7604288908e+03 
1.4424234648e-05 3.9102699297e-01 2.6592394315e+03 
1.1457470278e-05 3.5952525961e-01 2.3736809784e+03 
3.5861202725e-05 3.6663966747e-01 2.4861140321e+03 
1.1763167125e-05 3.3212690804e-01 1.5035821032e+03 
3.1648971358e-05 3.5023881522e-01 2.3856712471e+03 
4.0094917450e-05 1.9804786969e-01 2.2753366920e+03 
5.8338976407e-05 1.8351625828e-01 2.2196552307e+03 
4.1339959195e-05 3.6881634695e-01 2.4961552603e+03 
1.2811614854e-04 3.5209151125e-01 2.3904546385e+03 
9.5304011189e-05 3.3753681019e-01 2.4654612290e+03 
1.2988065193e-04 3.4366892373e-01 2.5112529308e+03 
1.7535015933e-05 1.5357019019e-01 2.0471644359e+03 
3.4135416433e-05 2.2221686833e-01 1.9948651117e+03 
1.3239731794e-04 3.5326691675e-01 2.4882583620e+03 
6.0890138001e-05 3.7341296877e-01 2.5706821050e+03 
1.2814113819e-05 3.6973961988e-01 2.4143211619e+03 
3.4785234637e-05 1.4294838080e-01 2.0990347273e+03 
3.4287883869e-05 2.1363188888e-01 1.9739706862e+03 
5.0387929696e-05 2.2050448801e-01 2.0019547371e+03 
1.4224851214e-04 1.0000000000e+00 3.0000000000e+02 
3.3909657101e-05 1.8574008029e-01 1.9925274658e+03 
5.8102132816e-05 2.9877899217e-01 2.4101334967e+03 
1.2383642143e-04 3.4275290987e-01 2.5283387838e+03 
6.7831603465e-05 3.6454069890e-01 2.5172441623e+03 
2.6440332064e-05 3.8003062072e-01 2.5292399201e+03 
1.1135398230e-05 2.7098970602e-01 1.7080378128e+03 
3.6162351169e-05 3.8131703583e-01 2.5657272400e+03 
3.5756043256e-05 2.4661179463e-01 2.3409834979e+03 
1.7750000783e-05 1.9514516972e-01 1.9181073063e+03 
3.2214721270e-05 3.5545167804e-01 2.4125685225e+03 
3.4309028038e-05 1.8319090676e-01 2.2290035727e+03 
9.4240243521e-05 3.5671909096e-01 2.5526559693e+03 
4.1872089305e-05 3.7866249672e-01 2.5290664728e+03 
4.0769292282e-05 1.8519286377e-01 2.2428867503e+03 
7.3283961697e-05 1.0000000000e+00 5.6428467809e+02 
1.3366207358e-04 3.5332134667e-01 2.5677103899e+03 
2.5321284484e-05 3.8215305617e-01 2.5337268642e+03 
1.8597195306e-05 2.3926001632e-01 1.7594704210e+03 
1.5480960603e-05 4.1820083767e-01 1.1493349525e+03 
2.1172570150e-05 1.2677801023e-01 2.0594831063e+03 
6.5699660972e-06 3.9057287614e-01 2.6185169725e+03 
2.2339567468e-04 2.2260353685e-01 2.3549419276e+03 
1.0501182400e-05 1.7524469897e-01 1.8348335367e+03 
7.7812369003e-06 3.5922599755e-01 2.3771816175e+03 
6.7012055121e-06 4.2265876896e-01 1.1520691850e+03 
8.2001616720e-06 3.4138628806e-01 2.3357685161e+03 
3.0846502000e-05 3.8299562814e-01 2.5262363637e+03 
4.4523677192e-05 2.8807587389e-01 1.6455305781e+03 
7.4361688816e-05 3.4707835056e-01 2.4726743483e+03 
4.5048892271e-05 2.3224663376e-01 1.9438882870e+03 
1.5714265291e-04 1.8666881162e-01 2.2388108714e+03 
9.6207622286e-05 1.6979320671e-01 2.1192561195e+03 
7.8851423120e-05 1.7105215702e-01 2.1296862425e+03 
1.3509157387e-05 3.8503866362e-01 2.4922717622e+03 
6.0097584967e-05 3.7002536829e-01 2.5633471267e+03 
1.8123144472e-04 2.3928557102e-01 1.9552044446e+03 
7.7813626879e-05 3.6868206916e-01 2.5527668836e+03 
5.3762060307e-05 1.8941453022e-01 2.2492056513e+03 
4.1900572277e-05 1.8069113015e-01 2.2134647443e+03 
2.3506741426e-05 3.7913763352e-01 2.4934723272e+03 
4.4454690419e-05 1.8283447071e-01 2.1746820772e+03 
5.4877203956e-05 3.7493632073e-01 2.5867963178e+03 
2.7906868438e-05 3.8342896188e-01 2.4994193252e+03 
8.5998195711e-05 2.5380477488e-01 2.3414553733e+03 
9.4926725241e-05 3.6448032073e-01 2.5810195308e+03 
5.8636264352e-05 2.4174982815e-01 1.7912378092e+03 
1.9796147684e-05 3.4375916433e-01 2.3759672110e+03 
4.0993164491e-05 1.9777674017e-01 2.2783141838e+03 
1.5214685964e-04 2.0607496675e-01 2.3054786193e+03 
2.4122281222e-05 2.4687449907e-01 2.3087136610e+03 
5.1720260004e-05 2.3519900674e-01 1.7943856301e+03 
2.4610045740e-05 2.3484249041e-01 1.8882071544e+03 
8.4766215646e-05 3.5347149511e-01 2.5043217561e+03 
2.1000613554e-05 2.3819894805e-01 1.8969576937e+03 
2.9138692223e-05 3.4775809016e-01 2.4000797371e+03 
2.7184060461e-05 1.0000000000e+00 6.4017641495e+02 
1.4557883820e-04 3.4934955606e-01 2.5421663406e+03 
1.7988511910e-05 4.9967365691e-01 1.0547783245e+03 
2.9279571911e-05 1.7185613874e-01 2.2131169914e+03 
3.5041217104e-06 3.4640003278e-01 1.2667604965e+03 
4.3066809730e-05 3.7897223146e-01 2.5839883623e+03 
1.8835004008e-05 3.6894858680e-01 2.4306273475e+03 
9.8052756511e-05 3.3202019992e-01 2.4742688950e+03 
3.0671928418e-05 3.7429703376e-01 2.4460388404e+03 
2.5107905329e-05 1.7975393382e-01 2.0996295272e+03 
1.5644536981e-05 2.1216199126e-01 1.8432266927e+03 
1.6678805282e-04 3.4363838258e-01 2.3968699714e+03 
6.1327054520e-05 3.4370851687e-01 2.4477709746e+03 
9.7770334920e-05 3.5663442289e-01 2.5503377444e+03 
9.6572560820e-05 2.9811192887e-01 2.4248174012e+03 
2.9690595004e-05 1.8447609785e-01 2.2439946298e+03 
6.2840887172e-05 3.4849456625e-01 2.4811919367e+03 
5.2257862498e-05 3.7584748127e-01 2.5798701132e+03 
1.4183164343e-04 3.5066305806e-01 2.5770542213e+03 
3.0539115451e-05 1.7047720079e-01 2.0735762290e+03 
7.0540622826e-05 3.4693429808e-01 2.4054520397e+03 
1.2550506187e-04 3.5613894693e-01 2.4560172362e+03 
