Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
4.3612790672e-08 1.2730914522e+04 1.1656556898e+00 1.2000000000e-01 
1.8798832467e-10 1.1468181326e+04 1.7112995580e-01 1.2000000000e-01 
1.8924570272e-09 1.2165871773e+04 1.2121228138e+00 1.2000000000e-01 
7.6361964909e-09 1.8850742350e+04 5.3612131302e-01 1.2000000000e-01 
1.1539323931e-10 1.1792091386e+04 9.2752389406e-01 1.2000000000e-01 
4.9331709421e-08 1.2606818244e+04 1.6229195241e-01 1.2000000000e-01 
4.6829970860e-10 1.3752195810e+04 1.3084473760e+00 1.2000000000e-01 
4.7799799648e-09 1.1659717895e+04 1.1364063022e+00 1.2000000000e-01 
1.4514559087e-10 1.2149385187e+04 1.0925637639e+00 1.2000000000e-01 
1.1340126552e-10 1.1592963943e+04 1.2086723977e+00 1.2000000000e-01 
1.9395484302e-07 2.0000000000e+04 5.0733236543e-01 1.2000000000e-01 
4.2139571443e-09 1.7034902700e+04 9.0773534376e-01 1.2000000000e-01 
3.2670294855e-10 1.1354238297e+04 1.0628402500e+00 1.2000000000e-01 
3.4135752634e-09 2.0000000000e+04 8.5916129145e-01 1.2000000000e-01 
7.9695055280e-12 1.7856579708e+04 9.6124309584e-01 1.2000000000e-01 
2.1719768945e-07 1.2549393870e+04 8.1143823989e-01 1.2000000000e-01 
2.0113963791e-09 1.3867828945e+04 1.1164277874e+00 1.2000000000e-01 
7.1608823881e-11 1.7745847488e+04 4.2695657415e-01 1.2000000000e-01 
1.2703875659e-08 1.1783408530e+04 4.3538223445e-01 1.2000000000e-01 
7.7350991371e-10 1.3628768455e+04 5.0605802340e-01 1.2000000000e-01 
4.1877364919e-11 1.5446540007e+04 5.3690337386e-01 1.2000000000e-01 
3.2041095572e-09 1.6683494010e+04 5.0864339971e-01 1.2000000000e-01 
3.3179523974e-09 1.1849283150e+04 8.1585992862e-01 1.2000000000e-01 
2.3499999999e-07 1.1598534334e+04 7.0331815795e-01 1.2000000000e-01 
2.3499999999e-07 1.9245051252e+04 5.4294256893e-01 1.2000000000e-01 
4.0481311894e-10 1.2752027996e+04 5.6798398045e-01 1.2000000000e-01 
5.2870907192e-08 1.1793085365e+04 4.4009556508e-01 1.2000000000e-01 
2.3499999999e-07 1.1789607683e+04 6.9744984161e-01 1.2000000000e-01 
4.0841300959e-10 1.6039811144e+04 8.7352260867e-01 1.2000000000e-01 
2.3499999999e-07 1.2575520815e+04 8.1509444319e-01 1.2000000000e-01 
2.3500000000e-07 1.6614424224e+04 1.1464543174e+00 1.2000000000e-01 
1.2368411762e-07 1.2188369195e+04 8.4515381066e-01 1.2000000000e-01 
7.4891805961e-08 1.1220789460e+04 1.3632227846e+00 1.2000000000e-01 
1.6004440478e-08 1.2044432292e+04 8.9780454554e-01 1.2000000000e-01 
1.6043610488e-09 1.5487135899e+04 7.3996772529e-01 1.2000000000e-01 
2.3500000000e-07 1.1831227737e+04 1.0077344396e+00 1.2000000000e-01 
6.7862294317e-09 1.1315249773e+04 1.3102564391e+00 1.2000000000e-01 
4.4008862988e-09 1.2905975018e+04 6.6625297211e-01 1.2000000000e-01 
2.9230317120e-09 1.3496939782e+04 8.4684978702e-01 1.2000000000e-01 
1.4937727993e-08 1.1721501091e+04 2.5264565366e-01 1.2000000000e-01 
2.3499999999e-07 1.2544659674e+04 3.6584764924e-01 1.2000000000e-01 
1.4315745230e-09 1.2221738188e+04 8.3926883286e-01 1.2000000000e-01 
1.9097350145e-12 1.1495208469e+04 6.6843188428e-01 1.2000000000e-01 
8.1532614806e-11 1.4367133369e+04 1.3022510047e+00 1.2000000000e-01 
9.6627206278e-08 1.1211391315e+04 1.1715313182e+00 1.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 8.5485651635e-02 1.2000000000e-01 
4.9426944798e-09 1.6855702519e+04 6.8599192770e-01 1.2000000000e-01 
7.3464292535e-09 1.1448234791e+04 3.1342805498e-01 1.2000000000e-01 
2.3499999999e-07 1.4717970605e+04 6.7169011855e-01 1.2000000000e-01 
2.3499999999e-07 1.1614735706e+04 7.1724034284e-01 1.2000000000e-01 
2.0146165399e-09 1.9642275784e+04 1.5093665949e-01 1.2000000000e-01 
1.1396619368e-09 2.0000000000e+04 7.3751293922e-01 1.2000000000e-01 
5.0615004978e-08 1.1587802822e+04 6.3068957419e-01 1.2000000000e-01 
6.8555175601e-11 1.4628397995e+04 8.2676401668e-01 1.2000000000e-01 
9.8547424684e-11 1.2019498954e+04 4.4295887141e-01 1.2000000000e-01 
1.8106810703e-10 1.5665662588e+04 4.1404206857e-01 1.2000000000e-01 
7.5125614235e-09 2.0000000000e+04 1.3257379069e+00 1.2000000000e-01 
2.1324852304e-11 1.3196860207e+04 7.8036717997e-01 1.2000000000e-01 
6.7307758223e-11 1.1251681251e+04 7.0600417031e-01 1.2000000000e-01 
2.3499999999e-07 1.2516746477e+04 1.3313379220e-01 1.2000000000e-01 
1.2124366338e-10 1.1665953722e+04 7.3663809745e-01 1.2000000000e-01 
5.6860659737e-10 1.4629420034e+04 7.6714676891e-01 1.2000000000e-01 
1.2211125827e-08 1.1956980608e+04 7.1302490411e-01 1.2000000000e-01 
4.3217592347e-09 1.1442818552e+04 8.4401576294e-01 1.2000000000e-01 
2.4874507710e-12 1.1935728530e+04 7.1298874899e-01 1.2000000000e-01 
6.5496410575e-09 1.1546323178e+04 2.3886720259e-01 1.2000000000e-01 
2.8567612708e-09 1.1445057742e+04 7.7593104009e-01 1.2000000000e-01 
2.3499999999e-07 1.1839844206e+04 1.0425947712e+00 1.2000000000e-01 
2.3201342006e-09 1.1457524267e+04 3.9585813588e-01 1.2000000000e-01 
1.0957486700e-08 1.2918083503e+04 9.1699381842e-01 1.2000000000e-01 
6.3059590719e-10 1.1552852978e+04 1.0327281921e+00 1.2000000000e-01 
1.3699933765e-11 1.1564246898e+04 3.1090356292e-01 1.2000000000e-01 
2.0988930001e-07 1.1641007301e+04 1.1138303813e+00 1.2000000000e-01 
4.5366474694e-09 1.1894027891e+04 1.4396469766e+00 1.2000000000e-01 
2.8454034200e-09 1.3987542008e+04 3.6494961415e-01 1.2000000000e-01 
1.0520528911e-09 1.3767164137e+04 3.1828843457e-01 1.2000000000e-01 
7.5910461461e-12 1.2722727675e+04 3.3252900907e-01 1.2000000000e-01 
2.2367136225e-08 1.3131035172e+04 8.1628736145e-01 1.2000000000e-01 
1.5070905494e-11 1.4801097504e+04 7.9949023376e-01 1.2000000000e-01 
3.8807717397e-13 1.2837082454e+04 8.5624226799e-01 1.2000000000e-01 
1.1009998853e-07 1.3008425693e+04 3.0550641608e-01 1.2000000000e-01 
3.1730709099e-10 1.6613185978e+04 8.7654292151e-01 1.2000000000e-01 
2.3500000000e-07 1.8152182397e+04 1.3398181572e+00 1.2000000000e-01 
2.3499999999e-07 1.1346098432e+04 3.7039673807e-01 1.2000000000e-01 
6.5565166667e-10 1.1844876049e+04 9.4267399490e-01 1.2000000000e-01 
2.8625155557e-08 1.2350073262e+04 6.7984870212e-01 1.2000000000e-01 
4.0177808659e-08 1.5942198593e+04 6.2452076984e-01 1.2000000000e-01 
2.3500000000e-07 1.4621382598e+04 4.0397849569e-01 1.2000000000e-01 
9.8491511246e-11 1.2495387488e+04 1.3928366203e+00 1.2000000000e-01 
3.9465701800e-10 1.2529391861e+04 9.5644841228e-01 1.2000000000e-01 
1.2154093176e-09 1.4057449436e+04 6.0076410548e-01 1.2000000000e-01 
2.3499999999e-07 1.3477231299e+04 7.6253569939e-01 1.2000000000e-01 
5.3995337364e-08 1.3406147703e+04 5.2104818147e-01 1.2000000000e-01 
2.3500000000e-07 1.1827622202e+04 8.0997564537e-01 1.2000000000e-01 
2.6847591797e-11 1.4573212197e+04 8.0143925048e-01 1.2000000000e-01 
5.6443678591e-10 1.3295628335e+04 4.8699220170e-02 1.2000000000e-01 
9.8099447653e-09 1.2729276891e+04 2.5377391581e-01 1.2000000000e-01 
7.6186484672e-09 1.8619131616e+04 7.2591702542e-01 1.2000000000e-01 
1.4074122904e-08 1.2029552859e+04 4.4136295247e-01 1.2000000000e-01 
4.7429435916e-09 1.6166145976e+04 4.2387847829e-01 1.2000000000e-01 
7.6731232726e-09 1.7625655107e+04 9.7194625243e-01 1.2000000000e-01 
2.2571038993e-10 1.1456570165e+04 5.6506987405e-01 1.2000000000e-01 
2.3500000000e-07 1.1509860135e+04 3.9492822576e-01 1.2000000000e-01 
7.5688861410e-09 1.1316950671e+04 7.9842447183e-01 1.2000000000e-01 
1.4083998690e-09 1.7070031431e+04 1.2537767472e+00 1.2000000000e-01 
3.1653278607e-08 1.5546391684e+04 6.6879555549e-01 1.2000000000e-01 
1.3720715908e-10 1.1524867925e+04 1.2840831943e+00 1.2000000000e-01 
2.3500000000e-07 1.2858803777e+04 1.0226958353e+00 1.2000000000e-01 
1.9585099955e-08 1.2132177658e+04 7.2590387036e-01 1.2000000000e-01 
2.3499999999e-07 1.9077796500e+04 8.1336831366e-01 1.2000000000e-01 
3.6845900922e-10 1.3396162499e+04 7.3817786392e-01 1.2000000000e-01 
8.2356714339e-09 1.3188480450e+04 7.0872502138e-01 1.2000000000e-01 
2.3499999999e-07 1.3341173863e+04 7.7452561430e-01 1.2000000000e-01 
4.3416313755e-09 1.1436220887e+04 7.3866815757e-01 1.2000000000e-01 
1.3118880336e-08 1.2119966638e+04 8.6668603484e-01 1.2000000000e-01 
2.3481587113e-07 1.1278266120e+04 7.1989900273e-01 1.2000000000e-01 
1.2444158666e-08 1.5340007874e+04 5.9209763846e-01 1.2000000000e-01 
1.7421457120e-08 1.4426583469e+04 8.0856938223e-01 1.2000000000e-01 
4.9223772223e-09 1.2967019851e+04 5.8255704658e-01 1.2000000000e-01 
8.0531616263e-10 1.2212664250e+04 7.7038975899e-01 1.2000000000e-01 
1.7037937122e-09 1.3460520658e+04 1.2071042688e+00 1.2000000000e-01 
1.6111255818e-11 1.1252884671e+04 8.7120341574e-01 1.2000000000e-01 
3.0294954092e-09 1.5036854806e+04 1.0117705607e+00 1.2000000000e-01 
5.5951264249e-09 1.5415006682e+04 6.3974183870e-01 1.2000000000e-01 
7.6225223013e-10 1.2441009798e+04 3.9201941113e-01 1.2000000000e-01 
6.2347185845e-10 1.2474497696e+04 1.0146795325e+00 1.2000000000e-01 
4.8025861073e-11 1.1826039821e+04 1.2624226788e-01 1.2000000000e-01 
6.9647433656e-09 1.1537380774e+04 1.1410296824e+00 1.2000000000e-01 
2.3500000000e-07 1.4232828496e+04 1.0421568538e+00 1.2000000000e-01 
2.1454497064e-08 1.2688075801e+04 8.0131031477e-01 1.2000000000e-01 
4.8687780136e-12 1.4513853713e+04 4.4492424219e-01 1.2000000000e-01 
1.8295465484e-10 1.2398985313e+04 1.5537639506e+00 1.2000000000e-01 
1.6917629038e-07 1.1306004632e+04 1.0588928273e+00 1.2000000000e-01 
1.6268101244e-09 2.0000000000e+04 8.5816540684e-01 1.2000000000e-01 
8.7764692070e-10 1.1861168898e+04 6.3389705438e-01 1.2000000000e-01 
1.4008949070e-09 1.7677817424e+04 6.6257935364e-01 1.2000000000e-01 
2.3500000000e-07 1.8869912955e+04 1.6135775471e-01 1.2000000000e-01 
3.5347793056e-10 1.5172937354e+04 2.4068822456e-01 1.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 5.4831874407e-01 1.2000000000e-01 
5.3154009392e-08 2.0000000000e+04 4.6596884200e-02 1.2000000000e-01 
1.5794857211e-10 1.3270338663e+04 1.1569635724e+00 1.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 5.4924164858e-01 1.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 6.5188689619e-01 1.2000000000e-01 
3.9157344056e-11 1.9393853003e+04 1.0737253560e+00 1.2000000000e-01 
5.9248392374e-08 1.6046936738e+04 7.4094344108e-01 1.2000000000e-01 
4.1161436231e-10 1.8647559504e+04 8.2213643155e-01 1.2000000000e-01 
3.4741903133e-09 1.2201373532e+04 6.3422826107e-01 1.2000000000e-01 
2.3499999999e-07 1.3115308232e+04 6.2015344588e-01 1.2000000000e-01 
1.9215576027e-11 1.3065586074e+04 1.1201082189e+00 1.2000000000e-01 
4.1748251344e-10 2.0000000000e+04 1.1296009399e+00 1.2000000000e-01 
8.6144752394e-08 1.8340155979e+04 9.1443575334e-01 1.2000000000e-01 
1.4367696003e-07 1.3590956079e+04 2.6446675861e-01 1.2000000000e-01 
4.4611487926e-10 1.4020844404e+04 9.4094610811e-01 1.2000000000e-01 
1.7111327463e-11 1.1288260355e+04 1.1729528369e+00 1.2000000000e-01 
2.3499999999e-07 1.1985478854e+04 4.6211346171e-01 1.2000000000e-01 
1.0260745568e-10 1.2685033868e+04 1.3791516424e+00 1.2000000000e-01 
6.2091916729e-11 1.5898438817e+04 8.9970439889e-01 1.2000000000e-01 
6.7482122113e-09 1.2005704529e+04 6.6549867419e-01 1.2000000000e-01 
7.9182448136e-09 1.9662887075e+04 5.5294037671e-01 1.2000000000e-01 
2.3499999999e-07 1.2817362684e+04 8.9074792752e-01 1.2000000000e-01 
2.3500000000e-07 1.4139900015e+04 7.5319105403e-01 1.2000000000e-01 
1.3710064988e-07 2.0000000000e+04 1.7514957232e-01 1.2000000000e-01 
4.3947652896e-08 2.0000000000e+04 1.1587649553e+00 1.2000000000e-01 
1.5933690621e-10 1.4029593310e+04 9.0121489748e-01 1.2000000000e-01 
