Radius [m]       Fe Area [frac]    Max Temp [k]    
1.4988000575e-04 3.2421161755e-02 2.5939597800e+03 
2.1981551749e-05 3.2231242049e-01 1.9574908633e+03 
1.0134541279e-04 1.0000000000e+00 1.1743682246e+03 
1.8340448904e-05 3.4603870646e-01 2.4471798238e+03 
3.1553971385e-05 2.0875555914e-01 2.1429061198e+03 
1.5547378495e-04 1.0684501892e-01 2.5495141136e+03 
6.3472302105e-05 1.2902388483e-01 2.2109276872e+03 
7.8203063713e-05 1.9114792008e-01 2.5031547446e+03 
1.4068695232e-04 1.5400878208e-01 2.5261040941e+03 
1.3507336411e-04 1.6034844294e-01 2.5158343085e+03 
1.3070601199e-04 1.1593690691e-01 2.4510575877e+03 
3.6140109810e-05 1.8194335799e-01 2.1701745594e+03 
3.5310356030e-05 2.2133336524e-01 2.3038470015e+03 
1.9936517558e-05 3.6127355315e-01 2.4563670580e+03 
1.4002127760e-04 6.4272130679e-02 2.5892825618e+03 
1.7244671143e-04 1.4794529614e-01 2.4992028783e+03 
5.6979919202e-05 2.0034191107e-01 2.4426453916e+03 
7.5334844970e-06 3.4635048802e-01 2.6880664590e+03 
5.0237465440e-05 3.4134470588e-01 2.3596286651e+03 
4.6579749623e-05 2.0399684459e-01 2.5954984524e+03 
3.6222678458e-05 2.6701954886e-01 2.4355682675e+03 
1.1848409510e-05 1.0000000000e+00 1.6275093739e+03 
1.4091541343e-04 1.3225164718e-01 2.4661347464e+03 
1.0235037717e-04 2.0037307412e-01 2.4707027680e+03 
1.8927335720e-04 1.0636838435e-01 2.2544323603e+03 
7.8849515098e-05 7.1579909193e-02 2.3176482897e+03 
5.4452194072e-05 3.1564227570e-01 2.0007326805e+03 
3.9007978217e-05 2.5823879787e-01 2.0576383662e+03 
9.4460656759e-06 5.6496653275e-01 1.7153391991e+03 
5.8545851836e-06 4.4372960827e-01 2.3926949980e+03 
1.8666244294e-05 3.3268421242e-01 2.4586563440e+03 
5.0565279266e-06 1.0000000000e+00 1.3284467367e+03 
1.3429599043e-04 1.5736000599e-01 2.4755788658e+03 
2.6858384240e-05 2.1495411769e-01 2.2584620248e+03 
8.4883861804e-06 4.4529577351e-01 2.3109983500e+03 
1.5399304926e-05 4.4883430405e-01 2.3099913583e+03 
5.3839415374e-05 2.0320872395e-01 2.5201713797e+03 
1.4580528502e-04 1.0090481454e-01 2.5619503740e+03 
5.3611876463e-05 2.8457415540e-01 2.0415092460e+03 
6.7352682349e-05 2.5252256738e-01 2.0616640056e+03 
2.1522129696e-04 1.8189847379e-01 2.4124691448e+03 
6.0883909980e-06 4.4584522071e-01 2.3835381706e+03 
6.7935243328e-05 1.6927322541e-01 2.4041923884e+03 
1.6314759779e-04 1.3574630745e-01 2.5184908648e+03 
8.0287866223e-06 1.0000000000e+00 1.5407100787e+03 
9.3979264608e-05 2.1394905415e-01 2.4680928272e+03 
7.4859756694e-05 8.0663693308e-02 2.4017216694e+03 
5.8591623349e-05 2.1686380871e-01 2.3664275389e+03 
2.4600469016e-05 3.1409121201e-01 2.4751535227e+03 
6.7556839992e-05 1.9391293475e-01 2.4191485268e+03 
6.5897867743e-06 4.4360806348e-01 2.3931210435e+03 
