Radius [m]       Fe Area [frac]    Max Temp [k]    
6.0589820665e-06 4.7700671911e-01 2.3828238832e+03 
3.6968255044e-05 2.9460085477e-01 2.2940342532e+03 
2.4041955654e-05 4.6163594157e-01 2.4816723568e+03 
8.6684069922e-05 4.2243043613e-01 2.4173873503e+03 
1.0351806496e-04 4.3988757011e-01 2.5556462831e+03 
3.0568348057e-05 2.9629661509e-01 2.1195808500e+03 
5.8824684210e-06 1.0000000000e+00 6.7281368764e+02 
9.9092660196e-06 4.8611302181e-01 2.6254819535e+03 
9.3629358940e-05 4.1874294087e-01 2.5033071270e+03 
8.5295601668e-05 4.4573826823e-01 2.5346570770e+03 
6.2956251567e-05 4.5148505885e-01 2.5353592727e+03 
4.1979560542e-05 4.2411279092e-01 2.3847855362e+03 
2.0135842233e-04 3.7578358243e-01 2.4247584109e+03 
6.8523623646e-05 4.1544502828e-01 2.4309801286e+03 
1.5109128991e-05 5.1765303882e-01 1.7660373714e+03 
5.7197696243e-05 3.7964885105e-01 2.3759316157e+03 
4.7186304739e-06 1.0000000000e+00 8.1448375014e+02 
6.8762781637e-05 4.5048942308e-01 2.5694692038e+03 
5.1478297880e-05 3.2244256141e-01 2.3458742516e+03 
1.3733388161e-05 4.2013346364e-01 2.3035388771e+03 
1.3774604826e-05 3.8574841855e-01 1.9068790129e+03 
1.1814906483e-04 4.3431990994e-01 2.5723302782e+03 
1.0022930304e-04 4.0952550788e-01 2.4357087381e+03 
5.8698397132e-06 4.8335693120e-01 2.4607598911e+03 
1.3172809951e-05 7.3871875377e-01 1.6630469776e+03 
9.9399235481e-06 3.0793855429e-01 2.1679369777e+03 
2.9181872651e-05 1.0000000000e+00 1.4855808532e+03 
3.5772768118e-05 4.1694266528e-01 2.3873060344e+03 
9.5029573813e-05 1.0000000000e+00 5.3623551180e+02 
3.4774736112e-05 7.4349134457e-01 1.6619750312e+03 
2.9580570410e-05 3.4824020736e-01 2.0049507961e+03 
5.3681554230e-05 4.6982120048e-01 1.8143046324e+03 
4.0783892140e-05 4.4585230759e-01 2.4644527878e+03 
1.1785270282e-04 4.2415425982e-01 2.4762355578e+03 
5.2783197437e-05 4.2884924783e-01 2.4586030832e+03 
5.4677131937e-05 2.8149621028e-01 2.2887763782e+03 
3.7067504554e-05 4.4056081798e-01 2.3804090101e+03 
6.3962985187e-05 4.5345464877e-01 2.5355190059e+03 
5.9043804779e-05 2.8268771763e-01 2.2046129002e+03 
2.3190269102e-04 3.4866027924e-01 1.9979551679e+03 
1.1286748977e-04 3.1744704903e-01 2.3651103644e+03 
3.5415991225e-05 4.2343549875e-01 2.4040269657e+03 
7.5661926121e-06 1.0000000000e+00 1.1027448822e+03 
3.7677975689e-05 4.6291122012e-01 2.5039287999e+03 
6.9785953487e-05 4.4465845007e-01 2.5078029605e+03 
1.3611522854e-04 4.0659806563e-01 2.4653083355e+03 
4.2347877250e-05 2.8110206412e-01 2.2085104704e+03 
2.0015965187e-05 4.3276536103e-01 2.3531368020e+03 
3.5508146608e-05 4.2268281818e-01 2.4092744426e+03 
8.4893121175e-05 4.3406272909e-01 2.4159194485e+03 
2.3208241468e-05 4.6303691196e-01 2.4776271884e+03 
7.9410659516e-05 4.1207570134e-01 2.4712704135e+03 
8.6693301888e-05 4.1048645827e-01 2.4636118506e+03 
8.7582698427e-06 6.3549218190e-01 1.6830512044e+03 
3.2903392762e-05 4.1470350590e-01 1.8545088442e+03 
5.7574679842e-06 4.8211883866e-01 2.4456116516e+03 
1.6990979249e-04 4.1685570007e-01 2.4755143965e+03 
7.5978767992e-05 3.4150786034e-01 2.3737138002e+03 
1.9874012204e-05 4.6223396829e-01 2.4446017005e+03 
4.0868162185e-05 4.6191761952e-01 2.5568907809e+03 
1.6851927722e-04 4.1775576746e-01 2.4579844248e+03 
6.4922194777e-06 1.0000000000e+00 1.5062186729e+03 
7.0481535305e-05 4.5210849130e-01 2.4891213079e+03 
6.2493280334e-05 2.9705451111e-01 2.1220022854e+03 
1.1291918747e-04 4.1079019690e-01 2.4788638994e+03 
7.3124969986e-05 2.8877428747e-01 2.1681374961e+03 
1.2815237498e-04 2.9275369069e-01 2.2800494322e+03 
7.9097055466e-05 4.1599838463e-01 2.4427994171e+03 
1.3534175940e-05 4.8506095142e-01 2.5702905718e+03 
3.2495813668e-05 2.9475174582e-01 2.1155044126e+03 
1.1836880792e-05 3.5956341808e-01 1.9455687543e+03 
3.2300615288e-05 4.5614175232e-01 2.4994035161e+03 
7.4651769690e-06 4.0420652158e-01 2.2445581224e+03 
1.7568928675e-05 1.0000000000e+00 1.3520243032e+03 
2.0083393548e-04 4.0402308182e-01 2.3371720682e+03 
5.8488197240e-05 5.0587493896e-01 1.7655995163e+03 
6.0583602315e-06 4.8227948723e-01 2.4766496691e+03 
4.7650189335e-05 3.6236968639e-01 2.2882034356e+03 
1.1353400265e-04 4.3707193516e-01 2.5369645560e+03 
5.1918270830e-05 4.1074235993e-01 2.2417255100e+03 
2.4172198553e-05 2.9691115669e-01 2.1141842482e+03 
2.8687922500e-05 4.4311827348e-01 2.4190936239e+03 
1.7684085322e-05 4.3925791007e-01 2.3581061632e+03 
1.1650862289e-04 4.2911805813e-01 2.5330195384e+03 
1.4027720591e-05 4.5649439159e-01 2.4066936244e+03 
8.8902056646e-05 4.1259278387e-01 2.4770202894e+03 
6.1375227174e-06 1.0000000000e+00 1.4297170079e+03 
1.2622420603e-05 5.4336449727e-01 1.7411105409e+03 
1.5821634872e-05 4.9820616779e-01 1.7708705793e+03 
6.8592391059e-05 4.2751571894e-01 2.4417619849e+03 
3.6391403336e-05 4.3357275920e-01 2.3933911252e+03 
6.3418085371e-05 4.5490515842e-01 2.4912146282e+03 
7.5217831245e-05 4.4864379258e-01 2.5580736944e+03 
2.4834895138e-05 3.3879233330e-01 2.0184710012e+03 
5.3822239422e-05 4.1186977593e-01 2.4444847313e+03 
2.5587128128e-05 3.9736276248e-01 1.8896160439e+03 
1.3881210114e-05 3.6244565449e-01 1.9437074252e+03 
1.2612813551e-05 4.6237255818e-01 2.4242234377e+03 
4.3593229071e-05 4.3661178360e-01 2.4664863265e+03 
1.6653040639e-05 4.6479551082e-01 2.3807771368e+03 
1.3484265464e-05 4.7062252409e-01 2.3511367064e+03 
1.4430317233e-05 4.2700054393e-01 2.2671412550e+03 
8.2845379416e-06 4.8528479762e-01 2.5765977013e+03 
1.2675389743e-05 4.7419784553e-01 2.3682191828e+03 
1.2443809057e-04 4.3380046891e-01 2.5180349327e+03 
3.3826167746e-05 3.4487489801e-01 1.9992925851e+03 
3.2983330352e-05 4.7068445046e-01 2.4843384497e+03 
2.4393474678e-05 4.3144919733e-01 2.2748524147e+03 
1.6938354442e-04 3.2714991794e-01 2.0358650057e+03 
1.5028129787e-04 4.2501723254e-01 2.5247650409e+03 
2.5007961184e-05 4.3086977194e-01 2.3624091846e+03 
4.4001864423e-05 4.4508350720e-01 2.4373625474e+03 
4.5992743582e-05 4.5342462110e-01 2.5312047808e+03 
9.6302426907e-05 4.4222832143e-01 2.5348218098e+03 
2.2488836400e-05 4.4115078114e-01 2.3881221948e+03 
2.9153766757e-05 2.8712716344e-01 2.1551799258e+03 
9.5592034780e-05 1.0000000000e+00 1.4618230511e+03 
7.6986633339e-06 6.7715866313e-01 1.6713789290e+03 
5.5234566388e-05 4.5498888575e-01 2.5655262898e+03 
1.6243370440e-04 4.1067174487e-01 2.4788064690e+03 
6.7592693706e-05 4.0530996666e-01 2.4514153973e+03 
6.9959070088e-05 4.5076199620e-01 2.5436212229e+03 
