Radius [m]       Fe Area [frac]    Max Temp [k]    
6.4739783177e-06 3.8581208449e-01 2.6223012598e+03 
3.9609369020e-05 3.5720987323e-01 2.4609019585e+03 
2.8474190767e-05 1.3124851326e-01 2.1360816493e+03 
3.3920489600e-05 8.7338841108e-02 2.2162362093e+03 
7.9927423772e-06 3.7235962202e-01 2.4242815771e+03 
5.9095909294e-05 3.4604208538e-01 2.3657868256e+03 
4.4027358808e-05 3.4262437507e-01 2.5334662575e+03 
9.9425179564e-05 3.1722060764e-01 2.5436754898e+03 
1.0112560492e-04 3.0166704662e-01 2.5531837627e+03 
1.3477881238e-04 3.1628430820e-01 2.6101842256e+03 
7.4613326777e-05 1.0299809361e-01 2.1929565441e+03 
1.1272582006e-04 3.2448876662e-01 2.6249841597e+03 
4.0005518142e-05 8.1676451948e-02 2.2298002262e+03 
3.4319183277e-05 7.6479939392e-02 2.2384723605e+03 
5.5585442849e-05 1.0305617287e-01 2.3453502998e+03 
2.6618165842e-05 1.9332304330e-01 2.0424276227e+03 
2.6771911856e-05 3.0685226533e-01 2.4155288973e+03 
5.0017348791e-05 3.2654786068e-01 2.5080621812e+03 
8.7314649224e-05 2.9234927244e-01 2.4969009600e+03 
6.6320584422e-05 3.4895014092e-01 2.5293666360e+03 
1.1160239361e-05 3.6112642324e-01 2.3847476120e+03 
7.0108232638e-06 1.0000000000e+00 1.4561029646e+03 
7.2182364797e-05 3.4371446112e-01 2.5654027169e+03 
1.5713592651e-05 1.0000000000e+00 1.3626169995e+03 
7.8919808182e-05 3.3878220943e-01 2.5988998335e+03 
2.9019955766e-05 5.0192040484e-01 1.7177496680e+03 
1.3570077592e-05 3.2555619603e-01 2.3344608870e+03 
5.5787485039e-05 7.6697754666e-02 2.3185236605e+03 
1.8252419139e-05 1.8761969713e-01 2.0209762729e+03 
2.1285701924e-05 3.6496689037e-01 2.5182312256e+03 
9.7084485087e-05 2.3255169538e-01 2.0103272087e+03 
3.3758362799e-05 1.8616463782e-01 2.3265537541e+03 
3.2103952275e-05 8.7719505837e-02 2.2896755476e+03 
8.3849766244e-06 3.3413984233e-01 2.3352673214e+03 
1.2411146248e-05 5.1288286104e-01 1.7467867832e+03 
1.2808524968e-05 3.8532861568e-01 2.6112727802e+03 
5.6699490889e-05 3.3297633688e-01 2.5119232633e+03 
1.4082498836e-04 3.1401149927e-01 2.6015425547e+03 
1.3101880807e-05 3.3762103980e-01 1.8538718882e+03 
8.4357689616e-05 2.9734265273e-01 2.4946389941e+03 
4.9834985696e-05 8.1467417030e-02 2.3224526993e+03 
3.4748790442e-05 3.6371115717e-01 2.5680973758e+03 
3.4933391971e-05 3.0765251353e-01 2.4155706939e+03 
1.5217315485e-05 1.0000000000e+00 1.5618118845e+03 
1.1870847929e-05 1.0000000000e+00 1.4572982713e+03 
5.6755314534e-05 3.2652117982e-01 2.5417260276e+03 
2.7723305749e-05 7.5736788837e-02 2.2654883346e+03 
8.6341554998e-06 3.3346648419e-01 2.3453792786e+03 
3.5942300780e-05 1.3308832498e-01 2.3494357773e+03 
1.8524791712e-05 3.7115385948e-01 2.6303178630e+03 
2.5183587613e-05 1.5948487729e-01 2.0896523826e+03 
5.0009947460e-05 4.0533085660e-01 1.7956085754e+03 
8.0064668165e-06 3.7829176653e-01 2.4617263369e+03 
1.8131887293e-05 3.2653449521e-01 2.3563549807e+03 
7.2444568869e-05 3.1776248122e-01 2.4950944238e+03 
2.7745973437e-05 1.0306813875e-01 2.1687001005e+03 
5.9423052625e-05 1.0000000000e+00 3.0000000000e+02 
4.1149686407e-05 3.3793478125e-01 1.8647735796e+03 
5.4320921261e-05 1.9254961042e-01 2.4001880772e+03 
7.1525118595e-05 6.7859332778e-02 2.3094824158e+03 
6.3604325231e-06 1.0000000000e+00 1.4782560630e+03 
1.8550152048e-05 8.2357895831e-02 2.2359267085e+03 
1.7331236649e-05 1.0000000000e+00 1.6096005119e+03 
2.2130520489e-05 1.1338179917e-01 2.2947365314e+03 
4.9122178033e-05 3.4600406595e-01 2.5509490254e+03 
5.9596195328e-05 2.1690856776e-01 2.4577902775e+03 
1.2971872679e-04 3.1856907113e-01 2.6077842551e+03 
4.4928915830e-05 3.5082678853e-01 2.5985115177e+03 
1.3770615752e-04 3.1594502435e-01 2.5747750305e+03 
2.1544730229e-05 3.3090220180e-01 2.4384654151e+03 
9.3099331379e-05 1.9915662262e-01 2.4483117664e+03 
4.8361576124e-05 3.5143637935e-01 2.6150475714e+03 
2.9150870087e-05 1.9319391155e-01 2.0314913083e+03 
4.9819868351e-05 3.2949084995e-01 2.4814600930e+03 
1.1032263953e-04 3.2627460834e-01 2.6122012344e+03 
1.8159701186e-05 3.7849821009e-01 2.4851977247e+03 
1.9717514307e-05 3.3677071284e-01 1.8808614659e+03 
3.4028717856e-05 2.8642664153e-01 1.9401389827e+03 
6.9141458657e-06 3.8484421874e-01 2.6106554270e+03 
6.8424329745e-06 1.0000000000e+00 1.6107496943e+03 
1.5334755233e-04 1.0000000000e+00 3.0000000000e+02 
4.4310261120e-05 1.3009860708e-01 2.3582035429e+03 
8.3284783282e-05 3.3669901891e-01 2.6109816696e+03 
1.1283449385e-04 3.1721078957e-01 2.5869449598e+03 
3.6561629573e-05 3.5755882940e-01 2.5521163486e+03 
7.2170404940e-05 1.0718599517e-01 2.1952948877e+03 
3.9171129703e-05 1.0514031511e-01 2.1786633875e+03 
9.4124545949e-06 3.8596269293e-01 2.6806131635e+03 
1.5400905038e-05 2.8664510714e-01 1.8890369175e+03 
9.4183021909e-06 1.0000000000e+00 1.2900234777e+03 
2.8320053711e-05 2.7984273434e-01 1.9434772634e+03 
5.0834531874e-05 1.6762723679e-01 2.0763716340e+03 
1.2524061552e-05 1.0000000000e+00 1.6306554412e+03 
1.3906007506e-04 3.1169849563e-01 2.5188681284e+03 
1.2684090158e-05 1.0000000000e+00 1.5013485743e+03 
9.1558483630e-05 3.3045594799e-01 2.5972903445e+03 
2.2877747990e-05 8.2724880276e-02 2.1954507228e+03 
7.5596951232e-06 3.7867740767e-01 2.4971011206e+03 
5.8718260196e-06 1.0000000000e+00 1.4680126333e+03 
3.0762579428e-05 3.4351914710e-01 2.5118687038e+03 
1.1435904066e-04 3.1302284182e-01 2.5251559585e+03 
9.0018407684e-05 9.4359784992e-02 2.3670425877e+03 
1.0569256643e-05 5.7564966826e-01 1.6887812846e+03 
7.5139482396e-05 7.4357343639e-02 2.3386326313e+03 
1.9227455067e-05 3.1598361010e-01 1.9006945861e+03 
1.8114495146e-05 3.5181549299e-01 2.4752761280e+03 
1.9509281143e-04 2.7271808798e-01 2.4746623141e+03 
3.0858455021e-05 3.1526465877e-01 2.4250155711e+03 
3.3048484245e-05 7.5014036811e-02 2.2347428594e+03 
1.0486692774e-04 1.8061081444e-01 2.4288631450e+03 
4.8693558890e-05 3.4288743455e-01 2.4631558053e+03 
1.2295613024e-04 2.9182554526e-01 2.5270766479e+03 
4.9955064125e-05 3.1457174396e-01 2.5029822181e+03 
5.5353139567e-05 1.0116334210e-01 2.3730727798e+03 
2.3827612466e-05 1.0000000000e+00 1.2746166567e+03 
3.5200265463e-05 3.3163155435e-01 2.4170127596e+03 
2.4726785598e-05 2.3532282924e-01 1.9699229341e+03 
2.9815407585e-05 9.7312338647e-02 2.2902682487e+03 
1.3641873337e-05 3.4739761941e-01 2.3511900110e+03 
9.6938846356e-06 3.5877253996e-01 2.3767469949e+03 
1.1063289867e-04 3.2732178068e-01 2.5700433164e+03 
2.5273130688e-05 3.3576723040e-01 2.4351448700e+03 
4.4775839802e-05 3.1259354225e-01 2.4225109847e+03 
1.0987538401e-04 7.4870529137e-02 2.2497358480e+03 
4.7462171345e-05 1.0000000000e+00 1.6406165974e+03 
2.6524652272e-05 2.5826378604e-01 1.9658245184e+03 
3.1715762792e-05 1.9956199776e-01 2.0626576451e+03 
3.3374221829e-05 2.3159490651e-01 2.0078647896e+03 
7.9849707223e-06 3.7053838689e-01 2.4145540683e+03 
1.5305250305e-04 3.0869413503e-01 2.5875824447e+03 
