Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
5.3610432839e-10 1.4210849539e+04 1.3111214878e+00 9.2000000000e-01 
1.7330593012e-10 2.0000000000e+04 1.0000826248e+00 9.2000000000e-01 
3.2274201971e-09 1.2318629058e+04 6.8266431738e-01 9.2000000000e-01 
9.9066749943e-11 1.4350745001e+04 7.3560349932e-01 9.2000000000e-01 
3.5374301054e-08 1.7416901369e+04 7.5310461229e-01 9.2000000000e-01 
1.5339634855e-08 1.1631237964e+04 1.2765015818e+00 9.2000000000e-01 
9.2305278123e-10 1.6233870247e+04 1.0448538802e+00 9.2000000000e-01 
6.2405183467e-10 1.3942119104e+04 6.0482852488e-01 9.2000000000e-01 
6.7292545123e-11 2.0000000000e+04 6.0045873799e-01 9.2000000000e-01 
4.2366715223e-11 1.1759100529e+04 2.9943448080e-01 9.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 1.0481286590e+00 9.2000000000e-01 
3.7882795026e-08 1.4436623911e+04 8.1847152070e-01 9.2000000000e-01 
2.3499999999e-07 1.1565451896e+04 5.9101899483e-01 9.2000000000e-01 
4.1438136202e-11 1.3291400437e+04 5.3433833480e-01 9.2000000000e-01 
2.4084827696e-08 1.2690956952e+04 8.5093379840e-01 9.2000000000e-01 
2.3378690790e-09 1.2547407174e+04 6.1267791753e-01 9.2000000000e-01 
2.3500000000e-07 1.6887676509e+04 9.0658352762e-01 9.2000000000e-01 
1.8052292690e-09 1.5656215728e+04 9.2570246376e-01 9.2000000000e-01 
1.0355827297e-10 1.1511517822e+04 1.0702863738e+00 9.2000000000e-01 
4.9066779803e-11 1.1298728832e+04 1.0571565917e+00 9.2000000000e-01 
2.8179449877e-08 1.3443328652e+04 1.7513167316e-01 9.2000000000e-01 
3.8151144286e-10 1.3672582629e+04 2.5949064986e-01 9.2000000000e-01 
7.6477502597e-11 1.9423883200e+04 4.3207355928e-01 9.2000000000e-01 
1.0045536634e-09 1.3791409979e+04 5.5340580680e-01 9.2000000000e-01 
2.3500000000e-07 1.7713562976e+04 1.0082775575e-01 9.2000000000e-01 
2.5785964131e-10 1.2606022470e+04 3.2955904939e-01 9.2000000000e-01 
2.4749602568e-09 1.2844207734e+04 1.3171594531e+00 9.2000000000e-01 
6.5025006495e-09 2.0000000000e+04 7.4909652437e-01 9.2000000000e-01 
4.9492995196e-10 1.8773668520e+04 1.0156158373e+00 9.2000000000e-01 
3.0934659520e-08 1.3663844137e+04 9.0487599306e-01 9.2000000000e-01 
3.4748612786e-10 1.3126373028e+04 4.4673291042e-01 9.2000000000e-01 
6.1524986055e-09 1.2022452442e+04 1.5280967826e+00 9.2000000000e-01 
1.2839889705e-09 1.2479879271e+04 1.1985986614e+00 9.2000000000e-01 
4.0654709579e-09 1.3529898888e+04 8.4129341030e-01 9.2000000000e-01 
6.5224542248e-09 1.1606319232e+04 7.4829778153e-01 9.2000000000e-01 
7.5502708893e-12 1.3430813191e+04 9.4517770478e-01 9.2000000000e-01 
1.1411900775e-10 1.5112171532e+04 2.3570663248e-01 9.2000000000e-01 
1.5341587759e-10 1.1911668742e+04 1.1218394778e+00 9.2000000000e-01 
2.1777854878e-10 1.5049939572e+04 4.0053961865e-01 9.2000000000e-01 
8.8929495528e-08 1.5098868330e+04 7.3558666070e-01 9.2000000000e-01 
5.8810967275e-09 1.2204136778e+04 1.2746692022e-01 9.2000000000e-01 
2.3499999999e-07 1.1829973215e+04 5.2760233830e-01 9.2000000000e-01 
1.4899894732e-07 1.5136834339e+04 3.5653973520e-01 9.2000000000e-01 
2.3499999999e-07 1.2130224805e+04 8.5295708080e-01 9.2000000000e-01 
1.2659367748e-09 1.5821492776e+04 1.7847138568e-01 9.2000000000e-01 
2.1446526772e-08 1.2170235811e+04 8.7571654327e-01 9.2000000000e-01 
2.3499999999e-07 1.5141605747e+04 3.9460745384e-01 9.2000000000e-01 
4.0474428210e-10 1.3185379421e+04 8.9589600039e-01 9.2000000000e-01 
1.6589875528e-08 1.4661328913e+04 8.5024137304e-01 9.2000000000e-01 
2.3499999999e-07 1.2395359411e+04 4.5513906755e-01 9.2000000000e-01 
1.0243124427e-07 1.9680460138e+04 1.1693963857e+00 9.2000000000e-01 
1.4109870657e-10 1.1707924330e+04 4.3848131937e-01 9.2000000000e-01 
6.9056886078e-10 1.1667502823e+04 8.9364640867e-01 9.2000000000e-01 
3.4282004276e-08 1.9864381881e+04 3.4378658925e-01 9.2000000000e-01 
9.4551168186e-12 1.3608296739e+04 7.6340514939e-01 9.2000000000e-01 
1.0573461648e-07 1.4905273111e+04 1.4929957562e+00 9.2000000000e-01 
1.8790778122e-09 1.3376312127e+04 6.6600200613e-01 9.2000000000e-01 
2.3500000000e-07 1.3428943990e+04 4.6615068352e-01 9.2000000000e-01 
1.3965482632e-07 1.2025187688e+04 5.3234153625e-01 9.2000000000e-01 
1.1452986184e-07 1.6293830162e+04 8.2004198401e-01 9.2000000000e-01 
6.1167319482e-09 1.1688144292e+04 9.8853772526e-01 9.2000000000e-01 
9.7682116277e-10 1.2470440932e+04 6.8305549880e-01 9.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 7.8300528861e-01 9.2000000000e-01 
6.4048525177e-11 1.5115621082e+04 9.8103375205e-01 9.2000000000e-01 
2.4496830777e-11 1.2378086770e+04 1.2478252496e+00 9.2000000000e-01 
3.9565778905e-10 1.1893382025e+04 7.7968335787e-01 9.2000000000e-01 
2.1251987350e-09 1.2727167977e+04 1.0966822585e+00 9.2000000000e-01 
5.7992483387e-11 1.1880409755e+04 8.9990516347e-01 9.2000000000e-01 
1.8491012921e-07 1.2836134579e+04 1.1070040797e+00 9.2000000000e-01 
5.9904932023e-11 1.3721720582e+04 1.2483277231e+00 9.2000000000e-01 
1.7831039862e-07 1.2972858101e+04 5.1343632395e-01 9.2000000000e-01 
2.0276631334e-10 1.4977455131e+04 7.1446091482e-01 9.2000000000e-01 
8.9370543547e-09 1.9579973308e+04 4.3198955284e-01 9.2000000000e-01 
5.9388371714e-12 1.1455619125e+04 2.8783721463e-01 9.2000000000e-01 
1.2838458031e-08 1.5314621913e+04 2.6094214980e-01 9.2000000000e-01 
1.1027758696e-07 1.2808245544e+04 9.8780124637e-01 9.2000000000e-01 
1.4648979957e-08 1.1914418194e+04 9.1665530034e-01 9.2000000000e-01 
2.7845469695e-11 1.3807324941e+04 9.2959698416e-01 9.2000000000e-01 
7.9542500795e-09 1.1712235986e+04 7.6298771256e-01 9.2000000000e-01 
1.2812833778e-10 1.1834785288e+04 3.2953575611e-01 9.2000000000e-01 
3.9575016509e-09 1.6643912806e+04 6.8921385472e-02 9.2000000000e-01 
2.3500000000e-07 1.2517513670e+04 1.2529225308e+00 9.2000000000e-01 
1.6709223612e-09 1.5431183003e+04 7.4396033411e-01 9.2000000000e-01 
6.2427333750e-10 1.3885494420e+04 7.5192820300e-01 9.2000000000e-01 
2.9038601916e-08 1.2378517741e+04 1.0246020124e+00 9.2000000000e-01 
3.4803424813e-08 1.6085974384e+04 1.1045585198e+00 9.2000000000e-01 
7.0602760779e-08 1.1666740813e+04 8.2915507179e-01 9.2000000000e-01 
9.2804548633e-09 1.3341378205e+04 1.7566122106e-01 9.2000000000e-01 
3.4726808138e-09 1.1990972818e+04 2.6992482057e-01 9.2000000000e-01 
3.9667215406e-10 1.1913451103e+04 1.3948112015e+00 9.2000000000e-01 
5.5761379685e-09 1.6525553548e+04 1.0478563154e+00 9.2000000000e-01 
2.5370380073e-10 1.3498882446e+04 9.3634627504e-01 9.2000000000e-01 
5.1186518990e-10 1.4434036792e+04 6.6309983823e-01 9.2000000000e-01 
7.5888834140e-10 2.0000000000e+04 1.0505097961e+00 9.2000000000e-01 
7.4586001239e-10 2.0000000000e+04 8.6101250656e-01 9.2000000000e-01 
2.3500000000e-07 1.3066646913e+04 8.8257682450e-01 9.2000000000e-01 
2.7708605496e-09 1.6276443806e+04 7.3092322793e-01 9.2000000000e-01 
4.6136493799e-09 1.5462488463e+04 1.0351313398e+00 9.2000000000e-01 
2.2500511107e-08 1.2349595178e+04 1.2053419010e+00 9.2000000000e-01 
3.1852496001e-09 1.6781606172e+04 1.4098826727e+00 9.2000000000e-01 
3.1901892756e-10 1.2117177447e+04 7.1287242156e-01 9.2000000000e-01 
5.2408189851e-10 1.1414945845e+04 2.6427997646e-01 9.2000000000e-01 
6.2268918697e-10 1.1790815785e+04 7.5260718335e-01 9.2000000000e-01 
1.5585026854e-09 2.0000000000e+04 7.2430086353e-01 9.2000000000e-01 
2.3500000000e-07 1.1401632341e+04 7.1899214026e-01 9.2000000000e-01 
