Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
3.3422742017e-11 1.1270427528e+04 2.4539273527e-01 2.2000000000e-01 
3.0763574986e-08 1.2507030343e+04 5.1035208345e-01 2.2000000000e-01 
1.8766216919e-10 1.2685436233e+04 1.0209968181e+00 2.2000000000e-01 
5.2512300435e-09 1.3486987020e+04 4.4440114108e-01 2.2000000000e-01 
1.6010470352e-09 1.1478560340e+04 8.7885114025e-01 2.2000000000e-01 
6.9128381771e-08 1.1792664564e+04 8.9924586924e-01 2.2000000000e-01 
2.3499999999e-07 1.4291833343e+04 4.3704799093e-01 2.2000000000e-01 
2.3337496347e-07 1.2145730096e+04 6.0048792485e-01 2.2000000000e-01 
3.0869475912e-09 1.9707895611e+04 6.4797604984e-01 2.2000000000e-01 
2.0478977121e-08 1.5366784898e+04 3.7719676668e-01 2.2000000000e-01 
2.4041512457e-10 1.4048572618e+04 4.5958034860e-01 2.2000000000e-01 
9.6569867262e-08 1.1979026946e+04 1.1063252418e+00 2.2000000000e-01 
2.3500000000e-07 1.2578019334e+04 7.2829270740e-01 2.2000000000e-01 
6.6100939677e-12 1.2465561069e+04 3.4917584653e-01 2.2000000000e-01 
1.1309636859e-10 1.2105001239e+04 5.6277080430e-01 2.2000000000e-01 
2.3500000000e-07 1.6467641407e+04 4.2823367963e-01 2.2000000000e-01 
9.9263713864e-11 1.3953491130e+04 5.0612341375e-01 2.2000000000e-01 
1.2150848322e-09 1.1867734719e+04 7.5218430738e-01 2.2000000000e-01 
2.3500000000e-07 1.8847733959e+04 7.0724467333e-01 2.2000000000e-01 
5.8010548626e-10 1.2257656170e+04 9.4348751019e-01 2.2000000000e-01 
4.6176439001e-09 1.1393685715e+04 1.2244745572e+00 2.2000000000e-01 
4.7541390316e-12 1.1392906607e+04 1.0252221371e+00 2.2000000000e-01 
5.8435623523e-12 1.3266117318e+04 5.9905881198e-01 2.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 8.8377531667e-01 2.2000000000e-01 
4.5781307822e-10 2.0000000000e+04 1.0389344640e+00 2.2000000000e-01 
3.3761821283e-08 1.1355571600e+04 7.6847110052e-01 2.2000000000e-01 
2.3500000000e-07 1.3521847681e+04 8.9130185574e-01 2.2000000000e-01 
1.7577881033e-10 1.1612202460e+04 8.5751240293e-01 2.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 8.5790024335e-01 2.2000000000e-01 
2.3500000000e-07 1.3103883525e+04 1.1626427199e+00 2.2000000000e-01 
5.5981539074e-09 1.3433072505e+04 1.4527589831e+00 2.2000000000e-01 
1.6055660854e-09 1.1619281028e+04 1.9323871527e-01 2.2000000000e-01 
8.2485890077e-10 1.9952711838e+04 1.3304774951e-01 2.2000000000e-01 
6.4296486496e-10 1.1583348535e+04 1.0386999594e+00 2.2000000000e-01 
4.9873380541e-09 1.6635317139e+04 6.4109809680e-01 2.2000000000e-01 
3.3438932559e-09 1.1712260310e+04 4.2568378907e-01 2.2000000000e-01 
3.5025023687e-10 1.1723798482e+04 1.1050411767e+00 2.2000000000e-01 
9.5847590884e-09 1.4962251062e+04 6.9402651989e-01 2.2000000000e-01 
4.0514250083e-11 1.5508114003e+04 1.1844986649e+00 2.2000000000e-01 
8.0785370696e-10 1.5133086621e+04 3.3568382405e-01 2.2000000000e-01 
1.7120238792e-09 1.1512616997e+04 1.3141603689e-01 2.2000000000e-01 
1.4032367575e-08 1.2162278959e+04 7.1690520832e-01 2.2000000000e-01 
2.4757071253e-09 1.7329864784e+04 3.8880582643e-01 2.2000000000e-01 
1.7129708076e-09 1.2245428445e+04 1.4942974930e-01 2.2000000000e-01 
2.8193042173e-09 1.1520517463e+04 1.3409070062e+00 2.2000000000e-01 
2.3500000000e-07 1.1600636653e+04 8.0866589724e-01 2.2000000000e-01 
2.3499999999e-07 1.8882989876e+04 1.0855866509e+00 2.2000000000e-01 
8.1428714393e-11 1.3072806815e+04 5.5690580435e-01 2.2000000000e-01 
6.9589600075e-09 1.6725576177e+04 5.5516421459e-01 2.2000000000e-01 
2.3499999999e-07 1.2112251906e+04 6.2343852891e-02 2.2000000000e-01 
3.1194210304e-11 1.2758521892e+04 6.5067834711e-01 2.2000000000e-01 
6.7775602215e-09 1.7699529468e+04 5.6977794265e-01 2.2000000000e-01 
2.4351805681e-09 1.1793951924e+04 1.0819819405e+00 2.2000000000e-01 
6.4754672190e-10 1.2673535699e+04 5.8265929898e-01 2.2000000000e-01 
4.0218138521e-08 1.2424772264e+04 3.9944704288e-01 2.2000000000e-01 
3.0677424836e-11 1.5309564921e+04 1.0113103169e+00 2.2000000000e-01 
2.5449789764e-08 1.2263140525e+04 5.9330271978e-01 2.2000000000e-01 
2.3499999999e-07 1.8260873207e+04 1.2631619683e+00 2.2000000000e-01 
1.4942612497e-08 1.9471793721e+04 9.8464567445e-01 2.2000000000e-01 
4.8332827295e-08 1.4294070915e+04 9.9185782703e-01 2.2000000000e-01 
2.3500000000e-07 1.3515567556e+04 8.3430363341e-01 2.2000000000e-01 
2.8624461262e-08 1.1336668766e+04 5.7040127581e-01 2.2000000000e-01 
2.1497973746e-09 1.1375867199e+04 1.0181209262e+00 2.2000000000e-01 
2.3499999999e-07 1.1608716509e+04 7.7218481898e-01 2.2000000000e-01 
5.9426163846e-12 1.1251966167e+04 1.0805483937e+00 2.2000000000e-01 
3.0086008607e-08 1.8742835063e+04 4.3331978059e-01 2.2000000000e-01 
1.8198942444e-09 1.9136150647e+04 8.6143469230e-01 2.2000000000e-01 
2.1223515386e-07 1.2127388915e+04 7.6232807840e-01 2.2000000000e-01 
5.2643254384e-12 1.2049279588e+04 2.2282066644e-01 2.2000000000e-01 
2.2297029198e-09 1.8052355930e+04 5.9125927418e-01 2.2000000000e-01 
3.3113474027e-08 1.2492398405e+04 8.5277043252e-01 2.2000000000e-01 
8.0899871054e-08 1.3693434491e+04 7.6247314556e-01 2.2000000000e-01 
5.0658137169e-11 1.2195588413e+04 3.3690362704e-01 2.2000000000e-01 
4.3340605436e-09 2.0000000000e+04 7.5953287595e-01 2.2000000000e-01 
2.3499999999e-07 1.2007459626e+04 2.9880162063e-01 2.2000000000e-01 
9.7828395925e-10 1.4134875896e+04 9.4940643550e-01 2.2000000000e-01 
2.9932746209e-08 1.1915632697e+04 1.2401119931e+00 2.2000000000e-01 
1.3876209543e-09 1.4200334897e+04 8.1309492939e-01 2.2000000000e-01 
8.5217780866e-10 1.3734349377e+04 1.0194034293e+00 2.2000000000e-01 
4.4246834667e-10 1.1425738394e+04 8.3283550260e-01 2.2000000000e-01 
9.4563896288e-08 1.2941903931e+04 2.1735658830e-01 2.2000000000e-01 
2.3499999999e-07 1.1380937623e+04 1.1651981807e+00 2.2000000000e-01 
3.2099447599e-10 1.1864524055e+04 5.5162597922e-01 2.2000000000e-01 
4.0383588391e-08 1.1990945342e+04 7.9601014620e-01 2.2000000000e-01 
8.2256764946e-12 1.1269479415e+04 1.1733405206e+00 2.2000000000e-01 
2.3500000000e-07 1.2967216061e+04 2.9616634381e-01 2.2000000000e-01 
2.2226612178e-10 1.3774729841e+04 5.7876407511e-01 2.2000000000e-01 
7.8317892943e-12 1.2400292086e+04 6.5536357021e-01 2.2000000000e-01 
1.6257434965e-09 1.1562415033e+04 6.6266675711e-01 2.2000000000e-01 
1.9620934816e-09 1.2674002012e+04 2.9943144429e-01 2.2000000000e-01 
1.1388118564e-10 1.1985746338e+04 1.3146800867e+00 2.2000000000e-01 
3.2824077161e-09 1.3353354586e+04 9.0548172995e-01 2.2000000000e-01 
4.3676516340e-11 1.1436151953e+04 1.1242486544e+00 2.2000000000e-01 
3.2371377233e-09 1.3232005882e+04 8.3887639084e-01 2.2000000000e-01 
1.4825182375e-07 1.4315679275e+04 7.1476297382e-01 2.2000000000e-01 
4.1713430622e-11 1.2842241659e+04 1.1234692417e+00 2.2000000000e-01 
6.1937596100e-10 1.3340710058e+04 7.4748336067e-01 2.2000000000e-01 
2.3499999999e-07 1.1651933062e+04 1.0155674855e+00 2.2000000000e-01 
6.1772124365e-11 1.1691518577e+04 9.6245497330e-01 2.2000000000e-01 
2.5936723530e-08 1.9686813253e+04 6.2840005020e-01 2.2000000000e-01 
5.1607025600e-10 2.0000000000e+04 7.9660778507e-01 2.2000000000e-01 
4.1827354067e-10 2.0000000000e+04 6.9107933379e-01 2.2000000000e-01 
3.8707563782e-10 1.2016490163e+04 8.2052778527e-01 2.2000000000e-01 
2.3500000000e-07 1.4586843247e+04 6.6655012044e-01 2.2000000000e-01 
1.9067061108e-09 1.1300696792e+04 1.1048055346e+00 2.2000000000e-01 
3.4612974167e-11 1.5588002214e+04 7.9215711012e-01 2.2000000000e-01 
3.5426238078e-10 1.1531319964e+04 2.9854793024e-01 2.2000000000e-01 
2.3499999999e-07 1.2509184442e+04 9.1382812812e-01 2.2000000000e-01 
2.2841433913e-11 1.1540955175e+04 1.3114348615e+00 2.2000000000e-01 
1.0240012123e-11 1.2307295443e+04 1.3103066280e+00 2.2000000000e-01 
1.9705317925e-11 1.3769977189e+04 3.1233812245e-01 2.2000000000e-01 
2.5236631275e-08 1.2130979254e+04 8.4499468228e-02 2.2000000000e-01 
1.1291450387e-08 1.4180027106e+04 5.0419500880e-01 2.2000000000e-01 
1.8052919659e-07 1.1868835892e+04 8.6872987797e-01 2.2000000000e-01 
4.8175243526e-11 1.8154741034e+04 8.9976216682e-01 2.2000000000e-01 
2.9842594515e-09 1.7502117908e+04 6.4553554051e-01 2.2000000000e-01 
3.7555009032e-11 1.6466934199e+04 5.1961944969e-01 2.2000000000e-01 
1.1868199257e-07 1.4092174226e+04 4.7367197164e-01 2.2000000000e-01 
1.8564637961e-08 1.1590869154e+04 1.0145411035e-01 2.2000000000e-01 
2.6805095715e-12 1.2984190155e+04 8.4678883481e-01 2.2000000000e-01 
2.3499999999e-07 1.2063903399e+04 9.2448024796e-01 2.2000000000e-01 
9.5285686627e-09 1.5996611130e+04 9.1144783125e-01 2.2000000000e-01 
1.7241869108e-09 1.1836070475e+04 2.8565373360e-01 2.2000000000e-01 
2.1138655540e-09 1.1643591728e+04 8.4242852294e-01 2.2000000000e-01 
1.3727506707e-08 1.1781209903e+04 6.2667540458e-01 2.2000000000e-01 
1.6789873073e-07 1.3591345514e+04 7.9571594258e-01 2.2000000000e-01 
2.9725659937e-12 1.6697880003e+04 1.0855170120e+00 2.2000000000e-01 
2.3500000000e-07 1.4685286974e+04 9.2243758337e-01 2.2000000000e-01 
3.7507825129e-10 1.2485625186e+04 1.3960335783e+00 2.2000000000e-01 
2.3013891472e-08 2.0000000000e+04 7.8778859678e-01 2.2000000000e-01 
3.1476717762e-10 1.4702995891e+04 7.9663340977e-01 2.2000000000e-01 
5.8101707017e-08 1.1993407353e+04 9.4404817316e-01 2.2000000000e-01 
3.1459461265e-09 1.9589714197e+04 1.2897581184e+00 2.2000000000e-01 
1.4412381273e-08 1.1613952280e+04 9.4227900348e-01 2.2000000000e-01 
5.8479002881e-08 1.1629284169e+04 4.4559090306e-01 2.2000000000e-01 
1.7195340625e-07 1.1747405667e+04 3.4498772381e-01 2.2000000000e-01 
1.8519638438e-10 1.5496869719e+04 3.9964783406e-01 2.2000000000e-01 
2.3499999999e-07 1.9395245592e+04 7.7083060435e-01 2.2000000000e-01 
2.3292461706e-08 2.0000000000e+04 1.1116182890e+00 2.2000000000e-01 
1.3815197349e-10 2.0000000000e+04 5.7934528604e-01 2.2000000000e-01 
3.1072627793e-08 1.4246643552e+04 1.1864813562e+00 2.2000000000e-01 
1.5163219275e-08 1.5078265427e+04 1.4013665183e+00 2.2000000000e-01 
