Radius [m]       Fe Area [frac]    Max Temp [k]    
1.9787576509e-05 7.1938480049e-01 2.5786773526e+03 
3.2359289003e-05 7.1057169410e-01 2.3479617452e+03 
6.3700962045e-06 7.5080436843e-01 2.6732985162e+03 
8.3902048494e-05 6.6750215760e-01 2.5494240252e+03 
2.0711143557e-05 7.5817415159e-01 2.2716450757e+03 
1.6947869198e-05 6.8977597177e-01 2.2086414695e+03 
2.0490388694e-05 7.1966253441e-01 2.5662316223e+03 
3.9013211637e-05 7.0151091689e-01 2.5193383186e+03 
6.4304326220e-05 6.9746696101e-01 2.5057398639e+03 
1.5133130950e-05 7.2359084676e-01 2.1179336819e+03 
1.2084454798e-04 6.7876207613e-01 2.4319134141e+03 
1.1799093404e-05 1.0000000000e+00 1.1930145734e+03 
3.9629965009e-05 7.0934523803e-01 2.4193562024e+03 
3.8917795475e-05 7.2967942372e-01 2.4591218176e+03 
3.2552402803e-05 7.5521151616e-01 2.0344615633e+03 
3.3356083865e-05 7.5785790675e-01 2.0059561143e+03 
1.0910968713e-04 6.6455281289e-01 2.5277748705e+03 
7.0187602481e-06 1.0000000000e+00 1.6255576803e+03 
1.2565338871e-04 7.2715977506e-01 2.1180038232e+03 
9.8134443575e-05 6.7451772013e-01 2.4464686571e+03 
2.8370080483e-05 1.0000000000e+00 1.1337362111e+03 
7.9722584158e-06 7.7942023578e-01 2.3920713916e+03 
1.5523169326e-05 1.0000000000e+00 1.1226589759e+03 
1.0452743577e-04 6.4508634990e-01 2.3338495146e+03 
2.5122895175e-05 8.3807584671e-01 1.8208857943e+03 
1.3025778235e-05 8.2671835288e-01 1.8062652092e+03 
2.3545367034e-05 7.6625940509e-01 2.0291860534e+03 
3.0047016605e-05 7.8963887582e-01 1.9919077070e+03 
5.5526549474e-06 7.5669295550e-01 2.6347802472e+03 
3.2819825203e-05 7.3303470441e-01 2.3004583196e+03 
2.6871323087e-05 6.7570014054e-01 2.2196438700e+03 
1.7757725748e-05 7.4225703644e-01 2.3761419116e+03 
2.9721069611e-05 8.3406349511e-01 1.8252061715e+03 
9.3923684470e-05 6.6644978008e-01 2.5395443457e+03 
9.3994380453e-05 1.0000000000e+00 3.9502758536e+02 
5.2842747679e-05 6.9837465863e-01 2.1793371780e+03 
1.2487771899e-04 7.1727695146e-01 2.3845713451e+03 
7.6399597164e-06 7.6439458242e-01 2.4405846842e+03 
9.9257052722e-05 6.8204408663e-01 2.5016435221e+03 
2.7398720805e-05 7.1525265079e-01 2.5508960820e+03 
6.5085687534e-05 6.9311954936e-01 2.5204830619e+03 
6.0359929238e-05 7.4660092763e-01 2.0964449317e+03 
1.9860500800e-05 7.8099400083e-01 2.3673110502e+03 
1.3343606121e-05 7.5151551803e-01 2.3849728945e+03 
7.4030741650e-05 6.8102784358e-01 2.5331661481e+03 
2.4124121226e-05 7.2720469917e-01 2.1217804949e+03 
4.7356802507e-05 7.1160069167e-01 2.3907884482e+03 
8.8576508969e-05 6.6399118177e-01 2.5000223492e+03 
8.9466562795e-05 6.7648098247e-01 2.4636238291e+03 
5.5950824234e-05 6.9975222771e-01 2.4554760865e+03 
6.3649031108e-05 8.3978249534e-01 1.7966616559e+03 
5.9815693676e-05 6.8411383203e-01 2.4119584638e+03 
1.0078591615e-05 7.5692240731e-01 2.6029545593e+03 
1.7597623476e-05 7.4335356890e-01 2.0125648656e+03 
1.9326907753e-05 7.8190077262e-01 2.2981491994e+03 
7.7898985852e-06 1.0000000000e+00 3.3076559616e+02 
6.6399081000e-06 7.5063509975e-01 1.9574613212e+03 
6.8902275705e-05 6.4984746859e-01 2.3106685346e+03 
5.3048192762e-05 1.0000000000e+00 1.6305786160e+03 
6.9767195491e-05 6.7707516520e-01 2.4736776597e+03 
9.7154994033e-06 7.6040502223e-01 2.6093459958e+03 
3.3682495988e-05 6.5853050114e-01 2.2607395308e+03 
4.9915977969e-05 7.0502386641e-01 2.5139066740e+03 
1.8083849909e-05 7.0159527709e-01 2.1720043456e+03 
3.6710849661e-05 7.2372854488e-01 2.3703238714e+03 
1.0667633416e-04 6.5736075731e-01 2.5445635290e+03 
2.7752139082e-05 7.2229344943e-01 2.3835246431e+03 
3.0699911255e-05 6.8914502339e-01 2.1951535123e+03 
1.0428663054e-05 7.5544810067e-01 2.2864028060e+03 
1.9817707888e-05 7.3747620162e-01 2.6094196152e+03 
6.6402500861e-05 6.3138769184e-01 2.2858086959e+03 
5.1121979176e-05 7.1171850758e-01 2.5036198253e+03 
1.3024961342e-04 6.7661357514e-01 2.4657373510e+03 
1.2610342623e-05 7.7609319195e-01 2.2458580162e+03 
4.7219459312e-05 6.5624540205e-01 2.3329734262e+03 
8.3372951016e-05 6.9952053713e-01 2.4452397929e+03 
4.6483319353e-05 6.9841732030e-01 2.4400263611e+03 
3.0817758465e-05 7.6454154362e-01 2.0434421009e+03 
5.0714632240e-06 1.0000000000e+00 1.4283917254e+03 
1.5765320981e-05 7.4845575970e-01 2.3823634245e+03 
1.7819209589e-05 1.0000000000e+00 1.6279938312e+03 
1.2303888678e-04 6.6614724767e-01 2.5104564886e+03 
3.8955195229e-05 7.3360157820e-01 2.4002404678e+03 
3.5252461149e-05 7.3069434796e-01 2.3746285409e+03 
9.1357000550e-05 6.3181814381e-01 2.3431894912e+03 
6.2821511088e-05 6.8136034460e-01 2.4280997516e+03 
1.0391240018e-04 6.6493249054e-01 2.5046824977e+03 
5.8796410290e-05 6.6966739617e-01 2.2342445942e+03 
7.1946882439e-06 7.7309766615e-01 2.5109689229e+03 
5.2470746154e-05 7.5445161832e-01 2.3060098474e+03 
1.2485876047e-05 8.4360904275e-01 1.7949835275e+03 
9.6676034672e-05 6.7977453352e-01 2.4403430732e+03 
1.9978240128e-04 6.5248886079e-01 2.2550934841e+03 
3.6164527679e-05 7.6204678079e-01 2.0476198415e+03 
7.9738878490e-06 7.8146453526e-01 2.2966532606e+03 
1.3091612251e-04 6.6289782475e-01 2.5096748453e+03 
3.3858344146e-05 6.4458593768e-01 2.2933062853e+03 
5.5581368975e-05 7.3410280955e-01 2.4176796981e+03 
1.5690349108e-05 7.3056485706e-01 2.0857691831e+03 
7.0610231331e-05 7.3679404707e-01 2.4229550643e+03 
2.5396720483e-05 7.9547233366e-01 1.9110683710e+03 
5.2021296217e-05 6.2160387404e-01 2.3187551912e+03 
2.9162452707e-05 7.6685314638e-01 2.0415701688e+03 
2.1793906333e-05 7.2466656846e-01 2.5211710936e+03 
1.3289880011e-05 8.3113728130e-01 1.7957757182e+03 
2.8379797862e-05 7.3422585997e-01 2.3669773508e+03 
1.0608418791e-05 7.7983130110e-01 2.3879649352e+03 
2.6491878345e-05 7.3165136146e-01 2.4459727159e+03 
2.7199928163e-05 1.0000000000e+00 1.6377021825e+03 
9.1957472604e-05 6.9650869349e-01 2.4795837518e+03 
9.5712512350e-05 6.7797150324e-01 2.4517985106e+03 
3.0788377630e-05 7.1569439684e-01 2.1256539849e+03 
5.2798682286e-05 1.0000000000e+00 1.6163677130e+03 
2.6302068081e-05 7.0563052047e-01 2.1555118539e+03 
2.3218287754e-05 8.0094255234e-01 1.9492929082e+03 
2.5664575575e-05 7.3217691317e-01 2.1105475731e+03 
8.5669917376e-05 6.6879768824e-01 2.5443053962e+03 
9.5649129234e-06 1.0000000000e+00 1.3574796362e+03 
3.4139729553e-05 7.8661455636e-01 1.9491514978e+03 
6.8301110921e-05 8.3906753847e-01 1.8182295901e+03 
6.8094749139e-05 6.8613958220e-01 2.4306875191e+03 
8.7104598988e-05 7.2125400941e-01 2.1261818641e+03 
2.0469504699e-05 7.0025936956e-01 2.1656976259e+03 
1.2108441890e-04 6.5939664922e-01 2.5267284078e+03 
1.6949920746e-05 7.3654688827e-01 2.6297725043e+03 
1.0796395955e-05 7.6854887754e-01 2.3059052182e+03 
1.2694404501e-04 6.6959417734e-01 2.4996256923e+03 
2.6602191657e-05 6.6874756733e-01 2.2295522413e+03 
1.4538505667e-05 8.4520035617e-01 1.7990610268e+03 
9.3542292799e-06 1.0000000000e+00 1.5440531417e+03 
5.2273962221e-05 7.0509465337e-01 2.4798524710e+03 
2.4508456403e-05 7.2658091779e-01 2.5361552517e+03 
4.1751702296e-05 6.3269350994e-01 2.2859975948e+03 
5.5627279451e-05 6.9780756192e-01 2.4464832636e+03 
8.6616818862e-05 7.7139213802e-01 1.9940538051e+03 
5.2024349840e-05 6.2111558645e-01 2.2953609989e+03 
7.8771762456e-05 6.8975073514e-01 2.3872920920e+03 
8.2591722484e-05 6.6809136491e-01 2.5413639521e+03 
2.6068313360e-06 1.0000000000e+00 6.6728448000e+02 
1.1707656330e-04 6.7614050824e-01 2.4958562654e+03 
4.0809140985e-05 8.3523503946e-01 1.8145183479e+03 
1.0431769104e-04 6.7361305075e-01 2.4210781894e+03 
1.0026668172e-05 7.4471334006e-01 2.6066180420e+03 
4.1554337523e-05 7.1061634594e-01 2.1606697144e+03 
3.1595673405e-05 7.2158984050e-01 2.4220436403e+03 
8.2865939992e-06 7.5964894147e-01 2.6258771216e+03 
1.1137662615e-05 7.5551354101e-01 2.4345363156e+03 
5.5288848996e-05 6.9291364470e-01 2.4698913287e+03 
2.2581114555e-05 8.2038026329e-01 1.8965765888e+03 
1.0188895590e-04 6.2244206533e-01 2.3082521721e+03 
1.6226238795e-05 1.0000000000e+00 1.6331131143e+03 
6.4196008211e-05 6.8527959447e-01 2.3990827304e+03 
5.9328592895e-05 6.8211537724e-01 2.4278034801e+03 
4.5481509962e-06 7.7515681437e-01 2.4345783222e+03 
9.9336843906e-06 1.0000000000e+00 1.3104305420e+03 
4.6887092659e-05 7.6598470393e-01 1.9600664464e+03 
7.6566927223e-05 6.7727936142e-01 2.4875866952e+03 
5.9160280764e-05 7.3803831780e-01 2.4366058879e+03 
9.0836742661e-05 6.8159882288e-01 2.5110522617e+03 
7.8771415199e-05 6.8980859841e-01 2.1932628332e+03 
6.9447839695e-05 6.6361958389e-01 2.3794167127e+03 
2.8918278150e-05 8.0236794920e-01 1.9256007714e+03 
