Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
1.2924541271e-08 1.1650473796e+04 1.1853940901e+00 2.0000000000e-02 
4.7046048889e-09 1.4920637004e+04 4.6119424586e-01 2.0000000000e-02 
2.6365143599e-12 1.4926207486e+04 5.0291205176e-01 2.0000000000e-02 
1.1624757469e-08 1.4685010339e+04 5.7601852308e-01 2.0000000000e-02 
1.9773113313e-10 1.1502782870e+04 3.8825101959e-01 2.0000000000e-02 
2.7951052443e-11 1.4278776104e+04 5.4359534964e-01 2.0000000000e-02 
4.6626168497e-11 1.3483703257e+04 8.5371343218e-01 2.0000000000e-02 
2.3499999999e-07 1.7223580389e+04 2.4010444348e-02 2.0000000000e-02 
8.5597065004e-10 1.2400022175e+04 1.0413748534e+00 2.0000000000e-02 
2.3499999999e-07 1.3991322852e+04 1.2902123728e+00 2.0000000000e-02 
7.9929341956e-10 1.3633228834e+04 1.2629355479e+00 2.0000000000e-02 
1.5011980790e-11 1.2295532017e+04 8.4867815456e-01 2.0000000000e-02 
2.1176186306e-09 1.4574602433e+04 1.1435217335e+00 2.0000000000e-02 
3.4960933839e-11 1.1911389826e+04 1.2780075411e+00 2.0000000000e-02 
3.8670668602e-08 1.2380414331e+04 2.7877151840e-01 2.0000000000e-02 
2.1643210410e-07 1.1529639582e+04 1.2231804705e-01 2.0000000000e-02 
3.2354088659e-09 1.1437751072e+04 9.1540473734e-01 2.0000000000e-02 
5.4590383352e-12 1.5346866546e+04 9.9370631510e-01 2.0000000000e-02 
1.2278821569e-08 1.1538607090e+04 9.3312400664e-01 2.0000000000e-02 
1.0810421267e-10 1.4943241871e+04 1.1289486342e+00 2.0000000000e-02 
6.0120859559e-09 1.2606882268e+04 6.6115589895e-01 2.0000000000e-02 
1.9524251910e-08 2.0000000000e+04 1.3120447411e+00 2.0000000000e-02 
1.9520809803e-11 1.2273564970e+04 1.5493942412e+00 2.0000000000e-02 
3.4563852369e-11 1.5075547153e+04 4.1818147203e-01 2.0000000000e-02 
2.3499999999e-07 1.3569039743e+04 2.8939655277e-01 2.0000000000e-02 
5.1515637934e-10 1.7209894049e+04 5.7252423807e-01 2.0000000000e-02 
8.9618803571e-11 1.3892544718e+04 9.1663795247e-01 2.0000000000e-02 
9.5210090561e-08 2.0000000000e+04 9.0654390795e-01 2.0000000000e-02 
1.2059904626e-08 1.1352596897e+04 7.6025334836e-01 2.0000000000e-02 
2.3294403930e-11 2.0000000000e+04 4.0470192925e-01 2.0000000000e-02 
4.4907665729e-09 1.8474694311e+04 1.0357866581e+00 2.0000000000e-02 
1.9236388512e-09 1.1524089774e+04 5.4197171158e-01 2.0000000000e-02 
2.7977755380e-09 1.4626186814e+04 7.6590696006e-01 2.0000000000e-02 
8.5031973285e-10 1.2158689157e+04 8.9799463237e-01 2.0000000000e-02 
4.6341153820e-09 1.2258874240e+04 1.3233064796e+00 2.0000000000e-02 
3.8890764647e-09 1.2820218849e+04 1.0180202157e+00 2.0000000000e-02 
1.1288577231e-11 1.1320938413e+04 7.0352521640e-01 2.0000000000e-02 
3.2422130531e-08 1.3230992238e+04 7.6076274161e-01 2.0000000000e-02 
3.9506910185e-10 1.2619777329e+04 1.0938323925e+00 2.0000000000e-02 
2.0536836371e-08 1.5491246508e+04 3.7621367124e-01 2.0000000000e-02 
1.2134035125e-09 1.5534780431e+04 7.0788253275e-01 2.0000000000e-02 
1.5919461785e-10 1.1591809017e+04 1.4352284136e+00 2.0000000000e-02 
2.3500000000e-07 1.5679020854e+04 3.2407404017e-01 2.0000000000e-02 
1.0098847162e-08 1.5692071807e+04 1.0679407908e+00 2.0000000000e-02 
8.5662630747e-10 1.8587615184e+04 5.6803511448e-01 2.0000000000e-02 
1.0952914931e-10 1.1409677881e+04 9.5316957138e-01 2.0000000000e-02 
1.1382302094e-09 1.5781292426e+04 7.4073562770e-01 2.0000000000e-02 
6.2334159575e-09 1.3064229708e+04 9.5531928546e-01 2.0000000000e-02 
5.4394967175e-08 1.1490119459e+04 8.6675284182e-01 2.0000000000e-02 
2.3499999999e-07 1.1554893245e+04 6.7930534231e-01 2.0000000000e-02 
8.9004262255e-11 1.5287080086e+04 1.2711155473e+00 2.0000000000e-02 
5.0119662540e-10 2.0000000000e+04 1.2405210949e+00 2.0000000000e-02 
2.3500000000e-07 1.6659535899e+04 8.1103580796e-01 2.0000000000e-02 
8.4119218328e-09 1.1249372202e+04 5.2191537376e-01 2.0000000000e-02 
2.3499999999e-07 2.0000000000e+04 1.2342491057e+00 2.0000000000e-02 
7.2295214969e-09 2.0000000000e+04 4.9527626290e-01 2.0000000000e-02 
1.7399252989e-09 1.3086142265e+04 1.2761084433e+00 2.0000000000e-02 
1.5918420113e-10 1.1374065362e+04 7.8433302118e-01 2.0000000000e-02 
1.1670156372e-10 1.1794922496e+04 1.1810065716e+00 2.0000000000e-02 
1.5378887398e-09 1.1987124269e+04 9.1721523132e-01 2.0000000000e-02 
2.3500000000e-07 1.1638074248e+04 4.6683034863e-01 2.0000000000e-02 
4.4774160732e-09 1.1946210320e+04 6.5613922224e-01 2.0000000000e-02 
1.4791285576e-09 1.2623139890e+04 1.1543529465e+00 2.0000000000e-02 
4.9093879926e-12 1.1720711556e+04 6.8215118213e-01 2.0000000000e-02 
2.3500000000e-07 1.2119755810e+04 1.1220000674e+00 2.0000000000e-02 
1.5647039992e-09 1.5689901071e+04 1.4131333938e+00 2.0000000000e-02 
1.3313318177e-09 1.2436080611e+04 1.3011781163e+00 2.0000000000e-02 
5.2640329406e-09 1.3391091539e+04 1.2699946089e+00 2.0000000000e-02 
2.3499999999e-07 1.2087564042e+04 5.0235306574e-01 2.0000000000e-02 
3.1941133688e-09 1.5340468645e+04 1.1000162089e+00 2.0000000000e-02 
3.0000538058e-09 1.3139703337e+04 6.6667880738e-01 2.0000000000e-02 
2.1755229166e-10 1.2117522203e+04 4.1160744776e-01 2.0000000000e-02 
1.0478914499e-09 1.3341898974e+04 2.1568231900e-01 2.0000000000e-02 
4.1177580789e-12 1.4344662265e+04 5.2579268887e-01 2.0000000000e-02 
2.3499999999e-07 1.6293993226e+04 3.0052675764e-01 2.0000000000e-02 
2.3499999999e-07 1.6045990117e+04 6.2334166533e-01 2.0000000000e-02 
6.9937204406e-08 1.2858114769e+04 6.7364284951e-01 2.0000000000e-02 
7.2200102133e-10 1.2093143063e+04 5.5790051962e-01 2.0000000000e-02 
4.7790262603e-09 1.8849099753e+04 5.8261685440e-01 2.0000000000e-02 
4.6399824161e-12 1.9628872916e+04 6.0002186680e-01 2.0000000000e-02 
2.3499999999e-07 2.0000000000e+04 1.1740413273e+00 2.0000000000e-02 
2.3499999999e-07 1.2864801211e+04 1.0445202516e+00 2.0000000000e-02 
2.5169567679e-13 1.3224813642e+04 1.1735044491e+00 2.0000000000e-02 
5.6995559364e-09 1.2652221720e+04 7.9842100913e-01 2.0000000000e-02 
1.4344357346e-09 1.2050720907e+04 3.1089113426e-01 2.0000000000e-02 
2.3499999999e-07 1.2392308488e+04 2.0348049942e-01 2.0000000000e-02 
8.4232182969e-10 1.4030181038e+04 1.1169524386e+00 2.0000000000e-02 
8.6491604860e-09 1.7245666221e+04 2.6164887053e-01 2.0000000000e-02 
9.1400771367e-10 1.5259040151e+04 7.1235031668e-01 2.0000000000e-02 
5.1219206605e-11 1.3873210608e+04 1.1574630034e+00 2.0000000000e-02 
6.8926808673e-11 1.1718200616e+04 7.3447760198e-01 2.0000000000e-02 
3.5248584164e-08 1.5162603796e+04 5.5490719516e-01 2.0000000000e-02 
5.1540140945e-10 1.1351502423e+04 7.9130112735e-01 2.0000000000e-02 
8.0229547814e-10 1.7723665415e+04 6.1637668963e-01 2.0000000000e-02 
6.8717723387e-12 1.6604809741e+04 6.5816652080e-01 2.0000000000e-02 
2.3500000000e-07 1.3728989038e+04 1.0152646774e+00 2.0000000000e-02 
7.1813136779e-10 1.1307695503e+04 4.6717993733e-01 2.0000000000e-02 
4.3978952492e-10 1.3121425388e+04 5.2374086605e-01 2.0000000000e-02 
6.0549788486e-09 1.3476032731e+04 1.1726515652e+00 2.0000000000e-02 
2.3499999999e-07 1.2086636989e+04 5.5047831678e-01 2.0000000000e-02 
9.3095682670e-09 1.4370537094e+04 1.2064982923e+00 2.0000000000e-02 
2.8664371056e-10 1.3444662258e+04 8.9591498822e-01 2.0000000000e-02 
1.3514321945e-10 1.3653546728e+04 6.2208279567e-01 2.0000000000e-02 
3.2571926721e-10 1.2327108653e+04 9.4253203054e-01 2.0000000000e-02 
4.9643892602e-12 1.8059517818e+04 1.1826401433e+00 2.0000000000e-02 
1.1227081914e-08 1.1702161833e+04 1.6583410536e-01 2.0000000000e-02 
1.5765140897e-09 2.0000000000e+04 8.1239917602e-01 2.0000000000e-02 
2.3500000000e-07 1.2736641258e+04 6.7797080995e-01 2.0000000000e-02 
2.3500000000e-07 1.5062612916e+04 5.4272767282e-01 2.0000000000e-02 
2.3499999999e-07 1.1328360773e+04 1.1329518330e+00 2.0000000000e-02 
3.1155193331e-09 1.1828357602e+04 6.1697309043e-01 2.0000000000e-02 
1.4037261018e-08 1.4013129989e+04 4.6304952680e-01 2.0000000000e-02 
7.8878796023e-10 2.0000000000e+04 8.4893291321e-03 2.0000000000e-02 
5.7357940334e-10 1.1360266928e+04 5.5999728798e-01 2.0000000000e-02 
1.9808066543e-10 1.8579412569e+04 3.7522705645e-01 2.0000000000e-02 
2.7731516792e-10 1.5324909912e+04 1.7449943680e-01 2.0000000000e-02 
4.3324539532e-10 1.4872935874e+04 4.9623379998e-01 2.0000000000e-02 
2.7594440456e-08 1.4556136926e+04 8.9947052570e-01 2.0000000000e-02 
1.8057597588e-10 1.4255814812e+04 3.9492492234e-01 2.0000000000e-02 
9.3185306463e-09 1.3933951706e+04 4.7775578117e-01 2.0000000000e-02 
3.4818751220e-11 1.3318637185e+04 6.1232951238e-01 2.0000000000e-02 
2.5423363855e-08 1.4284314236e+04 4.0023078311e-01 2.0000000000e-02 
2.6352838784e-10 1.6060784221e+04 4.1797768500e-01 2.0000000000e-02 
7.6570968152e-09 1.2338261674e+04 8.5706806115e-01 2.0000000000e-02 
4.3243527359e-08 1.6516794876e+04 4.1066334324e-01 2.0000000000e-02 
6.6835339418e-09 1.3247145248e+04 6.7253085582e-01 2.0000000000e-02 
2.8702425667e-09 1.3675383637e+04 2.5813607185e-01 2.0000000000e-02 
2.3942155349e-09 1.2130995634e+04 8.9226475995e-01 2.0000000000e-02 
3.7078803082e-09 1.2403134372e+04 6.5269225945e-01 2.0000000000e-02 
5.5365190366e-10 1.1494318918e+04 8.2458136813e-01 2.0000000000e-02 
2.2114991523e-09 1.6257096647e+04 7.8969755047e-01 2.0000000000e-02 
1.2873468454e-10 1.1836911358e+04 3.1958298507e-01 2.0000000000e-02 
1.2388318982e-09 1.2054752178e+04 1.0440115242e+00 2.0000000000e-02 
