Radius [m]       Fe Area [frac]    Max Temp [k]    
6.1019703239e-06 8.4719760409e-01 2.3592216359e+03 
1.8691830000e-05 7.9216502949e-01 2.0771550600e+03 
2.7460272200e-05 8.1152972082e-01 2.2671762706e+03 
1.3087433922e-04 7.9217139181e-01 2.3936315993e+03 
1.4712544154e-05 8.3614163410e-01 2.2845246260e+03 
1.0808050136e-04 7.8690375805e-01 2.4254076835e+03 
3.5774983983e-05 7.9845814074e-01 2.0039743808e+03 
3.2847357286e-05 1.0000000000e+00 3.0000000000e+02 
3.0290828458e-05 8.0305630165e-01 2.4935095050e+03 
1.3247583657e-04 7.7520821890e-01 2.4056896011e+03 
8.4098990130e-05 8.0626050933e-01 2.4061239018e+03 
3.1763825528e-05 7.8238095038e-01 2.1318150536e+03 
2.1013853501e-05 8.1065612679e-01 2.4656743094e+03 
9.7864644002e-06 1.0000000000e+00 1.5827373942e+03 
4.8078127014e-05 8.1139782414e-01 2.3379566444e+03 
7.4905583238e-05 7.6578655166e-01 2.5171097159e+03 
4.2041754110e-05 7.8992423183e-01 2.3489102098e+03 
1.9823572372e-05 8.0222328392e-01 1.9680145694e+03 
1.1261884481e-05 8.3802565319e-01 2.3214955806e+03 
2.7953336343e-05 7.8928131199e-01 2.1127640274e+03 
1.1195067865e-05 1.0000000000e+00 1.0270717935e+03 
7.6022968865e-06 8.3539480341e-01 2.5864046166e+03 
8.2791512176e-05 7.7282381230e-01 2.4294632750e+03 
5.2907951604e-05 7.8196790313e-01 2.3657294017e+03 
1.6895987852e-05 8.3915775874e-01 2.2101009090e+03 
1.2260570430e-04 7.8817071458e-01 2.4090562507e+03 
1.6623445238e-05 7.9169705842e-01 2.2123452382e+03 
5.2543169340e-06 8.2552311348e-01 2.6584153444e+03 
2.6455425533e-05 1.0000000000e+00 1.4690760669e+03 
1.8624486962e-05 8.1256535188e-01 1.9825675897e+03 
3.4912824229e-05 8.0670222351e-01 2.3414394620e+03 
7.6713245351e-06 7.8265113265e-01 2.0503913057e+03 
3.4484115484e-05 8.0901591963e-01 1.9445813862e+03 
2.5693505828e-05 8.0811720676e-01 2.2776301683e+03 
9.3349184203e-05 7.8477527310e-01 2.3754734614e+03 
5.3446563265e-05 7.8912600533e-01 2.1154559948e+03 
1.1020026860e-04 1.0000000000e+00 4.6368930872e+02 
1.2553040871e-04 7.6986284997e-01 2.4509077274e+03 
2.1592197949e-05 7.7941162743e-01 2.1540721631e+03 
9.0830721798e-05 7.8599989041e-01 2.1619920209e+03 
8.5665340717e-05 7.7140143918e-01 2.4400531173e+03 
1.2520108017e-04 7.8092908977e-01 2.4090936882e+03 
4.0302113808e-05 8.3408399848e-01 2.2367076289e+03 
1.2403485506e-04 8.1015803724e-01 2.3565237285e+03 
9.4565273536e-06 8.4794140020e-01 2.2400608038e+03 
1.3000279357e-05 8.3663520992e-01 2.5041717339e+03 
3.6204309357e-05 1.0000000000e+00 3.3922798272e+02 
3.8643839574e-05 8.1540341614e-01 2.3823178032e+03 
5.6521752984e-05 7.7895178995e-01 2.3668958455e+03 
1.1923478582e-04 7.5963333540e-01 2.4807222508e+03 
1.3796213879e-05 1.0000000000e+00 1.4815844573e+03 
8.2939253904e-06 8.3705803073e-01 2.3982434012e+03 
3.3706794542e-05 8.2940929513e-01 2.3668587471e+03 
5.5095495821e-05 7.7785379120e-01 2.5170152029e+03 
1.0454944768e-04 7.6621850258e-01 2.4804008297e+03 
8.1337217702e-05 7.6562594039e-01 2.5087933721e+03 
7.6955088849e-05 8.0987529980e-01 2.2747137807e+03 
1.3531295551e-05 8.2776300596e-01 2.2503083590e+03 
4.4807627391e-05 1.0000000000e+00 1.3639173000e+03 
2.1152982590e-05 8.9581699423e-01 1.6926457036e+03 
1.3975705487e-05 8.4794412041e-01 2.3759260443e+03 
1.1921009475e-05 1.0000000000e+00 8.3499280517e+02 
8.4167428064e-05 7.8620103312e-01 2.1191273494e+03 
1.1156497918e-05 7.8457430128e-01 2.0913561537e+03 
1.0379618192e-05 1.0000000000e+00 1.5756604603e+03 
8.2517584804e-05 7.9170549881e-01 2.4429211898e+03 
8.5079673399e-05 7.7823991867e-01 2.4074456679e+03 
1.7035421892e-05 1.0000000000e+00 4.1671377556e+02 
4.8707856806e-06 8.4163070645e-01 2.5383537487e+03 
1.2520659291e-05 1.0000000000e+00 1.3185663933e+03 
3.0620717858e-05 8.1357570748e-01 2.2916403109e+03 
2.4328865014e-06 1.0000000000e+00 1.2946832867e+03 
6.9035154029e-05 8.0863260782e-01 2.3703749460e+03 
4.2530984328e-05 7.6420242001e-01 2.2719120457e+03 
9.0772113333e-06 8.4771613931e-01 1.7562320818e+03 
7.2862718680e-05 7.9244972804e-01 2.3922645819e+03 
8.5069796184e-06 8.0893475240e-01 1.8450547781e+03 
1.8187318146e-05 8.3313106467e-01 1.9052945442e+03 
1.6051300594e-05 1.0000000000e+00 1.5350821480e+03 
5.4441217293e-06 8.4138812139e-01 2.5000323261e+03 
4.6298902007e-05 8.1805046978e-01 1.8274253275e+03 
2.6503096169e-05 8.2322319497e-01 2.3496928318e+03 
1.3290755562e-05 1.0000000000e+00 1.3015048459e+03 
4.7847512257e-06 1.0000000000e+00 8.3617322716e+02 
