Radius [m]       Fe Area [frac]    Max Temp [k]    
5.8670323290e-05 5.5022783494e-01 2.1359534456e+03 
1.5427598006e-05 1.0000000000e+00 7.5410697232e+02 
4.8120826157e-05 6.3083956545e-01 2.4074140422e+03 
1.4708434865e-05 1.0000000000e+00 1.2669605389e+03 
3.1136673862e-05 6.3204643586e-01 2.2654290141e+03 
7.8113170823e-06 1.0000000000e+00 1.0241902917e+03 
4.9378666173e-05 5.6088133831e-01 2.1695064059e+03 
4.0351854037e-05 6.1561080387e-01 2.4926174603e+03 
1.8123231620e-05 6.5047413975e-01 2.2691932430e+03 
1.4263016683e-05 5.9591398927e-01 2.1562910236e+03 
5.6713526636e-06 6.9995717022e-01 2.2492697166e+03 
5.9103573857e-05 6.0131312736e-01 2.3249267248e+03 
2.5972624570e-05 5.6905124616e-01 2.0271367016e+03 
4.9273504511e-05 6.1091791967e-01 2.4924048511e+03 
1.5147114970e-04 6.0529453115e-01 1.9039287002e+03 
6.6966448434e-05 6.1350455539e-01 2.4283324725e+03 
1.7143955431e-05 5.9431494024e-01 2.1801728816e+03 
3.9990157722e-05 6.1464062747e-01 2.5005025960e+03 
3.2454659512e-05 6.1719877313e-01 2.2906017231e+03 
4.9106151681e-06 7.0077686629e-01 2.3122424054e+03 
3.5664169091e-06 1.0000000000e+00 1.2600739446e+03 
6.0353198650e-05 6.0648726725e-01 2.4903318685e+03 
5.4318853967e-05 6.1321614807e-01 2.3945478227e+03 
1.0847828668e-04 1.0000000000e+00 1.5989714928e+03 
3.1124585762e-05 6.1334807881e-01 2.2907907249e+03 
2.1237438663e-05 1.0000000000e+00 1.6354524405e+03 
3.5274648771e-05 6.5555141302e-01 2.3657492077e+03 
4.4620171506e-06 6.9002093535e-01 2.4051300930e+03 
1.3880036817e-05 6.5543733958e-01 1.7806318106e+03 
5.6316033829e-06 6.7672345784e-01 2.5123714931e+03 
3.1019514749e-05 5.8092350432e-01 1.9798099410e+03 
1.1357819143e-04 5.9874873689e-01 2.3872201756e+03 
8.9059672195e-06 7.9545635072e-01 1.6679098673e+03 
1.0578028163e-04 5.9621478188e-01 2.4514572843e+03 
1.2401425291e-04 5.9266176353e-01 2.4375322888e+03 
5.3744863951e-05 5.5684232037e-01 2.1805087487e+03 
8.8434854362e-06 6.9981685716e-01 2.3277656970e+03 
2.2720654934e-05 6.2971076576e-01 2.4862418079e+03 
4.2911159620e-05 6.1337701422e-01 2.3086386880e+03 
6.5471578729e-05 5.9237314672e-01 2.3432514699e+03 
1.8170854375e-05 6.0685816804e-01 2.1915219811e+03 
7.8466342625e-05 6.0401229764e-01 2.3067675923e+03 
1.4302344503e-04 5.9460443518e-01 2.3812529831e+03 
6.0925446290e-05 5.9791616800e-01 2.3069012775e+03 
4.4127299216e-05 5.9792374006e-01 2.3063276681e+03 
3.1389244974e-05 6.3203297202e-01 2.2910180719e+03 
8.9865679342e-05 5.6624792440e-01 2.1907247876e+03 
5.2625376005e-05 6.2272208325e-01 2.2847973163e+03 
1.8504816731e-05 6.1248278734e-01 2.2065420612e+03 
9.7497936040e-05 5.8585420351e-01 2.2812606776e+03 
3.3573172883e-05 5.6422188434e-01 2.0150543683e+03 
3.9389240664e-05 5.4945286192e-01 2.1882851367e+03 
4.1378904364e-05 6.3151884309e-01 2.2561233280e+03 
1.1308728722e-05 6.8032013952e-01 2.3785313396e+03 
9.0319873022e-05 5.9478325616e-01 2.4215681770e+03 
9.2799876355e-05 1.0000000000e+00 3.7266379236e+02 
1.1161405064e-04 5.9145590681e-01 2.4737835223e+03 
8.8182274588e-05 6.0923690512e-01 2.2953404289e+03 
5.7086118247e-05 6.1178652441e-01 2.4621562972e+03 
1.1766551019e-04 5.9340090729e-01 2.4465488862e+03 
2.0621944297e-05 5.8199624201e-01 1.9718167880e+03 
5.0563827452e-05 6.1954675693e-01 2.4104691059e+03 
2.8297370880e-05 6.4561000861e-01 2.2597813541e+03 
4.2286075908e-06 6.8974840740e-01 2.4226538751e+03 
2.3054388094e-05 1.0000000000e+00 1.4903551225e+03 
2.1891773506e-05 6.3910951010e-01 2.3099243828e+03 
2.2483511592e-05 5.9506897879e-01 1.9182527972e+03 
1.6233747711e-05 6.4860511167e-01 2.2382489915e+03 
1.1799349500e-04 5.9974224669e-01 2.3988674297e+03 
1.4467557193e-05 6.4662860406e-01 2.3537543334e+03 
1.3095917565e-04 5.9193447173e-01 2.3212209476e+03 
9.4700910743e-06 5.8888861337e-01 1.8918279597e+03 
6.2644982426e-05 5.5068939513e-01 2.1088222735e+03 
1.7351116297e-05 1.0000000000e+00 1.5013994378e+03 
3.4157950263e-05 6.3451359499e-01 2.2652683587e+03 
5.7387356768e-05 5.9940415927e-01 2.3752948983e+03 
5.0257668862e-05 6.5516758061e-01 2.3212706200e+03 
8.6082298047e-05 6.1120117041e-01 2.3982848971e+03 
4.7819287638e-05 6.1815064021e-01 2.4560285961e+03 
2.7077823667e-05 5.5798225393e-01 2.0492899616e+03 
1.0580679254e-05 6.2415533834e-01 2.1454382026e+03 
5.7045515603e-06 1.0000000000e+00 7.6884004835e+02 
6.4809385576e-06 6.9359514577e-01 2.3701675424e+03 
2.1926801553e-05 6.4816130187e-01 2.2576326504e+03 
3.6040934076e-05 5.6345279828e-01 2.0834999755e+03 
6.8041969555e-05 5.9695940498e-01 2.4002189253e+03 
5.8600064426e-05 6.1627510288e-01 2.4360858448e+03 
7.2368925872e-06 7.0105951768e-01 2.3001201471e+03 
1.0115441572e-04 5.9816900534e-01 2.4118686497e+03 
9.1085689066e-05 5.9705216907e-01 2.4797409042e+03 
1.5648289415e-05 5.7541690096e-01 2.0428604148e+03 
3.2884603939e-05 6.1558856166e-01 1.8258177813e+03 
2.0371967025e-05 6.4196442489e-01 2.3546911771e+03 
6.3929052798e-06 7.0137860673e-01 2.2998460954e+03 
9.7619952446e-06 8.8334689452e-01 1.6532695244e+03 
4.5661917364e-06 6.7650977452e-01 2.5152901389e+03 
7.3250178624e-06 6.9616565873e-01 2.3545524590e+03 
9.6389499960e-06 5.7088835269e-01 2.0311322072e+03 
4.0014811035e-05 6.0713844629e-01 2.2974494537e+03 
4.2407101849e-06 7.0081049824e-01 2.2705636964e+03 
1.5341119569e-04 5.9148249099e-01 2.3806464712e+03 
2.3250536929e-05 7.0221461405e-01 2.2869994613e+03 
5.0672206442e-05 6.2182773801e-01 2.2842866265e+03 
1.1670954169e-04 5.9514548689e-01 2.4340111374e+03 
1.1810897070e-05 6.7425558207e-01 2.2380269168e+03 
7.7564470374e-06 6.5171899982e-01 2.5886888068e+03 
1.2696031300e-05 6.6933357365e-01 1.7738390809e+03 
4.8294453305e-06 7.0066685190e-01 2.3076247942e+03 
4.9183381632e-05 5.9937244546e-01 2.3127475411e+03 
4.7855012079e-05 6.2229328094e-01 2.4176922141e+03 
6.4982661451e-05 6.2376239864e-01 2.3915053576e+03 
1.6426247898e-05 6.6039077707e-01 2.3696825400e+03 
1.9194068022e-05 5.6625801786e-01 2.1134155497e+03 
7.8943966492e-05 6.0141480039e-01 2.4787286720e+03 
4.4732525773e-05 5.6340019882e-01 2.2377304443e+03 
2.0023075143e-05 5.6452113715e-01 2.0373898803e+03 
1.3349992333e-04 5.9414061066e-01 2.4039214414e+03 
1.3520374529e-05 6.4967607294e-01 2.3381215696e+03 
3.4547847789e-06 1.0000000000e+00 1.0861551940e+03 
4.8915656106e-06 7.0108696421e-01 2.2942136753e+03 
3.4073028254e-05 6.1402369951e-01 2.2941035226e+03 
2.3301411039e-05 5.6455705018e-01 2.0307649465e+03 
9.8060503884e-05 5.9613610896e-01 2.4699640702e+03 
5.0575904330e-05 6.0023818064e-01 2.3104647348e+03 
4.5459263925e-05 6.1915201909e-01 2.3936155134e+03 
1.2651616545e-05 7.0006574313e-01 2.2458640709e+03 
9.9894694673e-06 1.0000000000e+00 1.5147721839e+03 
5.8913578198e-06 6.5881714653e-01 2.5709520590e+03 
8.6302444787e-05 5.9498502632e-01 2.3321668754e+03 
6.0080334907e-05 6.0745795781e-01 2.4106936138e+03 
1.0367360128e-04 6.4367471780e-01 2.2577892182e+03 
1.6950385192e-05 5.8536300806e-01 1.9582590206e+03 
1.1981921086e-05 1.0000000000e+00 1.6092719233e+03 
2.2093185904e-05 6.6049963842e-01 2.2340545225e+03 
1.8488190403e-04 5.6634024354e-01 2.1488344575e+03 
2.7742207162e-05 6.2740239176e-01 2.2764046499e+03 
4.3285905032e-05 6.0983184814e-01 2.2983737237e+03 
1.4507666814e-05 6.2098907907e-01 1.8572789396e+03 
