Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
2.3500000000e-07 1.1875296347e+04 1.0057336080e+00 2.7000000000e-01 
9.5191250273e-08 1.8380412417e+04 1.4220117803e+00 2.7000000000e-01 
1.3195078439e-07 1.5772235244e+04 1.1719029444e+00 2.7000000000e-01 
2.3499999999e-07 1.4296196963e+04 6.4088654208e-01 2.7000000000e-01 
7.6459041788e-09 1.2883019357e+04 9.9922790000e-01 2.7000000000e-01 
6.4334992657e-08 1.2931515103e+04 6.7469261595e-01 2.7000000000e-01 
7.6112352246e-10 1.2797012704e+04 1.3783705807e-01 2.7000000000e-01 
1.8694952765e-08 1.1852875245e+04 9.4222673868e-01 2.7000000000e-01 
1.1112869373e-08 1.5836491495e+04 1.0449727478e+00 2.7000000000e-01 
1.0296425111e-09 1.3964892260e+04 1.0369822073e+00 2.7000000000e-01 
1.8420081830e-09 1.8233958547e+04 5.8287943419e-01 2.7000000000e-01 
1.5309478125e-09 1.1710108947e+04 1.0892215858e+00 2.7000000000e-01 
2.5372510615e-11 1.6705093433e+04 1.4605030159e+00 2.7000000000e-01 
1.4417542210e-09 1.9176660539e+04 5.5146115424e-01 2.7000000000e-01 
2.3500000000e-07 1.4166192339e+04 4.7820859002e-01 2.7000000000e-01 
7.6991181984e-08 1.1722664465e+04 1.1850545078e+00 2.7000000000e-01 
1.2310731251e-07 1.1845622826e+04 7.3970847773e-01 2.7000000000e-01 
7.7214938690e-10 1.3732690098e+04 4.9027254542e-01 2.7000000000e-01 
7.5982361978e-09 1.3587215351e+04 7.4933182738e-01 2.7000000000e-01 
2.3499999999e-07 1.1802680952e+04 5.9807027737e-01 2.7000000000e-01 
1.2687676364e-10 1.5773292407e+04 7.4419440316e-01 2.7000000000e-01 
1.4890190418e-07 1.1684087792e+04 5.2599378539e-01 2.7000000000e-01 
9.4896907689e-12 1.2144281279e+04 6.0670885432e-01 2.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 1.1506959752e+00 2.7000000000e-01 
9.6964418905e-10 1.3501180736e+04 9.9337278556e-01 2.7000000000e-01 
2.2566674354e-09 1.3488136683e+04 4.5903404491e-01 2.7000000000e-01 
4.8752617872e-09 1.1555638689e+04 1.0314652687e+00 2.7000000000e-01 
1.0766674693e-10 1.2451926006e+04 1.4453963530e+00 2.7000000000e-01 
2.3499999999e-07 1.5529075660e+04 1.0922275992e+00 2.7000000000e-01 
9.3301720558e-11 1.3469789188e+04 1.3773447832e+00 2.7000000000e-01 
1.3410654966e-09 1.4261326812e+04 9.0445862226e-01 2.7000000000e-01 
1.3975245722e-11 1.1355043724e+04 1.3448806865e+00 2.7000000000e-01 
3.0065867646e-09 1.2245395037e+04 1.0012234873e+00 2.7000000000e-01 
2.3499999999e-07 1.4787359319e+04 4.0697500200e-01 2.7000000000e-01 
1.1238987423e-09 1.5840288389e+04 7.1210740981e-01 2.7000000000e-01 
7.6852266872e-11 1.5100575338e+04 4.6552050799e-01 2.7000000000e-01 
2.2468279781e-10 2.0000000000e+04 7.2414592577e-01 2.7000000000e-01 
1.1416935833e-08 1.2067219191e+04 7.3500631197e-01 2.7000000000e-01 
4.1959192442e-10 1.2936024123e+04 8.9220550688e-01 2.7000000000e-01 
2.3500000000e-07 1.4106823209e+04 3.0462362744e-01 2.7000000000e-01 
8.4578755432e-08 1.2885229827e+04 1.4106809736e+00 2.7000000000e-01 
2.3499999999e-07 1.3926134511e+04 9.3405070299e-01 2.7000000000e-01 
1.3436287029e-10 1.4256354788e+04 3.5891729227e-01 2.7000000000e-01 
2.3499999999e-07 1.4719162697e+04 2.1942389429e-01 2.7000000000e-01 
2.0705463953e-09 1.3142054234e+04 4.4588136710e-01 2.7000000000e-01 
1.0689395120e-09 2.0000000000e+04 6.4429014046e-01 2.7000000000e-01 
1.3301029245e-12 1.1685764014e+04 5.8947307615e-01 2.7000000000e-01 
2.3500000000e-07 1.3419725865e+04 2.4207279531e-01 2.7000000000e-01 
6.4971670393e-08 1.3659410231e+04 8.0115506330e-01 2.7000000000e-01 
3.7578252751e-08 1.1362501543e+04 1.4252866566e+00 2.7000000000e-01 
1.2823799445e-09 1.2792588692e+04 2.3375669793e-01 2.7000000000e-01 
2.8291480626e-10 1.1876359492e+04 1.1749839586e+00 2.7000000000e-01 
1.5911667391e-07 1.7103271344e+04 1.2199227767e+00 2.7000000000e-01 
6.6882912170e-09 2.0000000000e+04 5.2189534436e-01 2.7000000000e-01 
6.7602006339e-11 1.4620444540e+04 1.0818382599e+00 2.7000000000e-01 
4.9526658238e-08 2.0000000000e+04 7.4634524495e-01 2.7000000000e-01 
7.1865021995e-10 1.4211253834e+04 1.1892998266e+00 2.7000000000e-01 
1.6600253087e-07 1.1972050755e+04 1.0148519361e+00 2.7000000000e-01 
1.9595529289e-11 1.5640061098e+04 1.1019994231e+00 2.7000000000e-01 
2.3499999999e-07 1.1755818724e+04 6.7578730903e-01 2.7000000000e-01 
2.3499999999e-07 1.1268398290e+04 7.7749127616e-01 2.7000000000e-01 
3.8680564676e-09 1.1814820437e+04 9.6424017966e-01 2.7000000000e-01 
1.0009113835e-08 2.0000000000e+04 1.0936379310e+00 2.7000000000e-01 
1.3120093848e-07 1.6300992469e+04 5.1505655069e-01 2.7000000000e-01 
5.7688101020e-09 1.2957412523e+04 6.9026648124e-01 2.7000000000e-01 
1.3076373404e-08 1.1316679641e+04 5.3031872653e-01 2.7000000000e-01 
1.6432679475e-10 1.4551296897e+04 5.6195900145e-01 2.7000000000e-01 
2.1489848470e-08 1.2152351962e+04 1.0347284367e+00 2.7000000000e-01 
2.3499999999e-07 1.1546371094e+04 1.0951174752e+00 2.7000000000e-01 
7.2235785765e-09 1.1671792168e+04 8.1609544443e-01 2.7000000000e-01 
2.7234315000e-09 1.1678597718e+04 3.7093638919e-01 2.7000000000e-01 
3.9924097225e-09 1.4418388187e+04 8.1829738078e-01 2.7000000000e-01 
1.8472399424e-08 1.2278875879e+04 1.2380039014e+00 2.7000000000e-01 
1.0035189899e-08 1.3568903682e+04 1.0416579180e+00 2.7000000000e-01 
1.7636239247e-10 1.4349525949e+04 4.6856155655e-01 2.7000000000e-01 
2.5590010323e-08 1.1371989474e+04 1.1018798513e+00 2.7000000000e-01 
8.9543313824e-10 1.1372815411e+04 7.8039393457e-01 2.7000000000e-01 
1.5088146294e-09 1.1231595214e+04 3.8943024589e-01 2.7000000000e-01 
2.4888980659e-09 1.4266836001e+04 1.0957758099e+00 2.7000000000e-01 
3.8089358787e-08 1.9127026791e+04 1.0566833521e+00 2.7000000000e-01 
9.3631847384e-08 1.1567357645e+04 5.7804924700e-01 2.7000000000e-01 
2.3433051232e-08 1.5097014633e+04 1.4688702452e+00 2.7000000000e-01 
2.3499999999e-07 1.1210892458e+04 3.2571961208e-01 2.7000000000e-01 
2.5818209217e-08 1.2475179427e+04 1.1680348353e+00 2.7000000000e-01 
2.3500000000e-07 1.3995596452e+04 6.9903030655e-01 2.7000000000e-01 
2.3500000000e-07 1.1366681760e+04 7.0431186092e-01 2.7000000000e-01 
2.1133904605e-10 1.4681414137e+04 1.0675101219e+00 2.7000000000e-01 
1.2514160148e-07 1.4509779188e+04 9.1663639894e-01 2.7000000000e-01 
1.6370476452e-09 1.5320644893e+04 1.0065246491e+00 2.7000000000e-01 
5.8646639192e-09 2.0000000000e+04 4.1758161571e-01 2.7000000000e-01 
3.5952630793e-10 1.1355743485e+04 1.2757237405e+00 2.7000000000e-01 
3.0579885745e-09 1.5160364330e+04 5.9428775285e-01 2.7000000000e-01 
2.7391049007e-10 1.1486838356e+04 6.1761992216e-01 2.7000000000e-01 
1.5926970879e-10 1.5732037299e+04 6.9096772940e-01 2.7000000000e-01 
2.3499999999e-07 1.2112804620e+04 1.0284490317e+00 2.7000000000e-01 
4.3334923834e-09 1.6222516072e+04 1.2348901170e-01 2.7000000000e-01 
7.8407198909e-08 1.1283651443e+04 1.1578333887e+00 2.7000000000e-01 
2.0481385637e-11 1.7923955819e+04 1.0564666501e+00 2.7000000000e-01 
5.8746488355e-09 1.1528249288e+04 1.0927516212e+00 2.7000000000e-01 
1.5329088221e-10 1.1427097314e+04 1.1865686397e+00 2.7000000000e-01 
1.9690186772e-09 1.4467072103e+04 9.9613992674e-01 2.7000000000e-01 
1.9077919847e-08 1.2017432669e+04 2.9707125724e-01 2.7000000000e-01 
1.2066293653e-07 1.6567368705e+04 1.2844697185e+00 2.7000000000e-01 
2.3500000000e-07 1.3457696280e+04 1.0636270923e+00 2.7000000000e-01 
2.3500000000e-07 1.4721719520e+04 7.9546471517e-01 2.7000000000e-01 
4.7028904775e-10 1.1565875964e+04 4.6049231756e-01 2.7000000000e-01 
3.3191114931e-11 1.8219214716e+04 8.4918096005e-01 2.7000000000e-01 
5.4431609822e-12 1.3207534144e+04 1.4257257060e+00 2.7000000000e-01 
1.2702247108e-08 2.0000000000e+04 9.2180007044e-01 2.7000000000e-01 
1.1817937074e-09 1.5573171731e+04 8.5460050204e-01 2.7000000000e-01 
1.1338158446e-09 1.3015632086e+04 1.0377618916e+00 2.7000000000e-01 
3.6773769083e-08 1.1789397918e+04 3.0687116650e-01 2.7000000000e-01 
2.3500000000e-07 1.4301109480e+04 9.0587574921e-01 2.7000000000e-01 
2.3689964306e-09 2.0000000000e+04 9.7633034143e-01 2.7000000000e-01 
1.5591005771e-07 1.1968538973e+04 8.6048764958e-01 2.7000000000e-01 
2.3500000000e-07 1.1983201343e+04 2.8171089180e-01 2.7000000000e-01 
9.3789922286e-11 1.5559265719e+04 9.1946584966e-01 2.7000000000e-01 
8.7292551920e-10 1.7458966248e+04 1.3732098863e+00 2.7000000000e-01 
9.3730498710e-09 1.5856313390e+04 6.3939350980e-01 2.7000000000e-01 
1.6160788660e-09 2.0000000000e+04 8.9052397827e-01 2.7000000000e-01 
2.6786924175e-11 1.4238643653e+04 1.0384579812e+00 2.7000000000e-01 
2.6199108006e-08 2.0000000000e+04 4.5658715284e-01 2.7000000000e-01 
1.2227102801e-08 2.0000000000e+04 1.0009200551e+00 2.7000000000e-01 
2.2228706746e-11 2.0000000000e+04 1.0835222740e+00 2.7000000000e-01 
2.3471504045e-09 1.2321899095e+04 5.3908175393e-01 2.7000000000e-01 
1.8655235270e-10 2.0000000000e+04 2.7537236023e-01 2.7000000000e-01 
2.3499999999e-07 1.1213813138e+04 1.0937728192e+00 2.7000000000e-01 
5.3814593651e-08 2.0000000000e+04 1.3357914423e+00 2.7000000000e-01 
7.0689777195e-09 1.3455564910e+04 1.0267303616e+00 2.7000000000e-01 
2.3499999999e-07 1.1594980452e+04 8.1592356765e-01 2.7000000000e-01 
2.7876031955e-10 1.7623753028e+04 8.0074795459e-01 2.7000000000e-01 
2.3500000000e-07 1.9311038003e+04 5.7462579589e-01 2.7000000000e-01 
5.2216464854e-11 1.1565234471e+04 1.8280720720e-01 2.7000000000e-01 
8.8194644584e-10 2.0000000000e+04 6.1714400053e-01 2.7000000000e-01 
4.5425381912e-09 1.1800607759e+04 5.2828240769e-01 2.7000000000e-01 
1.5778896792e-07 1.4874552144e+04 9.4525980913e-01 2.7000000000e-01 
2.3499999999e-07 1.4711979840e+04 1.1266156622e+00 2.7000000000e-01 
2.4280387383e-08 1.7522575937e+04 9.3825621313e-01 2.7000000000e-01 
1.7423649685e-10 1.3338119175e+04 4.2061618844e-01 2.7000000000e-01 
2.3499999999e-07 1.2565149686e+04 3.8263554549e-01 2.7000000000e-01 
2.3213377966e-09 1.1353087569e+04 5.0728836705e-01 2.7000000000e-01 
1.9148314812e-10 1.2367996625e+04 3.2048537708e-01 2.7000000000e-01 
2.3500000000e-07 1.1477155806e+04 9.9472052643e-01 2.7000000000e-01 
2.7847255361e-09 1.6321091818e+04 1.2298485013e-01 2.7000000000e-01 
1.2090650176e-12 1.1923631331e+04 1.0668685018e+00 2.7000000000e-01 
6.1066282637e-10 2.0000000000e+04 6.1818568579e-01 2.7000000000e-01 
2.0507464362e-09 1.2885051114e+04 4.3113563866e-01 2.7000000000e-01 
3.0114999629e-10 1.2177887470e+04 5.5971010413e-01 2.7000000000e-01 
2.3500000000e-07 1.1811604656e+04 4.5552070605e-01 2.7000000000e-01 
4.7481677505e-09 1.1848790482e+04 6.2184582250e-01 2.7000000000e-01 
6.0392670690e-08 1.4296279884e+04 8.2374001660e-01 2.7000000000e-01 
2.2549649377e-09 2.0000000000e+04 1.1962525119e+00 2.7000000000e-01 
2.9261689896e-11 1.1979719059e+04 9.6477788818e-01 2.7000000000e-01 
1.3588591795e-07 1.9745447570e+04 5.0294032099e-01 2.7000000000e-01 
2.9566995757e-08 1.1539087068e+04 9.2921090231e-01 2.7000000000e-01 
6.9952593235e-08 1.3058667624e+04 6.4688397553e-01 2.7000000000e-01 
6.5980892752e-08 1.5067296744e+04 1.3592946074e+00 2.7000000000e-01 
1.1701355554e-10 1.2894968316e+04 6.0609196176e-01 2.7000000000e-01 
5.0676059340e-11 1.1567468882e+04 8.4386262669e-01 2.7000000000e-01 
5.3393855708e-10 1.6744907006e+04 1.0836798688e+00 2.7000000000e-01 
1.5790713803e-07 1.2816897781e+04 1.3893947162e+00 2.7000000000e-01 
1.0657714219e-09 1.3860734462e+04 6.5511437728e-01 2.7000000000e-01 
4.0513286162e-09 1.2590736002e+04 6.5431993644e-01 2.7000000000e-01 
7.5135060871e-11 1.3006628869e+04 7.3516853226e-01 2.7000000000e-01 
