Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
1.3819196403e-08 1.2633345779e+04 1.0217136193e+00 4.2000000000e-01 
3.1138524008e-10 1.9910484701e+04 2.8795475836e-01 4.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 4.9033283411e-01 4.2000000000e-01 
5.0329771394e-09 1.2283834454e+04 9.0817390431e-01 4.2000000000e-01 
2.3500000000e-07 1.4670180833e+04 3.9283007060e-01 4.2000000000e-01 
2.7810479601e-09 1.3988514795e+04 2.7842348904e-01 4.2000000000e-01 
1.0311110589e-09 1.4814324781e+04 9.6775951575e-01 4.2000000000e-01 
7.1013003761e-08 1.2883944895e+04 1.3077162368e+00 4.2000000000e-01 
2.3499999999e-07 1.1763291172e+04 7.7203352445e-01 4.2000000000e-01 
3.0738533376e-09 1.2859581577e+04 1.3140805943e+00 4.2000000000e-01 
1.7825916326e-09 1.5223542763e+04 1.1328837620e+00 4.2000000000e-01 
2.3499999999e-07 1.1751692157e+04 4.9931926220e-01 4.2000000000e-01 
8.5301848739e-08 1.1951067838e+04 2.5857661193e-01 4.2000000000e-01 
4.6052433161e-10 1.1416006902e+04 3.4710772952e-01 4.2000000000e-01 
7.3166539542e-10 1.1897050634e+04 9.2651457720e-01 4.2000000000e-01 
2.3499999999e-07 1.1501776824e+04 1.5447284641e-01 4.2000000000e-01 
1.3019092825e-10 1.1844050019e+04 2.9783142459e-01 4.2000000000e-01 
5.3518793893e-10 1.2348727232e+04 6.0489848463e-01 4.2000000000e-01 
1.4055188969e-10 1.2205616999e+04 2.5013791638e-01 4.2000000000e-01 
1.8154344195e-07 1.2315437693e+04 9.3646366558e-01 4.2000000000e-01 
5.6296839482e-11 1.5616007832e+04 2.9116687781e-01 4.2000000000e-01 
2.6228756564e-08 1.1487915911e+04 9.7330947294e-01 4.2000000000e-01 
1.2848057416e-11 1.5266726826e+04 6.1203225965e-01 4.2000000000e-01 
7.3916512043e-08 1.5112226120e+04 8.2114658775e-01 4.2000000000e-01 
2.4856634288e-11 1.1973932462e+04 2.6958907681e-01 4.2000000000e-01 
1.8487423037e-09 1.2703399897e+04 7.9579108233e-01 4.2000000000e-01 
2.3499999999e-07 1.4890443791e+04 9.7357288196e-01 4.2000000000e-01 
1.0274267421e-08 1.1740966456e+04 1.0016254385e+00 4.2000000000e-01 
8.2653502412e-09 1.1675323369e+04 1.9837287235e-01 4.2000000000e-01 
1.8157975826e-09 2.0000000000e+04 9.6177541243e-01 4.2000000000e-01 
3.0320992519e-09 1.1458584142e+04 5.5037869801e-01 4.2000000000e-01 
1.0185320176e-09 1.1596979048e+04 1.0000192821e+00 4.2000000000e-01 
4.6364678385e-11 2.0000000000e+04 7.7786797008e-01 4.2000000000e-01 
2.3500000000e-07 1.4465145261e+04 2.1699939413e-01 4.2000000000e-01 
1.4304627154e-10 1.4657906924e+04 6.0480164914e-01 4.2000000000e-01 
8.5602249384e-09 1.2481215708e+04 7.4525163351e-01 4.2000000000e-01 
3.6468692788e-08 1.2617724913e+04 3.5887129666e-01 4.2000000000e-01 
6.2597267067e-10 1.2774307166e+04 2.1341702479e-01 4.2000000000e-01 
1.5466031244e-09 1.2021529473e+04 5.8906164520e-01 4.2000000000e-01 
8.6471554870e-13 1.1632637663e+04 6.1237142209e-01 4.2000000000e-01 
5.4641445870e-08 1.5646544158e+04 1.1044468029e+00 4.2000000000e-01 
2.3499999999e-07 1.5691413174e+04 2.3848634308e-01 4.2000000000e-01 
6.1600788437e-09 1.8666289842e+04 4.7401132039e-01 4.2000000000e-01 
2.7607756629e-09 1.5800588732e+04 8.2258983696e-01 4.2000000000e-01 
2.2158317046e-10 1.4491088226e+04 5.0908919886e-01 4.2000000000e-01 
1.2874349709e-07 1.8527695447e+04 2.8020932573e-01 4.2000000000e-01 
2.0920147334e-09 1.1808960440e+04 3.8825279855e-01 4.2000000000e-01 
6.8282336852e-11 1.1528074573e+04 1.0298733531e+00 4.2000000000e-01 
2.9790260173e-09 1.7671411553e+04 8.6612762762e-01 4.2000000000e-01 
2.3499999999e-07 1.1289250179e+04 1.2497528575e+00 4.2000000000e-01 
6.0953698956e-10 1.2723663613e+04 1.2154594549e+00 4.2000000000e-01 
5.5709300574e-08 1.6005110143e+04 6.7446564014e-01 4.2000000000e-01 
8.4743684801e-09 2.0000000000e+04 7.7827103654e-01 4.2000000000e-01 
7.7101055343e-10 1.1499180130e+04 7.6883045827e-01 4.2000000000e-01 
4.0694044736e-12 1.2309244305e+04 1.0033962053e+00 4.2000000000e-01 
4.4772613745e-10 1.2130691772e+04 8.3475131618e-01 4.2000000000e-01 
4.6460866436e-10 1.5424871218e+04 9.5059222030e-01 4.2000000000e-01 
2.0997311441e-09 1.2068772852e+04 1.1515022567e+00 4.2000000000e-01 
5.3232367296e-08 1.1974109150e+04 1.2028064338e+00 4.2000000000e-01 
2.4376486707e-10 1.1297574900e+04 1.2023855554e+00 4.2000000000e-01 
7.6880707758e-10 1.8659126693e+04 5.8454538547e-01 4.2000000000e-01 
4.2533860225e-11 1.1604760435e+04 1.3224575265e+00 4.2000000000e-01 
1.3474744914e-09 1.1654101650e+04 9.9680922922e-02 4.2000000000e-01 
1.3051325116e-10 1.3554155442e+04 7.9043494208e-01 4.2000000000e-01 
1.5948252864e-08 1.4873038284e+04 4.9837522948e-01 4.2000000000e-01 
6.0952409733e-08 1.2305887357e+04 6.8381207853e-01 4.2000000000e-01 
2.3499999999e-07 1.1704867452e+04 9.4147918989e-01 4.2000000000e-01 
2.3500000000e-07 1.2788860604e+04 1.3299347386e+00 4.2000000000e-01 
2.3499999999e-07 1.1854713252e+04 1.2328793864e+00 4.2000000000e-01 
9.4411699789e-10 1.2798967869e+04 1.0692772646e+00 4.2000000000e-01 
2.3138546481e-10 1.3652435502e+04 5.9643519053e-01 4.2000000000e-01 
3.4073261943e-08 1.6382325132e+04 1.7176574454e-01 4.2000000000e-01 
1.9036125970e-09 1.6522060236e+04 1.1666575636e+00 4.2000000000e-01 
1.1525748242e-08 1.4966707808e+04 1.2735765130e+00 4.2000000000e-01 
2.8173228792e-10 1.6036124419e+04 7.7633129607e-01 4.2000000000e-01 
3.1548585338e-10 1.1376207392e+04 1.1175061077e+00 4.2000000000e-01 
5.1626269088e-10 1.1860700962e+04 7.6915147373e-01 4.2000000000e-01 
4.4772336650e-09 1.5281741955e+04 3.4163700046e-01 4.2000000000e-01 
1.0150059867e-09 1.3297157305e+04 8.5951083958e-01 4.2000000000e-01 
2.3500000000e-07 1.3838024998e+04 1.0481997729e+00 4.2000000000e-01 
6.4348822671e-12 1.1555893787e+04 6.2149044828e-01 4.2000000000e-01 
1.2206934418e-07 1.1333218561e+04 1.2064291111e+00 4.2000000000e-01 
1.7600763957e-08 2.0000000000e+04 7.3181849203e-01 4.2000000000e-01 
2.3500000000e-07 1.3403457630e+04 1.1465006040e+00 4.2000000000e-01 
2.3500000000e-07 1.2654372312e+04 1.0346556954e+00 4.2000000000e-01 
5.7654045629e-08 1.7456928224e+04 8.5073457472e-01 4.2000000000e-01 
7.5131837262e-10 1.4347615544e+04 9.9020467020e-01 4.2000000000e-01 
1.6087999968e-09 1.1322900525e+04 1.1983322502e+00 4.2000000000e-01 
2.4527752587e-10 1.1479289975e+04 7.8429176412e-01 4.2000000000e-01 
3.2298488823e-10 1.4561267427e+04 5.5459418189e-01 4.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 1.2713015501e+00 4.2000000000e-01 
4.3924822844e-09 1.8158585301e+04 8.7410344548e-01 4.2000000000e-01 
9.6156653174e-09 1.2242842547e+04 2.2903075657e-01 4.2000000000e-01 
1.6203877351e-07 1.9823891412e+04 1.2356102624e+00 4.2000000000e-01 
4.9483946320e-09 1.2858180635e+04 1.0075614805e+00 4.2000000000e-01 
4.1267460497e-08 1.7160815843e+04 1.0998005142e+00 4.2000000000e-01 
1.4109428294e-09 1.2231851382e+04 2.4468181243e-01 4.2000000000e-01 
3.3102836630e-11 1.5432708266e+04 1.0646061447e+00 4.2000000000e-01 
4.1054276605e-10 1.1829041715e+04 1.2285327599e+00 4.2000000000e-01 
1.7680104985e-09 1.4014907192e+04 2.1097136437e-01 4.2000000000e-01 
4.1844048336e-11 1.6114320870e+04 1.5333332268e+00 4.2000000000e-01 
2.4923081662e-11 1.6451305109e+04 1.2951683518e+00 4.2000000000e-01 
2.3500000000e-07 1.4191270256e+04 4.3094667261e-01 4.2000000000e-01 
2.0562176855e-07 1.4215868967e+04 9.4707205787e-01 4.2000000000e-01 
2.3500000000e-07 1.2609926471e+04 7.1216685769e-01 4.2000000000e-01 
2.3499999999e-07 1.5968132515e+04 9.0909475779e-01 4.2000000000e-01 
1.8992760199e-10 1.5386600094e+04 1.0200589258e+00 4.2000000000e-01 
2.3500000000e-07 1.5030710979e+04 7.4273966760e-01 4.2000000000e-01 
1.4647689079e-10 1.7822193844e+04 9.1757357653e-01 4.2000000000e-01 
2.3499999999e-07 1.2786612321e+04 1.2815043816e+00 4.2000000000e-01 
5.2256038236e-08 1.2983954742e+04 4.1784759290e-01 4.2000000000e-01 
4.1337207671e-12 1.1810140504e+04 6.4328981354e-01 4.2000000000e-01 
1.0716557462e-08 1.3258033798e+04 8.4610236767e-01 4.2000000000e-01 
4.5345849842e-09 1.1866180059e+04 1.2156332495e+00 4.2000000000e-01 
1.7905629954e-09 2.0000000000e+04 3.5680286650e-01 4.2000000000e-01 
8.9303479181e-11 1.1788032628e+04 4.0474229903e-01 4.2000000000e-01 
9.1868304189e-08 1.2448953679e+04 6.9175824351e-01 4.2000000000e-01 
2.5845795628e-10 1.2379358612e+04 7.4140259964e-01 4.2000000000e-01 
2.8595744562e-08 1.2171049542e+04 8.8524060197e-01 4.2000000000e-01 
1.9315066683e-07 1.7254854739e+04 5.7500243749e-01 4.2000000000e-01 
2.2449897220e-11 1.3836765177e+04 1.0100498475e+00 4.2000000000e-01 
1.5612844949e-09 1.1951962704e+04 7.9276355563e-01 4.2000000000e-01 
9.3989162359e-12 1.3529419945e+04 6.9822282569e-01 4.2000000000e-01 
4.5450573498e-08 1.2866789422e+04 1.2196157143e+00 4.2000000000e-01 
1.9820430280e-11 1.1625634435e+04 1.9423537296e-01 4.2000000000e-01 
2.9504610177e-12 1.7051333253e+04 8.3655191934e-01 4.2000000000e-01 
1.1827875779e-08 1.3816244050e+04 9.2407327829e-01 4.2000000000e-01 
2.3500000000e-07 1.5158216254e+04 1.2142021139e+00 4.2000000000e-01 
1.9705268357e-08 1.4926912433e+04 3.9708447078e-01 4.2000000000e-01 
