Radius [m]       Fe Area [frac]    Max Temp [k]    
3.3192206057e-05 3.5703505613e-01 1.8615523558e+03 
6.7812573557e-06 4.6809120581e-01 2.3445178471e+03 
6.9668674795e-05 4.7190167270e-01 2.4226957067e+03 
1.3950730069e-04 4.8037541798e-01 2.4606515334e+03 
2.8157302477e-05 5.0309534910e-01 2.5285611041e+03 
7.2323132259e-05 4.6333627662e-01 2.3598532506e+03 
1.3175253226e-05 3.3163803218e-01 1.6293932896e+03 
5.9392444065e-05 4.5997934236e-01 2.3914574857e+03 
7.4347285930e-05 4.6310730145e-01 2.3726755081e+03 
5.0866011602e-06 4.5939681180e-01 2.3156061256e+03 
6.2899786745e-06 5.0682376006e-01 2.6438530695e+03 
5.9625575008e-05 4.0138038315e-01 2.2918840722e+03 
4.6334817597e-05 5.0032370639e-01 2.5306711280e+03 
3.0193775535e-05 4.7620002543e-01 2.3736313578e+03 
3.3862652891e-05 4.3465314690e-01 2.2877833554e+03 
1.4139927102e-04 4.2023127766e-01 2.3041037690e+03 
1.2062446577e-04 4.8615517459e-01 2.4899824962e+03 
5.4992480314e-05 3.4253300294e-01 1.8360786747e+03 
4.1290369400e-05 4.1337893701e-01 2.2671892722e+03 
1.1026023297e-04 4.8933029113e-01 2.5153778776e+03 
8.3262356361e-05 4.8663323990e-01 2.4866826804e+03 
2.8888413341e-05 3.5577952966e-01 2.0414954394e+03 
3.3867954954e-05 3.5265941060e-01 1.9627862856e+03 
1.1160611131e-04 4.8924453877e-01 2.5301126819e+03 
1.9046267369e-05 3.5721626601e-01 1.9143503927e+03 
3.0221875867e-05 3.4458286814e-01 2.1145814563e+03 
1.9571221274e-05 3.4667039350e-01 1.9741586246e+03 
1.1062836761e-04 4.8396128514e-01 2.4560869164e+03 
1.3894288001e-05 3.4081956248e-01 2.1800150285e+03 
9.7825329732e-05 4.5800335948e-01 2.3749342327e+03 
8.9944565339e-06 2.9769583918e-01 1.8439317291e+03 
4.0917739269e-05 4.9231805363e-01 2.4462903774e+03 
1.0926201269e-05 3.7329339890e-01 1.6959451940e+03 
4.3439741243e-05 3.8313431086e-01 2.2579183845e+03 
5.7751831749e-05 4.9424131837e-01 2.4663312298e+03 
7.7076672727e-05 3.8453821648e-01 2.2716454928e+03 
5.8790655087e-05 4.6706064938e-01 2.4034764748e+03 
8.4585025609e-06 4.6043452816e-01 2.3206502517e+03 
5.1571701856e-05 3.8079300978e-01 2.2679929155e+03 
3.7749795837e-05 3.6105715054e-01 1.9265970703e+03 
8.2722047458e-06 4.2505513020e-01 2.2801076545e+03 
4.8065496954e-05 5.0065594284e-01 2.5373011754e+03 
1.9196216396e-05 3.3598896729e-01 2.1616208403e+03 
5.8437176050e-05 4.6771149431e-01 2.3884293200e+03 
6.1912880410e-05 4.8464087271e-01 2.4491728079e+03 
3.0241634743e-05 3.8405325631e-01 2.2586987553e+03 
4.1683606340e-05 3.6941714721e-01 2.2329851121e+03 
3.4518258369e-06 4.6445376757e-01 1.1937928940e+03 
4.5612793230e-05 4.8578297682e-01 2.3860921303e+03 
3.2031801237e-05 5.0336772868e-01 2.5425479499e+03 
8.2491792716e-06 4.8665506775e-01 2.4046122203e+03 
2.4583768792e-05 4.7350682715e-01 2.3483148626e+03 
2.1352213215e-05 3.7717889646e-01 2.2351124024e+03 
1.0310632215e-05 5.0525596249e-01 2.5921879810e+03 
4.4800608569e-05 3.9549607986e-01 2.2913630186e+03 
1.5151062752e-05 4.0103295770e-01 1.5264520154e+03 
1.5115389812e-05 4.7373610956e-01 2.3364638875e+03 
2.0208392379e-04 4.5794844623e-01 2.3851195430e+03 
3.1993188510e-05 3.5087166629e-01 1.7631528941e+03 
2.7146799658e-05 4.9562034382e-01 2.4569402322e+03 
6.3752255053e-06 4.8173732324e-01 2.3991790167e+03 
3.4360880950e-05 3.5662119635e-01 2.0057742086e+03 
5.8507459288e-06 4.3264926606e-01 1.2713790031e+03 
2.8789063054e-05 3.4812091822e-01 1.9693231351e+03 
2.6920703891e-05 3.8821079113e-01 2.2428881056e+03 
4.8186903880e-05 3.5010322775e-01 1.9523676200e+03 
1.2736304735e-04 4.3025565861e-01 2.3334347173e+03 
2.3094293775e-05 4.0838274955e-01 1.5167928234e+03 
8.5517939235e-06 4.6737834608e-01 2.3234586483e+03 
1.2628006164e-05 4.6879986371e-01 1.1798964569e+03 
3.9679997777e-05 3.7355903179e-01 2.2454926590e+03 
1.9243040271e-05 3.2380496792e-01 1.9621397111e+03 
3.0839920718e-05 4.8837523833e-01 2.4168706805e+03 
8.0365867194e-05 4.8227819568e-01 2.4461804725e+03 
1.3448527339e-04 4.8173810789e-01 2.4657456798e+03 
1.8681752588e-04 4.6388434538e-01 2.3726186314e+03 
1.7727092176e-04 4.6735903156e-01 2.4011836620e+03 
3.7012437731e-05 3.3570184711e-01 1.9966844203e+03 
2.2759921352e-05 3.3553727790e-01 2.1354188356e+03 
1.9339630403e-05 4.9736533609e-01 2.4681739384e+03 
3.4543878979e-05 4.4897949259e-01 2.3150049191e+03 
7.2213853273e-05 4.5120659001e-01 2.3115837106e+03 
2.0092664567e-05 4.4737057658e-01 2.3089841578e+03 
2.5309148676e-05 3.9278976940e-01 1.6419911371e+03 
3.0129977460e-05 3.5154141622e-01 1.9888192156e+03 
2.2765568258e-05 4.8403472031e-01 2.3795211157e+03 
3.6363622445e-05 3.5921226492e-01 2.2058132540e+03 
8.4957232378e-05 4.8906015865e-01 2.4469198611e+03 
6.8477863764e-06 4.1989547997e-01 1.4130317224e+03 
1.6594466914e-04 4.4220774707e-01 2.3634889329e+03 
6.1608006315e-06 4.8882142388e-01 2.4788871151e+03 
1.0806690886e-04 4.8351435314e-01 2.4209047707e+03 
1.1494131995e-04 4.8456567639e-01 2.4475091639e+03 
1.8770681377e-05 4.9543616072e-01 2.4458523148e+03 
3.3018676627e-05 3.4852410405e-01 2.1870037218e+03 
4.3736318313e-05 3.8093669826e-01 1.7750901952e+03 
2.3428786999e-05 3.7228282667e-01 1.8295900834e+03 
2.3258991478e-05 4.2210569862e-01 2.2812418415e+03 
1.7947420993e-05 4.8328430168e-01 2.4068741336e+03 
1.3232473011e-05 4.7642390440e-01 2.3518773154e+03 
5.3644791886e-05 4.7349788340e-01 2.4024415432e+03 
1.6507344559e-05 4.8406957389e-01 2.4090450045e+03 
5.8904345466e-05 4.0675949978e-01 2.2896393773e+03 
2.7821568749e-05 4.8567396813e-01 2.3852851906e+03 
3.8698959376e-05 4.1004158220e-01 2.3037883657e+03 
1.2334855421e-05 3.0000415108e-01 1.7493255588e+03 
2.7710500081e-05 3.8501118172e-01 1.6026189229e+03 
2.8207409858e-05 4.7324157304e-01 2.3692551488e+03 
1.1258547089e-05 1.0000000000e+00 3.0000000000e+02 
1.1179613530e-05 3.1221904708e-01 1.4897168872e+03 
5.4402467366e-05 4.9897355145e-01 2.5263455048e+03 
6.7854131637e-05 4.9245332977e-01 2.4631563228e+03 
9.4478843763e-05 4.9104139979e-01 2.4981011616e+03 
3.8502201068e-05 4.9799772562e-01 2.4837780991e+03 
2.1758770043e-05 3.0168373801e-01 2.0538724263e+03 
4.6820066397e-05 4.9878803899e-01 2.5022020478e+03 
1.5941211640e-05 4.3342798761e-01 2.2855528766e+03 
1.6175081108e-04 4.7125252629e-01 2.3865730509e+03 
6.0376155003e-05 4.8805592932e-01 2.4609407310e+03 
5.9053343833e-06 4.2141779537e-01 1.3772947791e+03 
5.4124564294e-05 4.7326094740e-01 2.3791445118e+03 
6.2202224583e-05 3.5305335486e-01 1.9629382042e+03 
4.7984565936e-06 4.7573541889e-01 2.3734984711e+03 
1.6773097131e-05 3.6483663339e-01 1.8360669652e+03 
8.3280975323e-05 4.8546971883e-01 2.4617105443e+03 
2.4010822021e-05 3.4415657236e-01 1.9589423675e+03 
8.1766439654e-05 4.7086812436e-01 2.3996390559e+03 
1.9395419510e-05 5.0314019996e-01 2.5243632970e+03 
1.0685588312e-05 3.4126217280e-01 1.6018646339e+03 
4.2867218111e-05 3.5197650009e-01 2.1537609590e+03 
7.9789209850e-06 3.4642395961e-01 1.6145592545e+03 
1.1019526868e-04 4.6275469206e-01 2.3676647128e+03 
1.0082223655e-05 3.8709522325e-01 1.6365070270e+03 
5.5510091699e-06 2.7922252307e-01 1.6721601592e+03 
5.1149514487e-05 4.7518070364e-01 2.3739850362e+03 
7.5099321452e-05 4.8753462759e-01 2.4046245034e+03 
3.0154704734e-05 4.9033355977e-01 2.4309737276e+03 
