Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
1.4574680404e-09 1.1497348440e+04 5.5707823166e-01 2.2000000000e-01 
2.3499999999e-07 1.4212255766e+04 1.0764342515e+00 2.2000000000e-01 
3.4703146925e-09 1.1766766190e+04 6.6136598719e-01 2.2000000000e-01 
1.1017726382e-09 1.1215838799e+04 1.2011938011e+00 2.2000000000e-01 
7.6514468926e-10 1.5098410467e+04 1.0741840066e+00 2.2000000000e-01 
7.6337295634e-09 1.2884887689e+04 4.2430867251e-01 2.2000000000e-01 
2.3500000000e-07 1.9719704663e+04 1.3283269754e+00 2.2000000000e-01 
7.5641093751e-11 1.3337528616e+04 7.0481185854e-01 2.2000000000e-01 
1.0120928319e-09 1.5967164009e+04 4.4899078920e-01 2.2000000000e-01 
7.7402891601e-11 2.0000000000e+04 6.5616527351e-01 2.2000000000e-01 
4.3832313438e-10 1.6155794455e+04 7.6013327946e-01 2.2000000000e-01 
4.4667766583e-09 1.4634183203e+04 3.9966963071e-01 2.2000000000e-01 
1.7106163218e-07 1.1291959724e+04 7.5890157765e-01 2.2000000000e-01 
3.2162811104e-09 2.0000000000e+04 9.3904179228e-01 2.2000000000e-01 
1.0066263822e-09 1.5170764116e+04 5.7653609940e-01 2.2000000000e-01 
1.9218240541e-07 1.4772820252e+04 7.2039516398e-01 2.2000000000e-01 
4.2993125131e-10 1.2085149833e+04 9.3240328507e-01 2.2000000000e-01 
2.0906712588e-09 1.4469899398e+04 7.8385392547e-01 2.2000000000e-01 
1.0694470073e-08 1.1997820864e+04 8.0742303327e-01 2.2000000000e-01 
1.3640582153e-10 1.6612320474e+04 2.5335800535e-01 2.2000000000e-01 
1.3770651979e-10 1.3296181015e+04 1.0227139024e+00 2.2000000000e-01 
7.0219383895e-08 2.0000000000e+04 1.4537681937e+00 2.2000000000e-01 
2.3499999999e-07 1.3477170798e+04 1.0093459056e+00 2.2000000000e-01 
2.1859448448e-08 1.7692907306e+04 3.7235570888e-01 2.2000000000e-01 
3.5210327097e-11 1.5757869356e+04 1.3924670303e+00 2.2000000000e-01 
1.0940205075e-10 1.1896670696e+04 8.5224989928e-01 2.2000000000e-01 
1.6477133367e-09 1.2077771340e+04 1.2733313043e+00 2.2000000000e-01 
2.0388077985e-08 1.2058021020e+04 9.4225110800e-01 2.2000000000e-01 
1.3863623634e-07 1.3899628162e+04 1.0291305018e+00 2.2000000000e-01 
3.1877615653e-08 1.3780900754e+04 5.8894995786e-01 2.2000000000e-01 
8.7238248315e-11 1.2559237709e+04 6.9288059293e-01 2.2000000000e-01 
2.1333937427e-09 1.1601720549e+04 4.3544514664e-01 2.2000000000e-01 
3.5452666690e-08 1.4544478259e+04 1.0806761763e+00 2.2000000000e-01 
4.4375803704e-09 1.6732920186e+04 7.7566014943e-01 2.2000000000e-01 
2.1038450291e-07 2.0000000000e+04 6.6526929521e-01 2.2000000000e-01 
4.0434070677e-09 1.3526673448e+04 9.5482132482e-01 2.2000000000e-01 
1.8487803200e-09 1.4998911028e+04 1.1608054887e+00 2.2000000000e-01 
4.8596103955e-10 1.4292010991e+04 8.3730748846e-01 2.2000000000e-01 
2.4407380613e-08 1.3322364673e+04 1.2280640194e+00 2.2000000000e-01 
2.0242343126e-07 1.2700189932e+04 9.6578010318e-01 2.2000000000e-01 
1.5778681861e-08 2.0000000000e+04 7.4698304876e-01 2.2000000000e-01 
1.9806255303e-07 1.1563435824e+04 9.9535396477e-01 2.2000000000e-01 
1.9206375413e-08 1.2084809776e+04 9.0961280827e-01 2.2000000000e-01 
1.5529716313e-07 1.4169040799e+04 5.2114462232e-01 2.2000000000e-01 
4.6369738440e-10 1.5312322627e+04 5.7046016469e-01 2.2000000000e-01 
1.3384168928e-11 1.1380312601e+04 7.0404878357e-01 2.2000000000e-01 
1.7025554919e-09 1.1677819958e+04 1.2920967053e+00 2.2000000000e-01 
2.3500000000e-07 1.2837360591e+04 6.4391717490e-01 2.2000000000e-01 
1.8442553198e-09 1.2594269467e+04 6.3761168709e-01 2.2000000000e-01 
5.2935155387e-09 1.2251591939e+04 6.6719894711e-01 2.2000000000e-01 
5.6308170324e-12 1.1615151525e+04 6.9684175696e-01 2.2000000000e-01 
1.5417635875e-10 1.2539555551e+04 7.3220613391e-01 2.2000000000e-01 
9.6391736190e-12 2.0000000000e+04 7.8812736800e-01 2.2000000000e-01 
1.6083930459e-08 1.1796486502e+04 1.1180455402e+00 2.2000000000e-01 
2.8734536833e-11 2.0000000000e+04 1.4981188600e+00 2.2000000000e-01 
1.3526009309e-08 1.1646444362e+04 1.2636551829e+00 2.2000000000e-01 
7.3706478957e-09 1.5525689933e+04 3.2398283454e-01 2.2000000000e-01 
2.3500000000e-07 1.3696474170e+04 1.0365031656e+00 2.2000000000e-01 
2.3499999999e-07 1.1579636071e+04 7.4278073875e-01 2.2000000000e-01 
2.9439221488e-11 1.5154704982e+04 8.0496004974e-01 2.2000000000e-01 
2.3500000000e-07 1.1295216370e+04 1.3849845600e+00 2.2000000000e-01 
6.0745098865e-11 1.2927546915e+04 7.9648551369e-01 2.2000000000e-01 
2.3500000000e-07 1.1767892076e+04 1.5107423543e+00 2.2000000000e-01 
1.3511603801e-08 1.9856054387e+04 4.6324926321e-01 2.2000000000e-01 
2.3499999999e-07 1.1666093187e+04 2.8684675009e-01 2.2000000000e-01 
1.2671538520e-07 2.0000000000e+04 3.7234466522e-01 2.2000000000e-01 
4.9785147922e-08 1.1215207544e+04 1.1518472785e+00 2.2000000000e-01 
8.1408454854e-10 1.4688205444e+04 2.5730898514e-01 2.2000000000e-01 
2.5857134739e-08 1.2675357294e+04 2.9539543132e-01 2.2000000000e-01 
1.4641614772e-11 1.2797547553e+04 8.4067142271e-01 2.2000000000e-01 
9.2764694859e-11 1.4699905344e+04 5.1880863888e-01 2.2000000000e-01 
4.1804856759e-10 1.4970459962e+04 3.8698500618e-01 2.2000000000e-01 
2.3500000000e-07 1.4317277624e+04 4.9640015348e-01 2.2000000000e-01 
1.0025376969e-08 1.1945707563e+04 1.0672925032e+00 2.2000000000e-01 
4.6590835695e-09 2.0000000000e+04 1.0486353065e+00 2.2000000000e-01 
3.7337754579e-10 1.3124882010e+04 7.0317904685e-01 2.2000000000e-01 
1.0308093504e-09 1.2682963691e+04 8.4052479434e-01 2.2000000000e-01 
3.4467594799e-10 2.0000000000e+04 5.6754340780e-01 2.2000000000e-01 
6.0690603282e-09 2.0000000000e+04 6.0450488149e-01 2.2000000000e-01 
1.6677440110e-09 1.5270310264e+04 1.1433164423e-01 2.2000000000e-01 
2.3500000000e-07 1.3627720572e+04 1.0377067695e+00 2.2000000000e-01 
1.2436769689e-10 1.6155945189e+04 6.5028249894e-01 2.2000000000e-01 
2.3500000000e-07 1.7853617677e+04 5.6857671490e-01 2.2000000000e-01 
1.4318305117e-08 1.2242473304e+04 3.8986925660e-01 2.2000000000e-01 
5.6959806294e-12 1.1865304569e+04 8.2035405412e-01 2.2000000000e-01 
2.7925820116e-10 1.2552955531e+04 2.2478084336e-01 2.2000000000e-01 
3.0880356021e-08 1.1291654729e+04 1.3068039248e+00 2.2000000000e-01 
5.3968355656e-10 1.4509359453e+04 9.8476139504e-01 2.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 5.7230977702e-01 2.2000000000e-01 
2.7265066321e-09 1.1815758042e+04 2.9869102766e-01 2.2000000000e-01 
2.3499999999e-07 1.3586537362e+04 8.5790450226e-01 2.2000000000e-01 
4.3650414356e-11 1.3922785298e+04 3.2931237016e-01 2.2000000000e-01 
6.6240610323e-10 1.2106697506e+04 1.0651978058e+00 2.2000000000e-01 
6.0987982669e-10 1.7972295850e+04 1.2243819592e+00 2.2000000000e-01 
5.2881564989e-08 1.3700097949e+04 6.8986879586e-01 2.2000000000e-01 
5.8151054977e-09 1.3746654020e+04 1.2246415921e+00 2.2000000000e-01 
1.4118994062e-07 1.1647320529e+04 8.9728969749e-01 2.2000000000e-01 
9.1202379404e-11 1.1434015663e+04 3.8926601117e-01 2.2000000000e-01 
1.0692481591e-09 1.1754968395e+04 8.6088012285e-01 2.2000000000e-01 
6.3188970997e-11 1.2996926304e+04 1.2996376460e+00 2.2000000000e-01 
1.5725261704e-09 1.1595666521e+04 8.9270726245e-01 2.2000000000e-01 
6.1461793870e-12 1.3807147881e+04 7.6257837232e-01 2.2000000000e-01 
2.3499999999e-07 1.3970946800e+04 8.1322300080e-01 2.2000000000e-01 
2.0929717392e-10 1.7038203248e+04 7.7829113426e-01 2.2000000000e-01 
9.0826414766e-10 1.2669023612e+04 1.1296317212e+00 2.2000000000e-01 
6.1374272288e-11 1.1742260181e+04 5.3041703518e-01 2.2000000000e-01 
2.0644636285e-08 1.1439008564e+04 6.0601040542e-01 2.2000000000e-01 
9.2914819414e-10 1.1688169032e+04 1.0647993193e+00 2.2000000000e-01 
6.4622499864e-08 1.1307140093e+04 1.2479550772e-01 2.2000000000e-01 
1.7612285535e-10 1.6344455320e+04 7.4244949022e-01 2.2000000000e-01 
8.4945543689e-10 1.2247347507e+04 1.1929441971e+00 2.2000000000e-01 
5.1573286083e-12 1.2494723676e+04 7.5186944942e-01 2.2000000000e-01 
3.7899927098e-08 2.0000000000e+04 1.4219375916e+00 2.2000000000e-01 
3.9090999533e-08 1.1270848548e+04 7.9371150297e-01 2.2000000000e-01 
3.8817936476e-08 1.8387714918e+04 9.6503192637e-01 2.2000000000e-01 
1.0939033941e-11 1.2144123814e+04 1.3320517996e+00 2.2000000000e-01 
9.7278930563e-10 1.3178038170e+04 7.5852368925e-01 2.2000000000e-01 
2.3500000000e-07 1.1477825970e+04 1.1638150426e+00 2.2000000000e-01 
2.3499999999e-07 1.2375841252e+04 8.5107516304e-01 2.2000000000e-01 
1.6089617066e-11 1.9302326357e+04 1.0954594817e+00 2.2000000000e-01 
9.7768965471e-08 1.4639368552e+04 7.7975510226e-01 2.2000000000e-01 
3.0353696655e-09 1.7729442168e+04 3.5500964890e-01 2.2000000000e-01 
3.3399148464e-09 1.8645414350e+04 9.0019293119e-01 2.2000000000e-01 
2.3500000000e-07 1.5306658050e+04 7.8163409846e-01 2.2000000000e-01 
1.9993040916e-08 1.4360039488e+04 1.0477094647e+00 2.2000000000e-01 
1.2276182940e-10 1.5460704719e+04 1.3300519183e+00 2.2000000000e-01 
8.1441544014e-09 1.8732759888e+04 1.3817778573e+00 2.2000000000e-01 
2.3435700481e-07 1.1764781473e+04 5.4910713754e-01 2.2000000000e-01 
4.2382895693e-09 1.3546058262e+04 5.9409485410e-01 2.2000000000e-01 
2.1077492496e-09 1.2292853225e+04 9.3702928570e-01 2.2000000000e-01 
2.7445890677e-11 1.7642179497e+04 6.4911651411e-01 2.2000000000e-01 
2.3499999999e-07 1.9603069818e+04 7.2723983114e-01 2.2000000000e-01 
2.3499999999e-07 1.7003564037e+04 5.1812143045e-01 2.2000000000e-01 
1.2410466606e-08 1.8695952752e+04 3.2032006926e-01 2.2000000000e-01 
6.4718102135e-12 1.1390196632e+04 4.8844805740e-01 2.2000000000e-01 
1.4675571311e-07 1.5515118430e+04 4.3303080741e-01 2.2000000000e-01 
2.3499999999e-07 1.3761185380e+04 7.2767405736e-01 2.2000000000e-01 
5.4622665985e-10 1.5690782640e+04 1.0184371854e+00 2.2000000000e-01 
2.3499999999e-07 1.2865111583e+04 6.7377209076e-01 2.2000000000e-01 
7.7554589524e-12 1.6334947551e+04 7.2402136089e-01 2.2000000000e-01 
2.3499999999e-07 1.1778966571e+04 8.2429401147e-01 2.2000000000e-01 
3.1284288022e-08 1.1300779003e+04 7.3475767902e-01 2.2000000000e-01 
1.0832012534e-09 1.5493225966e+04 4.2069500458e-01 2.2000000000e-01 
2.5001574564e-09 1.6131529561e+04 5.4247495982e-01 2.2000000000e-01 
9.3117764960e-08 1.3365192217e+04 5.2878520258e-01 2.2000000000e-01 
4.8518315023e-12 1.2329958709e+04 6.2454630758e-01 2.2000000000e-01 
1.6429941129e-08 1.2044633062e+04 2.4948350719e-01 2.2000000000e-01 
5.2880912581e-08 1.5717107099e+04 6.6115226844e-01 2.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 5.0799027575e-01 2.2000000000e-01 
1.2336816658e-08 1.2222498634e+04 1.1245458660e+00 2.2000000000e-01 
6.1827767502e-09 2.0000000000e+04 5.3657708523e-01 2.2000000000e-01 
2.3499999999e-07 1.5615661446e+04 6.8460095588e-01 2.2000000000e-01 
1.5652878665e-09 1.5003006942e+04 7.8779403853e-01 2.2000000000e-01 
2.8424996124e-11 1.8962147648e+04 3.1852150009e-01 2.2000000000e-01 
