Radius [m]       Fe Area [frac]    Max Temp [k]    
5.6078475200e-06 8.3146714711e-01 2.2700118122e+03 
7.2940080921e-05 8.5634328131e-01 2.4429053154e+03 
1.1724787451e-05 1.0000000000e+00 1.2854190306e+03 
3.6330697906e-06 8.5403905705e-01 2.4187241170e+03 
5.6894972217e-06 1.0000000000e+00 1.5668036787e+03 
3.6560404271e-05 8.0423729384e-01 2.1831229429e+03 
6.5155232301e-05 8.6968823227e-01 2.3852963912e+03 
4.4387148261e-05 8.5285833514e-01 2.2603044603e+03 
3.4098741996e-05 8.0566544315e-01 1.7195290510e+03 
2.7770958616e-05 8.1734466086e-01 2.1994490093e+03 
3.8036977919e-05 8.6534969344e-01 2.3194751787e+03 
2.1834427249e-05 8.4403926068e-01 2.3360572192e+03 
1.4152152786e-05 7.2383410612e-01 1.9068782872e+03 
1.3886610527e-05 8.4831287673e-01 2.2737931844e+03 
5.2824009124e-06 8.1484900158e-01 2.2085965243e+03 
1.5177938186e-05 8.3293832414e-01 2.2202411585e+03 
2.2491158173e-05 8.6295599510e-01 2.3171890658e+03 
1.0613206507e-04 8.5313713307e-01 2.4051508439e+03 
6.2961271788e-06 8.3764304468e-01 2.3096572929e+03 
1.8048599322e-05 8.4734105622e-01 2.2559726738e+03 
4.0504209435e-05 8.6867057401e-01 2.4429696605e+03 
2.5177115818e-05 7.4000770588e-01 1.9140040188e+03 
2.5913537712e-05 8.4974464100e-01 2.2554789517e+03 
5.6117086063e-05 8.6089110348e-01 2.2835842590e+03 
9.9875400323e-06 8.3009808019e-01 2.2186338726e+03 
1.7246673232e-05 7.4019104712e-01 1.8135290957e+03 
1.3378993881e-04 1.0000000000e+00 5.0854306310e+02 
7.4901366155e-05 8.6722128335e-01 2.3936534381e+03 
9.8911451348e-06 8.6784763542e-01 2.4702475147e+03 
1.0629050288e-05 1.0000000000e+00 1.1377670964e+03 
1.5846990903e-05 7.8409965541e-01 1.7433144200e+03 
3.9217110925e-05 7.7221099730e-01 1.7635004949e+03 
6.7386100492e-05 8.6188091952e-01 2.2938753505e+03 
6.2654334281e-05 8.6902923869e-01 2.3722755729e+03 
3.9349289480e-05 8.6890348928e-01 2.3730274196e+03 
1.4806505378e-05 7.4094568885e-01 1.8503369491e+03 
3.8981487289e-05 8.5073643941e-01 2.2561183403e+03 
4.6594793659e-05 8.6251742736e-01 2.3137273669e+03 
1.4914425901e-05 8.5290587486e-01 2.3104233429e+03 
5.5261605708e-06 8.7208719934e-01 2.5616332543e+03 
3.9331500531e-05 8.4893348789e-01 2.2430918258e+03 
3.5519732515e-05 8.2283768603e-01 2.2131522011e+03 
2.3655436973e-05 8.2548902051e-01 2.2125178542e+03 
7.4908457316e-05 8.4775341834e-01 2.2456118601e+03 
8.6895838197e-05 8.6410868917e-01 2.3896833599e+03 
4.9963479325e-06 8.5425300867e-01 2.4522164271e+03 
1.1685079777e-04 8.6011848054e-01 2.3749271831e+03 
6.4921763298e-05 8.6248759266e-01 2.2990748960e+03 
4.3752873208e-05 8.6501236485e-01 2.4469269407e+03 
1.6315724941e-05 8.3896181102e-01 2.2277576639e+03 
7.6983239457e-06 1.0000000000e+00 1.4748650090e+03 
3.9316829224e-05 8.2197132494e-01 1.6948694162e+03 
7.2387390749e-05 8.5678119984e-01 2.4420202961e+03 
3.4338396249e-05 8.4922197780e-01 2.2497280093e+03 
4.4339049377e-05 8.5910990544e-01 2.2719329068e+03 
5.7691625185e-06 1.0000000000e+00 1.3927893132e+03 
1.7906656433e-05 7.3378282894e-01 1.9168952247e+03 
6.8343847698e-06 7.4081644130e-01 2.1132914476e+03 
7.7189717359e-05 8.4779484707e-01 2.2486988459e+03 
9.9328189005e-06 1.0000000000e+00 3.5342567971e+02 
7.8939253010e-05 7.5013371293e-01 2.0362170014e+03 
1.8037506642e-05 8.6534741138e-01 2.3493485623e+03 
7.2297793360e-05 8.6820173241e-01 2.3896884823e+03 
1.0461270983e-04 8.5150945574e-01 2.4222229095e+03 
1.0375581509e-05 7.0362781524e-01 1.8934627018e+03 
2.0288158849e-04 7.6672775965e-01 2.0980571944e+03 
1.3102375581e-05 7.5110689343e-01 1.7928975865e+03 
2.0012149456e-04 1.0000000000e+00 3.0000000000e+02 
4.3708403612e-06 8.5805619831e-01 2.4706692899e+03 
9.1484422881e-05 8.4457983603e-01 2.4572624181e+03 
4.6516308811e-06 8.7214236229e-01 2.5628806904e+03 
1.0881944357e-04 8.5609876734e-01 2.2700553149e+03 
1.7883060603e-05 8.4977760400e-01 2.2590238340e+03 
4.7366668998e-05 8.6570298121e-01 2.3717682979e+03 
7.9260200288e-06 1.0000000000e+00 1.5644562397e+03 
1.4660841510e-05 7.6607420453e-01 2.1361292035e+03 
1.6221048837e-05 8.4090325069e-01 2.2315002145e+03 
4.4421430022e-05 8.6292847064e-01 2.4676555188e+03 
6.5942695078e-05 8.4640858511e-01 2.2463939036e+03 
7.6210848803e-06 8.3625530930e-01 2.3030124428e+03 
2.3505204207e-05 7.6292275126e-01 2.1228469805e+03 
3.2623656694e-05 7.9030747775e-01 2.1625655011e+03 
4.4992293779e-06 8.2895071261e-01 2.2697967764e+03 
4.3694997502e-06 8.5041849220e-01 2.3718853578e+03 
1.6180861409e-05 8.5666092112e-01 2.2957118850e+03 
7.3793058991e-05 8.6803910499e-01 2.3887199164e+03 
1.3058973295e-05 8.1971138082e-01 2.2103720568e+03 
1.3032632439e-05 8.7518111253e-01 2.5714423201e+03 
4.8553259585e-05 8.6594227836e-01 2.3404583695e+03 
5.7913982076e-06 1.0000000000e+00 1.3731277681e+03 
2.1326354455e-05 7.6919693407e-01 2.1296225603e+03 
1.0390693413e-04 7.5465120072e-01 2.0348981798e+03 
2.6021505283e-05 7.9968629551e-01 2.1676318742e+03 
5.3234147326e-06 8.7358285067e-01 2.5760881718e+03 
3.8710271886e-05 8.5693780799e-01 2.2650047060e+03 
6.4763864548e-05 8.6499149226e-01 2.4217693103e+03 
1.1759754842e-05 7.1645997830e-01 1.9847126780e+03 
2.9082290394e-05 7.4249677949e-01 1.8836454721e+03 
2.2603322087e-05 8.0384895226e-01 2.1935128077e+03 
4.5309898917e-05 8.6847607551e-01 2.3831287788e+03 
5.6468089334e-05 8.2517181154e-01 2.1965475775e+03 
1.0097492216e-04 8.6005597733e-01 2.3792798133e+03 
1.4966828140e-05 7.6405532531e-01 1.8133764781e+03 
3.3830323290e-05 7.5121792560e-01 2.0514525681e+03 
1.2916327821e-05 1.0000000000e+00 1.3722415300e+03 
3.8374766281e-05 7.5716934165e-01 2.0720141252e+03 
5.9331647428e-06 1.0000000000e+00 1.5696273232e+03 
5.6302982076e-05 8.6596867220e-01 2.4317173839e+03 
1.2229443246e-05 8.2341531739e-01 2.2137476391e+03 
3.2344190494e-05 7.3114768370e-01 1.9306376373e+03 
1.3086100765e-05 7.7709888700e-01 1.7619843365e+03 
6.5320110190e-05 8.6368961041e-01 2.3351180888e+03 
3.2519943100e-05 7.4820203182e-01 1.8851167733e+03 
7.6564520709e-05 8.5319816870e-01 2.4048076567e+03 
1.3694647076e-05 8.2194774349e-01 2.2145002492e+03 
3.1539568611e-05 7.5567987216e-01 1.8037618909e+03 
5.6023152020e-06 1.0000000000e+00 1.4406969762e+03 
1.0893064469e-04 1.0000000000e+00 1.2831939118e+03 
8.1839537762e-05 8.6301964385e-01 2.3399246789e+03 
1.1977797740e-05 8.5899888597e-01 2.3820736714e+03 
7.1988662410e-06 1.0000000000e+00 1.0687823808e+03 
2.9696671878e-05 8.3659767767e-01 2.2280060248e+03 
1.4355002678e-04 8.6364948536e-01 2.3392580141e+03 
9.0023185418e-05 8.5876760451e-01 2.4126675444e+03 
8.5530639338e-06 6.5768304525e-01 1.9160651808e+03 
3.9465139474e-05 8.6994323408e-01 2.4069347672e+03 
8.4267353386e-06 8.5414286165e-01 2.3386310078e+03 
9.2762451849e-06 8.4269622448e-01 2.3034335378e+03 
3.6286777611e-05 8.7010532591e-01 2.4489600539e+03 
4.3830337582e-05 8.5991981889e-01 2.2973189186e+03 
1.6093250903e-05 1.0000000000e+00 1.5693866889e+03 
5.5759038148e-05 7.9521793173e-01 2.1806953569e+03 
9.3648487971e-05 8.4866519622e-01 2.4425294473e+03 
3.1568856038e-05 8.6064849367e-01 2.2911111734e+03 
4.1393845687e-05 7.9460322356e-01 2.1693694760e+03 
9.3178091712e-06 7.9661519550e-01 2.1645528809e+03 
6.9020427670e-06 8.7279033137e-01 2.5653960110e+03 
1.7710911842e-05 8.7375959192e-01 2.5697322957e+03 
6.4465607165e-06 8.6197063027e-01 2.4649772896e+03 
6.0428308264e-06 1.0000000000e+00 1.4423280581e+03 
2.7355723888e-05 8.6981089917e-01 2.4637824491e+03 
5.7348104573e-05 8.6349334309e-01 2.4408719429e+03 
2.2440017367e-05 8.2038456942e-01 2.2126130075e+03 
7.2626041407e-05 8.5752725809e-01 2.4389858487e+03 
6.6610518527e-06 7.0192198594e-01 1.8269654787e+03 
1.0330296632e-04 8.5475013595e-01 2.4127479997e+03 
7.6041170342e-05 8.6321270080e-01 2.3380596793e+03 
1.5663331125e-05 8.5011397518e-01 2.2723782618e+03 
1.4738207140e-05 8.5450977317e-01 2.3033876248e+03 
5.1171578522e-05 8.6416312992e-01 2.4174638516e+03 
5.4892185690e-06 1.0000000000e+00 1.4583214536e+03 
5.0826951060e-05 8.6484561745e-01 2.3501173891e+03 
2.4192454937e-05 8.7089192524e-01 2.4063628728e+03 
5.1863854159e-06 8.7431728340e-01 2.5830609454e+03 
6.9482388570e-05 8.4564082785e-01 2.2451535082e+03 
4.1857121493e-06 8.5149860773e-01 2.3776115444e+03 
3.1073891521e-05 8.7023343870e-01 2.4637866084e+03 
2.2298808896e-05 8.4638363231e-01 2.2502564344e+03 
5.8300090995e-06 8.1059682474e-01 2.1997168343e+03 
