Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
1.9286143737e-09 1.1315457285e+04 5.0905867653e-01 8.7000000000e-01 
1.9867675598e-07 1.3664347717e+04 3.2825263742e-01 8.7000000000e-01 
2.3499999999e-07 1.6936883085e+04 5.2601654531e-01 8.7000000000e-01 
1.6887384584e-09 1.9271732114e+04 1.4683435053e+00 8.7000000000e-01 
8.6810350799e-08 1.3842253113e+04 8.0597461314e-01 8.7000000000e-01 
5.7290781725e-11 1.1216896096e+04 8.4982679820e-01 8.7000000000e-01 
1.1960322893e-09 1.5503740922e+04 1.4908109108e+00 8.7000000000e-01 
6.5335830383e-08 1.2286158602e+04 2.1849110335e-01 8.7000000000e-01 
5.9173909832e-08 1.9607672245e+04 1.1574886021e+00 8.7000000000e-01 
2.3500000000e-07 1.2471588132e+04 4.2521335322e-01 8.7000000000e-01 
2.3499999999e-07 1.1916053725e+04 9.7833483144e-01 8.7000000000e-01 
5.9148963512e-09 1.4621397577e+04 7.6707941567e-01 8.7000000000e-01 
2.3499999999e-07 1.4572571642e+04 8.3941883178e-01 8.7000000000e-01 
6.0843201616e-10 1.3609618564e+04 7.5544350484e-01 8.7000000000e-01 
2.1515460353e-11 1.4634925071e+04 8.0321964420e-01 8.7000000000e-01 
8.2336904899e-09 1.6763772879e+04 2.8988989369e-01 8.7000000000e-01 
5.7395397319e-11 1.7076638940e+04 1.1500386183e+00 8.7000000000e-01 
1.5878435796e-11 1.3058414809e+04 1.1695747637e+00 8.7000000000e-01 
1.7463921458e-08 1.4394570414e+04 5.0653347723e-01 8.7000000000e-01 
4.7535271711e-09 1.3097521826e+04 1.3094222279e+00 8.7000000000e-01 
8.7835169278e-10 1.1484996389e+04 6.9890989068e-01 8.7000000000e-01 
1.1913212591e-09 1.1861824737e+04 2.6666760521e-01 8.7000000000e-01 
1.5013483222e-07 1.3892131142e+04 5.6614954187e-01 8.7000000000e-01 
4.5042319965e-10 1.3661851873e+04 1.0239726946e+00 8.7000000000e-01 
7.6576336524e-10 2.0000000000e+04 9.4611260518e-01 8.7000000000e-01 
2.3499999999e-07 1.2445806015e+04 1.1292173997e+00 8.7000000000e-01 
2.3707379612e-08 2.0000000000e+04 2.8314571733e-01 8.7000000000e-01 
2.7693832621e-09 1.3200181110e+04 1.8110459772e-01 8.7000000000e-01 
2.5753973359e-09 1.2812698017e+04 7.0797827814e-01 8.7000000000e-01 
2.3500000000e-07 1.1479072463e+04 9.3187772012e-01 8.7000000000e-01 
1.0687984247e-09 1.7071518935e+04 2.2810711761e-01 8.7000000000e-01 
2.3500000000e-07 1.3267343401e+04 1.0503489792e+00 8.7000000000e-01 
2.3499999999e-07 1.9559558097e+04 6.2611859453e-01 8.7000000000e-01 
4.1594448990e-09 1.3701100565e+04 4.3434977307e-01 8.7000000000e-01 
3.6443829242e-09 2.0000000000e+04 8.3128966552e-01 8.7000000000e-01 
2.3500000000e-07 1.2011820583e+04 8.5042785494e-01 8.7000000000e-01 
5.0963156609e-09 2.0000000000e+04 7.0680314217e-01 8.7000000000e-01 
2.3499999999e-07 1.2654580559e+04 8.9279398669e-01 8.7000000000e-01 
6.8694758140e-09 1.5343636587e+04 8.9503456895e-01 8.7000000000e-01 
3.7406684033e-08 1.5459115616e+04 1.4451943582e+00 8.7000000000e-01 
8.4664821612e-11 2.0000000000e+04 3.2986263294e-01 8.7000000000e-01 
1.5387787464e-07 1.1265304728e+04 8.8505122647e-01 8.7000000000e-01 
1.4788352991e-11 1.5488413881e+04 4.3780422532e-01 8.7000000000e-01 
1.8111250756e-08 2.0000000000e+04 4.4586897358e-01 8.7000000000e-01 
1.0906012515e-09 1.1793721410e+04 1.1775395057e+00 8.7000000000e-01 
7.6360181655e-10 1.1868233641e+04 1.1026100971e+00 8.7000000000e-01 
5.0644993932e-10 1.7517370969e+04 1.0871669931e+00 8.7000000000e-01 
2.3500000000e-07 1.2381244245e+04 8.8345323782e-01 8.7000000000e-01 
9.8721677046e-11 1.5877607688e+04 1.0484833539e+00 8.7000000000e-01 
2.6399758307e-08 1.3491319708e+04 8.0980786495e-01 8.7000000000e-01 
3.6353829982e-09 1.7654071173e+04 4.4612860920e-01 8.7000000000e-01 
3.1032562490e-12 1.1787655345e+04 1.2136695166e+00 8.7000000000e-01 
3.9567529026e-09 1.3698075790e+04 2.0108298935e-01 8.7000000000e-01 
6.1507114136e-11 1.1368556009e+04 5.8030127108e-01 8.7000000000e-01 
6.7712029831e-10 1.3220084578e+04 6.2038972846e-01 8.7000000000e-01 
1.5582323610e-10 1.2611970424e+04 8.1903654270e-01 8.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 7.6497461506e-01 8.7000000000e-01 
3.8896327437e-08 1.3886331321e+04 4.3161702735e-01 8.7000000000e-01 
7.5041921477e-11 1.3081045977e+04 8.2621063703e-01 8.7000000000e-01 
1.7095145286e-09 1.2494366073e+04 1.1733214606e+00 8.7000000000e-01 
2.3500000000e-07 1.6703368204e+04 4.7132668547e-01 8.7000000000e-01 
1.4451661144e-09 1.4131762185e+04 1.0951569793e+00 8.7000000000e-01 
1.1072493427e-07 1.1505805263e+04 6.6782111502e-01 8.7000000000e-01 
2.3499999999e-07 1.1567862611e+04 2.2274327069e-01 8.7000000000e-01 
9.6329996341e-08 1.2881116521e+04 7.2245964255e-01 8.7000000000e-01 
2.0806370839e-09 1.1399428033e+04 1.0015806432e+00 8.7000000000e-01 
1.1007038614e-09 1.5782495422e+04 1.0571328355e+00 8.7000000000e-01 
1.8875412642e-10 1.1772284630e+04 1.3904220520e+00 8.7000000000e-01 
1.3985678568e-10 2.0000000000e+04 5.5900470053e-01 8.7000000000e-01 
6.9942508017e-12 1.1240123071e+04 8.2014027731e-01 8.7000000000e-01 
4.9067408813e-10 1.3772237248e+04 4.6366401741e-01 8.7000000000e-01 
1.5614865381e-10 1.1613837682e+04 7.0957526266e-01 8.7000000000e-01 
3.0599574966e-08 1.3520522006e+04 7.3106192078e-01 8.7000000000e-01 
6.9358990775e-10 1.2440025048e+04 1.2556469722e+00 8.7000000000e-01 
2.7846834752e-08 1.2091977436e+04 1.2500639926e+00 8.7000000000e-01 
3.2052291872e-12 1.1382867095e+04 7.6469633895e-01 8.7000000000e-01 
2.3500000000e-07 1.1512984963e+04 1.0215552129e+00 8.7000000000e-01 
6.7608486157e-09 1.4049050659e+04 1.4223138216e+00 8.7000000000e-01 
6.4344595925e-10 1.6925204166e+04 1.0478420952e+00 8.7000000000e-01 
2.3499999999e-07 1.3020224867e+04 4.5365493330e-01 8.7000000000e-01 
2.2254582596e-10 1.4359835871e+04 1.1584878245e+00 8.7000000000e-01 
1.6249519933e-08 1.1751321290e+04 7.0547146316e-01 8.7000000000e-01 
3.2070797751e-09 1.1977821945e+04 4.0545547860e-01 8.7000000000e-01 
7.1166329657e-08 1.1472434865e+04 5.8872762672e-01 8.7000000000e-01 
5.1417830429e-08 1.3570156549e+04 1.1338962279e+00 8.7000000000e-01 
6.3144480046e-08 1.2191851462e+04 6.0268815751e-01 8.7000000000e-01 
1.0595585195e-09 1.4045771560e+04 1.1259280546e+00 8.7000000000e-01 
3.3582209175e-09 1.2007271839e+04 4.4075290260e-01 8.7000000000e-01 
5.4637298895e-10 1.4175221420e+04 5.8330015627e-01 8.7000000000e-01 
5.5073660391e-09 1.1754494704e+04 9.8224738974e-01 8.7000000000e-01 
2.3500000000e-07 1.5247387691e+04 6.9443087417e-01 8.7000000000e-01 
3.1102872634e-08 1.1350952535e+04 1.0922514156e+00 8.7000000000e-01 
4.6606752515e-11 1.3325056724e+04 7.7807401806e-01 8.7000000000e-01 
1.0308335078e-08 1.3036772526e+04 4.9620684193e-01 8.7000000000e-01 
2.1531693973e-10 1.2580260339e+04 1.1585930758e-01 8.7000000000e-01 
3.4718242895e-08 1.2591744778e+04 4.2107680887e-01 8.7000000000e-01 
1.0455168251e-07 1.8835869267e+04 5.1020766383e-01 8.7000000000e-01 
6.4280637310e-08 1.2881315101e+04 4.6831429806e-01 8.7000000000e-01 
1.4283146673e-07 1.5059427343e+04 3.2443553450e-01 8.7000000000e-01 
2.3499999999e-07 1.4868563960e+04 2.6341341049e-01 8.7000000000e-01 
2.3499999999e-07 1.3722019847e+04 4.9751001561e-01 8.7000000000e-01 
1.0031995814e-08 1.1567686634e+04 3.4392374008e-01 8.7000000000e-01 
9.5609511686e-09 1.3833006716e+04 1.0245621283e+00 8.7000000000e-01 
6.6950932207e-11 1.1976929649e+04 8.6530910059e-01 8.7000000000e-01 
6.5757770533e-09 1.3044877590e+04 9.2826056535e-01 8.7000000000e-01 
2.0930500912e-08 1.1238982196e+04 1.0939910441e-01 8.7000000000e-01 
3.5733829024e-10 1.2622077294e+04 1.3206052730e+00 8.7000000000e-01 
2.3500000000e-07 1.1535666704e+04 6.1042794412e-01 8.7000000000e-01 
3.5619312394e-08 1.1241582939e+04 7.3205343637e-01 8.7000000000e-01 
1.7177758838e-10 1.3022722295e+04 3.3389797437e-01 8.7000000000e-01 
2.9963345099e-09 2.0000000000e+04 4.5629091381e-01 8.7000000000e-01 
2.8423579023e-10 1.3818994503e+04 8.2984352803e-02 8.7000000000e-01 
5.0263663353e-10 1.9669080480e+04 9.1793502210e-01 8.7000000000e-01 
3.5301800114e-08 1.2193680830e+04 6.4548921522e-01 8.7000000000e-01 
8.4023318450e-09 1.2294398511e+04 2.5594915195e-01 8.7000000000e-01 
5.1768642974e-08 1.3223663408e+04 5.9367564773e-01 8.7000000000e-01 
8.0375036217e-10 1.2507863516e+04 1.6282608057e-01 8.7000000000e-01 
1.0913854770e-10 2.0000000000e+04 7.3092339682e-01 8.7000000000e-01 
3.5709243620e-12 1.7748902815e+04 2.2490380546e-01 8.7000000000e-01 
3.3759488520e-11 1.7860514602e+04 1.2452408768e+00 8.7000000000e-01 
2.7456414665e-10 1.1423599736e+04 6.2847346598e-01 8.7000000000e-01 
1.4073952094e-10 1.9917258778e+04 1.4701527772e+00 8.7000000000e-01 
1.1905674880e-09 1.1203659855e+04 2.8120995339e-01 8.7000000000e-01 
6.2962159862e-08 1.4382476647e+04 5.5185022160e-01 8.7000000000e-01 
4.5857942845e-11 1.2506143892e+04 3.2035812153e-01 8.7000000000e-01 
2.2579903878e-10 1.2578775279e+04 1.4681020428e+00 8.7000000000e-01 
1.4671452753e-09 1.2614676503e+04 1.2229047212e+00 8.7000000000e-01 
1.0647989382e-10 1.1280780886e+04 1.1234921106e+00 8.7000000000e-01 
2.8355645675e-08 1.3440463919e+04 9.3768641659e-01 8.7000000000e-01 
5.9065405143e-08 1.2414042556e+04 4.6415919155e-01 8.7000000000e-01 
5.8438067027e-08 1.1864370670e+04 6.5856847928e-01 8.7000000000e-01 
2.7384967119e-10 1.1900016180e+04 9.1607051246e-01 8.7000000000e-01 
2.3499999999e-07 1.3771324800e+04 1.0067689244e+00 8.7000000000e-01 
3.7160224874e-09 1.3223856699e+04 7.5213020499e-01 8.7000000000e-01 
2.3499999999e-07 1.3449015079e+04 4.5184956136e-01 8.7000000000e-01 
1.9154363193e-08 1.1599991444e+04 1.2661773851e+00 8.7000000000e-01 
1.4305466324e-09 1.2435809732e+04 8.1521336577e-01 8.7000000000e-01 
6.5533259325e-08 1.1594265422e+04 1.0023452458e+00 8.7000000000e-01 
9.8689428349e-09 1.3006958005e+04 8.2666340896e-01 8.7000000000e-01 
2.4806346810e-08 1.1398879600e+04 7.8552113317e-01 8.7000000000e-01 
3.3074960790e-09 1.6952569055e+04 8.0989622298e-01 8.7000000000e-01 
6.0499211791e-09 1.5069362356e+04 7.4767549104e-01 8.7000000000e-01 
6.8241368022e-10 1.2741197407e+04 1.0998508948e+00 8.7000000000e-01 
1.8851010152e-10 1.4639145777e+04 3.3510639174e-01 8.7000000000e-01 
3.3244967139e-08 1.6140339543e+04 6.2487723949e-01 8.7000000000e-01 
1.6755761830e-09 1.5231418086e+04 1.0540436397e+00 8.7000000000e-01 
7.6762454267e-10 1.1213453893e+04 7.2730832051e-01 8.7000000000e-01 
1.3828206205e-12 1.1328307983e+04 6.1161551151e-01 8.7000000000e-01 
2.3500000000e-07 1.4515295495e+04 4.1705213072e-01 8.7000000000e-01 
3.2340704490e-09 1.1313012317e+04 6.7926591565e-01 8.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 7.4153142998e-01 8.7000000000e-01 
2.3499999999e-07 1.3089641726e+04 2.7278631126e-01 8.7000000000e-01 
1.9396814477e-08 2.0000000000e+04 8.0077403397e-01 8.7000000000e-01 
2.7633220329e-11 1.2054471766e+04 9.3811875870e-01 8.7000000000e-01 
8.2565593427e-10 1.5881273104e+04 8.8538396231e-01 8.7000000000e-01 
2.3500000000e-07 1.4769674719e+04 5.3535006941e-01 8.7000000000e-01 
5.1658563352e-10 1.5026305989e+04 5.3282475467e-01 8.7000000000e-01 
7.8023283436e-10 1.1970196561e+04 1.0997724201e+00 8.7000000000e-01 
9.9648105476e-11 1.5121754054e+04 1.1087733429e+00 8.7000000000e-01 
2.7720206861e-08 1.2870860673e+04 4.0547305075e-01 8.7000000000e-01 
1.1394203532e-12 1.3859595079e+04 2.5657134792e-01 8.7000000000e-01 
5.1968601557e-09 1.4814735877e+04 8.1175119939e-01 8.7000000000e-01 
1.7492565674e-08 1.1933835483e+04 7.9182065115e-01 8.7000000000e-01 
6.1099126475e-11 1.6437719719e+04 7.8484949850e-01 8.7000000000e-01 
5.9138889219e-10 1.5725273845e+04 1.3902573914e+00 8.7000000000e-01 
6.9982869403e-09 1.1931987930e+04 4.3122754195e-01 8.7000000000e-01 
7.0584357504e-12 2.0000000000e+04 7.5608338784e-01 8.7000000000e-01 
