Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
3.3573043129e-08 1.1823184813e+04 7.6997520005e-01 7.0000000000e-02 
3.4064566407e-08 1.4172424070e+04 3.3353830466e-01 7.0000000000e-02 
7.5401079063e-11 1.1256572814e+04 8.9913210461e-01 7.0000000000e-02 
2.5999374148e-09 1.8674868335e+04 1.2643697615e+00 7.0000000000e-02 
3.3893294860e-11 1.3442092686e+04 8.6886498815e-01 7.0000000000e-02 
1.5902999983e-08 1.2828460914e+04 1.7045919687e-01 7.0000000000e-02 
2.4569783061e-09 1.4662817557e+04 7.9108269507e-01 7.0000000000e-02 
4.1208579854e-09 1.1391424794e+04 9.2002477496e-01 7.0000000000e-02 
2.3499999999e-07 1.3638606888e+04 2.2748370415e-01 7.0000000000e-02 
1.6631961821e-07 1.6297903131e+04 1.1157985981e+00 7.0000000000e-02 
1.8959202203e-09 1.1706343042e+04 2.3070168600e-01 7.0000000000e-02 
2.9069747082e-09 1.5507885927e+04 6.9586900488e-01 7.0000000000e-02 
1.7685483172e-09 1.2095135799e+04 1.2816952374e-01 7.0000000000e-02 
1.9856690152e-10 1.2423711101e+04 8.5102246183e-01 7.0000000000e-02 
7.5667471502e-08 1.7130345782e+04 8.0139830920e-01 7.0000000000e-02 
7.4114936332e-08 2.0000000000e+04 9.3881264271e-01 7.0000000000e-02 
2.3500000000e-07 1.5410557407e+04 1.1305027837e+00 7.0000000000e-02 
3.3980510788e-10 1.5613741829e+04 8.0196445627e-01 7.0000000000e-02 
1.6771012875e-09 1.1993294803e+04 8.8279464290e-01 7.0000000000e-02 
2.1585155437e-10 1.1316295307e+04 1.1685398496e+00 7.0000000000e-02 
1.4085789586e-10 1.7787170351e+04 3.2184369398e-01 7.0000000000e-02 
9.0969894073e-09 1.4258166328e+04 6.9560149330e-01 7.0000000000e-02 
1.6894843879e-09 1.1793645560e+04 9.1677911072e-01 7.0000000000e-02 
2.0703903647e-07 2.0000000000e+04 3.3100267212e-01 7.0000000000e-02 
1.6400747738e-09 1.4963679754e+04 9.6979644456e-01 7.0000000000e-02 
3.7889026764e-08 1.1419018797e+04 6.4031257276e-01 7.0000000000e-02 
2.7273620613e-11 1.2868823854e+04 7.0622170647e-01 7.0000000000e-02 
1.2868228577e-07 1.3698308098e+04 1.0290576626e+00 7.0000000000e-02 
3.8386745406e-10 2.0000000000e+04 7.8994727611e-01 7.0000000000e-02 
4.4578883776e-08 1.5854533501e+04 8.4316657378e-01 7.0000000000e-02 
2.2282366633e-07 1.2242314632e+04 6.5521100139e-01 7.0000000000e-02 
2.3500000000e-07 1.1586801252e+04 6.6583691511e-01 7.0000000000e-02 
3.3118384122e-09 1.2104923694e+04 8.5661575977e-01 7.0000000000e-02 
2.3500000000e-07 1.1931049842e+04 7.6891898934e-01 7.0000000000e-02 
4.2635669572e-09 1.2224108651e+04 1.2683675539e+00 7.0000000000e-02 
8.5788077449e-10 1.1956074743e+04 1.2789209887e+00 7.0000000000e-02 
4.1522819353e-08 1.4676525764e+04 4.3952199230e-01 7.0000000000e-02 
4.0852428104e-13 1.6008056253e+04 4.1756760965e-01 7.0000000000e-02 
3.6475977030e-09 2.0000000000e+04 1.0383300648e-01 7.0000000000e-02 
4.6713431166e-09 1.5304628213e+04 1.5336947296e+00 7.0000000000e-02 
2.9062135264e-12 1.4423679376e+04 5.9120060982e-01 7.0000000000e-02 
6.3237028899e-12 1.4506052071e+04 6.4302943415e-01 7.0000000000e-02 
2.0762140566e-08 1.4787688976e+04 3.1991923054e-01 7.0000000000e-02 
