Radius [m]       Fe Area [frac]    Max Temp [k]    
7.5990884487e-05 6.0393978361e-01 2.5699374037e+03 
5.9791342000e-06 7.4985333676e-01 1.6865955975e+03 
2.0630313254e-05 6.1065008199e-01 2.2253228180e+03 
5.0670313726e-05 6.2462202520e-01 2.1832205504e+03 
3.3998439590e-05 6.6771298222e-01 2.3884657410e+03 
1.6664350818e-05 1.0000000000e+00 1.3601556198e+03 
1.0065854427e-04 5.9518084352e-01 2.5499176740e+03 
7.6646736464e-05 6.6901778859e-01 2.3489071579e+03 
5.2990266456e-06 7.1640142628e-01 2.5991993513e+03 
7.7669283099e-05 6.4786859798e-01 2.4883906361e+03 
3.8441151614e-05 6.3740663536e-01 2.1298269336e+03 
3.8084322748e-06 1.0000000000e+00 1.3741472048e+03 
8.3482859507e-06 5.7669072778e-01 2.1578566302e+03 
1.9698853657e-05 1.0000000000e+00 1.6126406918e+03 
4.2115676562e-05 6.4705244983e-01 2.3149249615e+03 
8.3970700661e-05 6.1022160031e-01 2.5393191161e+03 
3.1467356615e-05 6.7324107465e-01 2.4120034395e+03 
5.4486363317e-06 1.0000000000e+00 1.3578766177e+03 
2.1693819563e-05 7.2127167420e-01 2.3696154693e+03 
4.5512019189e-06 7.2646524198e-01 2.4241895887e+03 
8.0478788774e-05 6.4032331306e-01 2.4059315840e+03 
3.6924729742e-05 6.1282458065e-01 2.2566876275e+03 
3.0996040623e-05 6.6541865507e-01 1.8467806287e+03 
4.8356747405e-05 6.8786317051e-01 2.3314004196e+03 
7.2098061970e-06 8.7295103351e-01 1.6551743731e+03 
8.2196462435e-05 6.1476496933e-01 2.4943763056e+03 
3.9351052271e-05 6.6633479720e-01 2.4039754055e+03 
1.0778916089e-04 6.1724019127e-01 2.5151081838e+03 
2.0122037863e-05 7.1529173679e-01 1.7670113295e+03 
