Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
8.1666180217e-09 1.5062050773e+04 2.8637283074e-01 6.2000000000e-01 
2.1621897196e-09 1.1685189821e+04 8.7373993772e-01 6.2000000000e-01 
1.2027187798e-10 1.1248285589e+04 1.2755244962e+00 6.2000000000e-01 
2.3499999999e-07 1.2437966580e+04 9.0164682352e-01 6.2000000000e-01 
2.2449836389e-11 1.8512518906e+04 1.0609853586e+00 6.2000000000e-01 
1.0166647729e-09 1.1735859137e+04 9.9057531644e-02 6.2000000000e-01 
7.5929530282e-10 1.3453289888e+04 1.2371475255e+00 6.2000000000e-01 
2.8634913563e-10 1.9606980251e+04 1.0096273579e+00 6.2000000000e-01 
3.1331871412e-09 1.4664475972e+04 1.8508247100e-01 6.2000000000e-01 
1.6047291209e-10 1.2405508120e+04 2.8209399974e-01 6.2000000000e-01 
1.3842266559e-10 1.1502852530e+04 9.7499376846e-01 6.2000000000e-01 
8.1631770859e-09 1.2063748513e+04 7.5964157898e-01 6.2000000000e-01 
1.1069550056e-08 1.3388651462e+04 2.2677090330e-01 6.2000000000e-01 
2.3499999999e-07 1.8740838696e+04 1.0160408731e+00 6.2000000000e-01 
4.4423323154e-12 1.3040120193e+04 6.8268626730e-01 6.2000000000e-01 
6.8687129752e-12 1.5745636038e+04 7.2666067610e-01 6.2000000000e-01 
1.6117280821e-07 2.0000000000e+04 9.0671308803e-01 6.2000000000e-01 
8.0489492039e-09 1.2784221535e+04 1.1238449244e+00 6.2000000000e-01 
1.5624479698e-09 1.5750594894e+04 3.4474450797e-01 6.2000000000e-01 
1.0965134131e-07 1.1703883708e+04 1.4714151566e+00 6.2000000000e-01 
3.1183064608e-08 1.2485081504e+04 9.6734187448e-01 6.2000000000e-01 
2.9663390430e-11 1.3972171799e+04 1.0448651713e+00 6.2000000000e-01 
1.5977806467e-08 1.1497637027e+04 1.5150162822e+00 6.2000000000e-01 
1.1045101870e-09 2.0000000000e+04 8.7168962420e-02 6.2000000000e-01 
1.4434425192e-10 1.1307464230e+04 1.4411509896e+00 6.2000000000e-01 
2.7116267220e-08 1.8327420152e+04 8.0549051500e-01 6.2000000000e-01 
2.3499999999e-07 1.1567759037e+04 3.9185312878e-01 6.2000000000e-01 
1.7411297490e-10 1.3602077536e+04 1.6938146851e-01 6.2000000000e-01 
1.4455981962e-10 1.2223211632e+04 1.0373025694e+00 6.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 1.4560416067e+00 6.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 5.0699837367e-01 6.2000000000e-01 
3.2127818096e-11 1.3863953884e+04 4.3402914616e-01 6.2000000000e-01 
1.1315588429e-10 1.3121752221e+04 4.1647678196e-01 6.2000000000e-01 
9.3796939271e-11 1.2685732474e+04 8.6276952169e-01 6.2000000000e-01 
2.3499999999e-07 1.4723122540e+04 1.0017330739e+00 6.2000000000e-01 
4.8758425332e-10 2.0000000000e+04 1.2403415748e+00 6.2000000000e-01 
5.5378751529e-09 1.3785197620e+04 1.4332219669e+00 6.2000000000e-01 
1.9557830337e-08 1.1482802584e+04 1.2477547175e-01 6.2000000000e-01 
1.8951210905e-10 1.3237610409e+04 5.6879333964e-01 6.2000000000e-01 
2.1058513522e-10 1.1431674986e+04 1.3735900191e+00 6.2000000000e-01 
1.8362696100e-11 2.0000000000e+04 7.1828258333e-01 6.2000000000e-01 
1.1250127028e-09 1.2359677344e+04 5.6671043092e-01 6.2000000000e-01 
4.0062327464e-10 2.0000000000e+04 8.9172073040e-01 6.2000000000e-01 
1.5789712321e-09 1.1426115106e+04 5.0199557359e-01 6.2000000000e-01 
1.6968841227e-07 1.6015328351e+04 8.3062404875e-01 6.2000000000e-01 
1.4449773462e-10 1.2843706837e+04 1.1259713055e+00 6.2000000000e-01 
5.4560008084e-10 1.5148304340e+04 9.6766615607e-01 6.2000000000e-01 
1.1451489628e-08 2.0000000000e+04 3.7436109561e-01 6.2000000000e-01 
7.9762146030e-10 1.2075799922e+04 4.6367623377e-01 6.2000000000e-01 
9.9231639912e-10 1.2057333311e+04 1.1264089986e+00 6.2000000000e-01 
2.7907512179e-11 1.1917896230e+04 7.3071953945e-01 6.2000000000e-01 
2.2462800486e-08 1.1953862597e+04 1.0880915601e+00 6.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 8.1100822144e-01 6.2000000000e-01 
9.0031925702e-12 1.3443269039e+04 2.9388816608e-01 6.2000000000e-01 
7.9067983009e-09 1.6343738106e+04 7.7309326127e-01 6.2000000000e-01 
1.4714961882e-10 1.2665463309e+04 1.0941165026e+00 6.2000000000e-01 
2.3500000000e-07 1.1498857620e+04 9.4243965654e-01 6.2000000000e-01 
2.6785896456e-09 1.5005043835e+04 8.7307641183e-01 6.2000000000e-01 
4.6533395539e-09 2.0000000000e+04 3.2603071164e-01 6.2000000000e-01 
1.2230248748e-11 1.1347409566e+04 6.9046169327e-01 6.2000000000e-01 
2.3500000000e-07 1.1637096707e+04 7.1818002051e-01 6.2000000000e-01 
1.1173333516e-08 1.5277859260e+04 9.8305931483e-01 6.2000000000e-01 
4.8230941458e-08 1.2896407401e+04 5.5387373130e-01 6.2000000000e-01 
1.5463519913e-09 1.6663865322e+04 5.1594919466e-02 6.2000000000e-01 
2.3499999999e-07 1.2434445141e+04 9.0656137406e-01 6.2000000000e-01 
1.0113789452e-10 1.5354096145e+04 1.2212427280e+00 6.2000000000e-01 
2.3499999999e-07 1.2949512662e+04 1.1209919858e+00 6.2000000000e-01 
3.2014589150e-09 1.2061627813e+04 7.9893266658e-01 6.2000000000e-01 
2.3499999999e-07 1.2863586149e+04 3.2217630052e-01 6.2000000000e-01 
1.2017818259e-10 1.3823690896e+04 1.3238634639e+00 6.2000000000e-01 
3.3524114052e-10 1.2724661897e+04 1.3589116696e+00 6.2000000000e-01 
2.3500000000e-07 1.2906975330e+04 1.0334964680e+00 6.2000000000e-01 
7.0932610049e-11 1.7446496264e+04 2.7911644476e-01 6.2000000000e-01 
1.8490156412e-09 1.7147101214e+04 2.6424830294e-01 6.2000000000e-01 
1.0601848803e-08 1.2440665195e+04 1.0836176784e+00 6.2000000000e-01 
1.2386478439e-10 1.1619488065e+04 8.4319862947e-01 6.2000000000e-01 
1.4545846387e-10 1.3345509330e+04 9.4535310132e-01 6.2000000000e-01 
8.9812250379e-10 2.0000000000e+04 1.0613169410e+00 6.2000000000e-01 
7.3312309874e-10 1.4516403852e+04 1.4204537872e+00 6.2000000000e-01 
5.0653350249e-10 1.2517940104e+04 7.4713259797e-01 6.2000000000e-01 
1.8083782217e-09 1.4279420751e+04 1.4434001261e+00 6.2000000000e-01 
2.6914416749e-09 1.1210572465e+04 5.1607981015e-01 6.2000000000e-01 
8.5232759772e-08 1.4366484546e+04 3.0663899057e-01 6.2000000000e-01 
1.1740885473e-08 1.1427926322e+04 4.3243578724e-01 6.2000000000e-01 
4.5337394112e-08 1.4254764648e+04 7.4960343636e-01 6.2000000000e-01 
4.2192991193e-08 1.2739481004e+04 9.9107286719e-01 6.2000000000e-01 
8.3481652717e-10 1.1909091306e+04 4.6115697268e-01 6.2000000000e-01 
3.8646009743e-08 1.2588641914e+04 1.4324230352e+00 6.2000000000e-01 
2.3499999999e-07 1.5397813027e+04 1.0005993051e+00 6.2000000000e-01 
1.2626669579e-11 1.2955622769e+04 8.9630179443e-01 6.2000000000e-01 
4.6895895557e-08 1.2109364001e+04 2.8433547599e-01 6.2000000000e-01 
3.4644881563e-10 1.3595819062e+04 1.0111805044e+00 6.2000000000e-01 
2.3500000000e-07 1.1415495102e+04 7.3080908778e-01 6.2000000000e-01 
4.3786192933e-08 1.2477405343e+04 4.5968468292e-01 6.2000000000e-01 
1.9964979371e-08 1.6442839789e+04 1.1303680888e+00 6.2000000000e-01 
2.2939602637e-08 1.3643358925e+04 5.4548204576e-01 6.2000000000e-01 
2.3499999999e-07 1.2997930424e+04 2.2473174709e-01 6.2000000000e-01 
5.7693194385e-12 1.3747233046e+04 1.5492431248e-01 6.2000000000e-01 
2.5134620981e-10 1.4681403085e+04 6.7411082732e-01 6.2000000000e-01 
3.4323688484e-09 1.1276559803e+04 8.0511528950e-01 6.2000000000e-01 
2.3589661324e-09 1.3161845396e+04 5.6353608288e-02 6.2000000000e-01 
1.3569935558e-10 1.2277329006e+04 1.3268075031e+00 6.2000000000e-01 
1.7403226952e-07 1.1841145948e+04 4.1168967030e-01 6.2000000000e-01 
1.5748944514e-08 1.3022296704e+04 1.1404265865e+00 6.2000000000e-01 
4.6861106316e-08 2.0000000000e+04 3.9213115962e-01 6.2000000000e-01 
2.3499999999e-07 1.4032353510e+04 1.0156645723e+00 6.2000000000e-01 
1.4763706391e-09 1.1269654118e+04 6.3835763720e-01 6.2000000000e-01 
1.6198852860e-12 1.5911897282e+04 1.0730322007e+00 6.2000000000e-01 
1.5822587352e-11 1.7972473995e+04 4.4970346814e-01 6.2000000000e-01 
2.2520590676e-10 1.1340501826e+04 1.1117868747e+00 6.2000000000e-01 
2.4245120006e-09 1.3399818932e+04 8.9875533412e-01 6.2000000000e-01 
1.7079281813e-07 1.2645831967e+04 5.4731452781e-01 6.2000000000e-01 
4.7549973461e-09 1.4022135548e+04 3.0601043114e-01 6.2000000000e-01 
4.7432645149e-12 1.2917418237e+04 9.8304884248e-01 6.2000000000e-01 
3.8349968252e-08 1.8894294320e+04 1.2310590167e+00 6.2000000000e-01 
4.0982620731e-09 2.0000000000e+04 2.3158213762e-01 6.2000000000e-01 
2.1195459174e-08 1.1778135223e+04 8.6672168478e-01 6.2000000000e-01 
1.4694071611e-09 1.3712348931e+04 9.3885300406e-01 6.2000000000e-01 
7.5909001509e-10 1.2350916452e+04 1.1484355036e+00 6.2000000000e-01 
5.4200447596e-09 1.4501851132e+04 1.1099271848e+00 6.2000000000e-01 
1.0743020817e-11 1.2876369284e+04 4.4687424673e-01 6.2000000000e-01 
4.9927166812e-08 1.1750804703e+04 4.7132855760e-01 6.2000000000e-01 
4.8593778433e-09 1.3299414964e+04 4.8842303936e-01 6.2000000000e-01 
2.3499999999e-07 1.2450443512e+04 8.8184587889e-01 6.2000000000e-01 
2.1483220031e-10 1.1228684821e+04 8.4116661635e-01 6.2000000000e-01 
