Radius [m]       Fe Area [frac]    Max Temp [k]    
3.8141322408e-05 1.0000000000e+00 9.5662896332e+02 
2.9128987396e-05 4.6309779533e-01 1.9765549120e+03 
6.6032851512e-05 4.1741742858e-01 2.1085168457e+03 
1.9340365911e-04 4.3575381084e-01 2.3759321881e+03 
1.5005137757e-05 7.0783577506e-01 1.6795787903e+03 
4.2778516479e-05 4.5040350421e-01 2.4469959313e+03 
9.8619617216e-05 4.1617122284e-01 2.4526654548e+03 
7.1326341142e-06 7.1759145293e-01 1.6758071983e+03 
8.1903285606e-05 4.1698909368e-01 2.5084201610e+03 
2.0706344144e-05 5.3949935340e-01 1.8265141457e+03 
5.8901346999e-05 4.7485626823e-01 2.3276151976e+03 
3.2573281176e-05 5.0325209129e-01 1.8817757507e+03 
2.2466485299e-05 5.9536901019e-01 1.7573046369e+03 
2.7516349248e-05 4.9289083651e-01 2.3266035958e+03 
1.8508795870e-05 5.1882160423e-01 2.3847927538e+03 
4.1984780398e-05 4.5660301553e-01 2.4057571921e+03 
1.9610360573e-05 4.8710001197e-01 1.9189788254e+03 
5.6084184061e-05 4.3033792098e-01 2.3777672140e+03 
8.2261493178e-05 4.4660672566e-01 2.2853148793e+03 
1.0625872717e-04 4.2782453764e-01 2.4588624071e+03 
4.0271178289e-05 4.2585876207e-01 2.1307367973e+03 
1.1060124330e-04 4.1864683462e-01 2.2957256407e+03 
4.3914266580e-05 4.8124169999e-01 2.4078626535e+03 
7.5042310017e-06 5.7784390460e-01 2.3110769662e+03 
1.3066708886e-04 4.1407837901e-01 2.4574957184e+03 
1.2169529912e-05 5.6344026892e-01 2.3070765006e+03 
9.9755261693e-05 5.4770413587e-01 2.3122249859e+03 
8.7565997306e-05 4.7324615390e-01 2.2313096960e+03 
7.3906354940e-05 4.3134113385e-01 2.0630245119e+03 
6.2436839856e-05 4.6143570126e-01 1.9781862980e+03 
4.1573599810e-05 4.9999813715e-01 2.4525973002e+03 
8.3475059496e-06 1.0000000000e+00 1.0427621358e+03 
9.8783075216e-06 5.7762477096e-01 2.3893143858e+03 
2.1761066896e-05 4.9694340180e-01 1.8984482156e+03 
6.1462651273e-05 5.2511334418e-01 1.8478423536e+03 
2.2749056575e-05 1.0000000000e+00 1.4317380661e+03 
1.2351379889e-05 5.8124934981e-01 2.2781416400e+03 
2.6100672344e-05 5.4482428974e-01 2.3452370670e+03 
2.9512955272e-05 5.2784288777e-01 2.3563142675e+03 
1.1283004942e-04 3.9716181060e-01 2.2350030522e+03 
4.6662562711e-05 4.6693742804e-01 1.9615434104e+03 
6.2912775976e-06 4.5473224214e-01 2.1367237727e+03 
3.3135524512e-05 4.7482692334e-01 2.4342862351e+03 
6.2025481215e-05 4.5444606675e-01 2.3994636783e+03 
5.7177704001e-06 1.0000000000e+00 6.8777061196e+02 
5.6395224040e-06 1.0000000000e+00 1.5017047500e+03 
6.5705163210e-05 4.5194838871e-01 2.0011104657e+03 
1.1453003656e-04 4.2242398510e-01 2.4587276304e+03 
2.8864850840e-05 5.2461846686e-01 2.3907278531e+03 
1.4735019580e-05 4.7922414822e-01 1.9367128534e+03 
7.8941947070e-05 4.4342697383e-01 2.3813625612e+03 
1.2180955000e-04 4.1627878689e-01 2.4622800256e+03 
1.5286549207e-05 5.0931926757e-01 2.4916175351e+03 
3.6867379707e-05 4.1908914056e-01 2.2194923218e+03 
6.3735772480e-05 5.0916597007e-01 1.8765592268e+03 
5.8377933537e-06 5.2790988074e-01 2.6559312003e+03 
2.8727891887e-05 5.1335294513e-01 2.3223446464e+03 
1.1821646388e-04 4.3552505506e-01 2.3794366001e+03 
2.3539230850e-05 5.0146453052e-01 2.4114244738e+03 
2.0012149456e-04 1.0000000000e+00 3.5844436278e+02 
1.2302666735e-05 1.0000000000e+00 1.3479226664e+03 
4.5477754762e-05 4.7539131382e-01 2.3492266124e+03 
1.1138370746e-04 3.9803246580e-01 2.4766349551e+03 
7.3870933734e-06 5.6604726728e-01 2.2508118149e+03 
7.6150700496e-06 1.0000000000e+00 1.4155489868e+03 
7.8379469954e-05 4.2419895087e-01 2.4998737183e+03 
1.0648709417e-04 4.0288865777e-01 2.4705604100e+03 
1.7723698886e-05 5.8786194303e-01 2.2812668472e+03 
8.9593586712e-05 4.3626413097e-01 2.4645441209e+03 
1.7836694760e-04 4.1223521219e-01 2.2136651603e+03 
6.1578548784e-05 4.1168580770e-01 2.3499678478e+03 
7.3293588123e-05 4.2346442805e-01 2.5097130971e+03 
1.1907394484e-05 5.1222023273e-01 2.2258356441e+03 
6.1382773198e-05 4.0393065151e-01 2.2252659946e+03 
2.3439114626e-05 5.1830212994e-01 1.8562374514e+03 
1.8668943511e-05 4.7099616622e-01 1.9550776473e+03 
7.0988004395e-06 5.4349244590e-01 2.6202186902e+03 
6.7531644607e-05 5.0607286163e-01 2.3183676810e+03 
1.6516416355e-05 6.8377051000e-01 1.6915362013e+03 
2.4185815451e-05 4.3943954317e-01 2.0872440592e+03 
4.2740339657e-05 4.3446415642e-01 2.0327672379e+03 
8.7498782182e-05 4.2359371713e-01 2.3998820961e+03 
1.9070230480e-05 5.5315107252e-01 2.2987689053e+03 
1.0948263376e-05 5.2960030663e-01 2.6060071930e+03 
2.4471298304e-05 4.4979781514e-01 1.9975941357e+03 
1.3013938191e-05 5.8797180194e-01 2.3986304867e+03 
3.2515432914e-05 4.7999717039e-01 2.4008351625e+03 
4.1903319897e-05 4.4132722751e-01 2.3040762411e+03 
2.9600996731e-05 4.4320858800e-01 2.2620819766e+03 
6.9693985218e-05 4.4540820402e-01 2.4087624847e+03 
9.7597202972e-05 4.0057460689e-01 2.1849660862e+03 
5.5437363654e-05 4.4379665448e-01 2.3116318886e+03 
4.5006335183e-05 4.6354472213e-01 2.3619409123e+03 
4.4413130652e-06 5.9368846648e-01 2.3650128319e+03 
4.3139304295e-05 4.3192356715e-01 2.1125338897e+03 
1.2292379124e-04 4.0982365192e-01 2.4292181830e+03 
1.2773099766e-04 3.7983367480e-01 2.5211148460e+03 
2.7852748795e-05 4.4541114623e-01 2.0155031689e+03 
9.0164139522e-05 3.9979024598e-01 2.4757947161e+03 
1.0298402063e-05 1.0000000000e+00 1.5217129406e+03 
1.1020716969e-04 4.6815658193e-01 1.9540526429e+03 
5.8543483423e-06 1.0000000000e+00 1.4345343065e+03 
2.0902748227e-05 5.3619841412e-01 2.3512490047e+03 
1.1469346438e-05 1.0000000000e+00 1.5735941407e+03 
7.8256975995e-06 5.9538130773e-01 2.3466059446e+03 
1.1077860199e-05 1.0000000000e+00 1.5173742127e+03 
5.6227046218e-05 4.0635612769e-01 2.1349507074e+03 
1.1955890325e-04 4.3810966327e-01 2.4296073379e+03 
1.8936624863e-05 4.9577366681e-01 1.9017864716e+03 
5.0841063309e-06 5.8929354685e-01 2.2829394497e+03 
4.1591427117e-05 4.9352742689e-01 2.2038238268e+03 
1.7829521641e-04 4.1210257696e-01 2.4132562392e+03 
1.1977590039e-04 3.8260687130e-01 2.5243005960e+03 
6.1945397578e-05 4.5596991523e-01 2.3617149948e+03 
6.4482982555e-05 4.4330069011e-01 2.3612816533e+03 
5.4174706881e-05 4.4288675479e-01 2.5083393217e+03 
4.4796986934e-05 4.2640039037e-01 2.1684413920e+03 
1.4975346693e-05 4.7543597894e-01 1.9467194595e+03 
3.1979302625e-05 4.6097764819e-01 1.9830872025e+03 
1.4729639598e-05 4.3901655603e-01 2.0895668882e+03 
3.5492139949e-05 4.3778940782e-01 2.2695713525e+03 
2.1607711203e-05 1.0000000000e+00 1.5939941839e+03 
2.0184071682e-05 5.2785993410e-01 2.3185294254e+03 
4.1141262880e-05 4.9850414092e-01 2.3242893942e+03 
2.2264137914e-05 4.7777878017e-01 1.9365668590e+03 
5.7768295618e-05 4.3157319731e-01 2.4686540979e+03 
6.7092606042e-05 4.4698865463e-01 2.4263154689e+03 
6.8587826564e-05 4.1296398181e-01 2.4081374467e+03 
1.7852066617e-05 1.0000000000e+00 1.5977292553e+03 
1.2777799943e-05 1.0000000000e+00 1.5326550765e+03 
1.6603608110e-05 5.1188055566e-01 2.4603367250e+03 
6.4685553852e-05 5.1381816600e-01 2.3252042306e+03 
1.5376332187e-05 4.4392587783e-01 2.0452615262e+03 
5.4053305490e-06 5.8098257053e-01 2.2784853475e+03 
2.9916760787e-05 5.0096273751e-01 2.3374300138e+03 
7.3719054797e-05 4.2463082710e-01 2.4267256464e+03 
2.4224776409e-05 5.1547718505e-01 2.3295940366e+03 
8.1465263853e-06 1.0000000000e+00 1.5646399879e+03 
1.8678411021e-05 5.7997404294e-01 2.2770883953e+03 
1.6553871917e-04 1.0000000000e+00 1.3434610347e+03 
3.9172680753e-05 3.9749464047e-01 2.1775379542e+03 
3.2248359136e-05 4.9509490604e-01 2.3381996760e+03 
9.1738427407e-06 5.7479540392e-01 2.3347827924e+03 
4.6056043967e-05 4.1693172893e-01 2.1111189230e+03 
1.0782707776e-04 3.9198732270e-01 2.5196112420e+03 
5.3806522335e-06 1.0000000000e+00 1.2986358354e+03 
1.2558391686e-04 3.9752323955e-01 2.4922940523e+03 
9.4410081153e-06 1.0000000000e+00 1.5153714174e+03 
6.9020864990e-06 5.7383192874e-01 2.2689402343e+03 
3.6098385406e-05 4.3272197354e-01 2.1505612304e+03 
5.3907594664e-05 4.3169421180e-01 2.5292577179e+03 
8.6410213541e-05 4.2599247475e-01 2.4278194703e+03 
