Radius [m]       Fe Area [frac]    Max Temp [k]    
4.5244904074e-05 6.9689231455e-01 2.3777045169e+03 
1.4506808707e-05 7.3641859003e-01 2.2141613504e+03 
4.2369495341e-05 6.8370712126e-01 2.2558689896e+03 
4.6149931128e-05 6.8098921192e-01 2.2774872153e+03 
4.3307159926e-05 1.0000000000e+00 3.9303604975e+02 
2.4654366555e-05 6.5326242862e-01 2.1151904299e+03 
1.6574538921e-05 1.0000000000e+00 1.3930197588e+03 
8.8911939585e-06 7.5177136156e-01 1.7308181851e+03 
6.7600378145e-06 1.0000000000e+00 1.0776708458e+03 
1.1644310842e-05 1.0000000000e+00 1.4914493632e+03 
1.6774924779e-05 7.2457978095e-01 2.2249400185e+03 
1.5956647046e-05 7.2989487735e-01 1.7760117877e+03 
3.5237482221e-05 6.9518585683e-01 2.5274128417e+03 
1.3808297647e-05 7.5037146003e-01 2.1928684255e+03 
1.6210911039e-05 7.2967538103e-01 2.2717011252e+03 
9.1506577663e-06 7.6299861127e-01 2.2831108604e+03 
1.0839860277e-05 7.6662656547e-01 2.1791403146e+03 
3.1431294965e-05 7.0670722122e-01 2.2404222314e+03 
1.4122567540e-05 7.3469017598e-01 2.1652610514e+03 
2.9919178181e-05 7.0122946244e-01 2.3154550995e+03 
1.7930770596e-05 7.0684524475e-01 1.8119893814e+03 
1.0095950353e-04 6.5521108364e-01 2.0142242651e+03 
4.1493016168e-05 7.1122612064e-01 2.2335874084e+03 
4.5933186358e-05 7.0675313380e-01 2.2551274078e+03 
7.1164044333e-05 6.9154397958e-01 2.3553218441e+03 
7.5512122226e-05 6.9563327681e-01 2.2717510796e+03 
4.0564928932e-05 6.9834519782e-01 2.2426363715e+03 
2.9984350048e-05 6.5496473766e-01 2.0328688439e+03 
1.8974800832e-05 6.8338057726e-01 1.8859047581e+03 
3.8006135853e-06 1.0000000000e+00 1.1866426215e+03 
3.6350704007e-05 6.5885270437e-01 1.9923395643e+03 
3.7779993230e-05 6.8352753344e-01 2.2513281305e+03 
2.2647369912e-05 6.9309581882e-01 1.8553493064e+03 
3.8736197576e-05 7.0273591945e-01 2.2441762866e+03 
5.4384841263e-05 6.8504682283e-01 2.2927452552e+03 
4.0234293326e-05 7.0238927948e-01 2.2537733613e+03 
2.1028076429e-05 1.0000000000e+00 1.6303850785e+03 
2.5744706167e-05 6.6067388275e-01 2.0875272756e+03 
4.0443135499e-05 7.1721471124e-01 2.1904396691e+03 
3.1773403394e-05 6.5075038095e-01 2.0844218341e+03 
4.9071249410e-06 7.7334830349e-01 2.2552570103e+03 
2.4333180840e-05 7.1431284893e-01 2.2760661943e+03 
5.1495974900e-05 6.9674684683e-01 2.4018295570e+03 
3.1380960956e-05 6.5548983680e-01 2.0574614309e+03 
5.3544601599e-05 6.5533681240e-01 2.0045163593e+03 
4.6576216935e-06 7.4290817443e-01 2.5282902771e+03 
4.3377926573e-05 1.0000000000e+00 1.3121029677e+03 
7.0279508642e-05 6.8974377403e-01 2.3871778717e+03 
9.8825823556e-05 6.9337322457e-01 2.2161798046e+03 
1.1673798645e-05 7.1117850525e-01 1.8093166999e+03 
2.9111748813e-05 7.0169671527e-01 2.2224601765e+03 
1.5956692580e-05 6.7775487472e-01 1.9063828343e+03 
6.1609448993e-06 7.6813574521e-01 2.2785314244e+03 
5.1079082100e-06 7.6994363437e-01 2.2074327744e+03 
3.0796921571e-05 6.9881678553e-01 2.2672701690e+03 
1.4300065010e-04 6.7426812643e-01 2.3288014349e+03 
4.1352159602e-05 7.0027275506e-01 2.4169919314e+03 
8.0256745601e-06 7.5419380152e-01 2.2750213139e+03 
3.1385091400e-05 6.9677599792e-01 2.2481212619e+03 
1.6688398606e-05 1.0000000000e+00 1.4324633676e+03 
3.3010059969e-05 6.5754865529e-01 1.9850320428e+03 
2.1603528382e-05 7.0214005648e-01 1.8323339366e+03 
3.2243457407e-05 6.6329955543e-01 1.9689508406e+03 
3.7329362403e-06 7.7435038327e-01 2.3008457044e+03 
6.5249316882e-05 6.7673738052e-01 2.3339479079e+03 
8.5769710235e-06 7.3953291443e-01 1.7389730349e+03 
5.5721936699e-05 6.9027800386e-01 2.4192108952e+03 
9.2358570637e-06 7.5092545782e-01 2.1965287116e+03 
1.7843770296e-05 7.2714716031e-01 2.2216702278e+03 
7.1873743525e-06 7.5499810480e-01 2.4249197186e+03 
3.8924575877e-06 7.7391080337e-01 2.2612812420e+03 
1.1295540577e-04 6.7322370756e-01 2.3931730253e+03 
1.2896600553e-05 7.3352632358e-01 2.3202501802e+03 
4.8421811825e-05 7.1203454108e-01 2.3654657306e+03 
1.8825822037e-05 7.2213912801e-01 2.3061014639e+03 
7.4725961192e-05 6.8371247306e-01 2.4064151279e+03 
2.1584870933e-05 6.7255270728e-01 2.1401156429e+03 
5.4609376367e-05 6.8660660380e-01 2.4424697878e+03 
7.7899540626e-06 7.5401775451e-01 2.2966808515e+03 
4.9423133623e-05 6.8987420571e-01 2.4373541540e+03 
5.8157294768e-05 6.8509204011e-01 2.2672832258e+03 
4.3497420584e-05 6.5640346891e-01 2.0373762486e+03 
6.8623189748e-06 1.0000000000e+00 1.2317312792e+03 
9.7508992449e-06 7.3358435802e-01 2.4530841646e+03 
2.3731048749e-05 7.2880526562e-01 2.2477570383e+03 
9.9157188833e-06 8.7236892542e-01 1.6601699421e+03 
6.6509386707e-06 7.6362892003e-01 2.1769016079e+03 
6.2676147688e-05 6.9117936294e-01 2.2721515531e+03 
2.3632751424e-05 7.0786510691e-01 2.5232094577e+03 
3.1307666725e-05 6.9809512227e-01 2.2472117706e+03 
4.5269089909e-06 7.7345154997e-01 2.3248717079e+03 
4.7046090297e-05 6.8899954742e-01 2.4515330611e+03 
6.5382467974e-05 6.8176883285e-01 2.4449496174e+03 
4.2906873961e-06 7.7393987986e-01 2.2706835881e+03 
2.6844237064e-05 7.0368513766e-01 2.2528782972e+03 
8.6447382024e-05 6.7806102013e-01 2.3710184249e+03 
5.2348985278e-05 6.7245974642e-01 1.9243718391e+03 
4.2495070915e-05 6.9008874350e-01 2.2358300065e+03 
1.5099676163e-05 7.5595653786e-01 2.2308437969e+03 
1.1904848714e-05 7.4697659771e-01 1.7364300963e+03 
1.7162676123e-05 7.4297748318e-01 2.2443511570e+03 
1.1175875291e-04 6.7291750816e-01 2.3979405345e+03 
3.3784777943e-06 1.0000000000e+00 9.4299447047e+02 
1.6099947653e-05 7.7313268957e-01 2.2321057364e+03 
4.3912268716e-05 6.9921571691e-01 2.4030303996e+03 
2.9868132832e-05 6.9807881266e-01 2.3977197805e+03 
7.0122544887e-05 6.8853751375e-01 2.3847185713e+03 
2.8438586843e-05 6.5111100154e-01 2.0735137027e+03 
5.8223993211e-05 6.8054085725e-01 2.2690076727e+03 
2.1432594580e-05 7.1467117656e-01 2.2997962311e+03 
1.4265664570e-05 7.2294044825e-01 2.5262939669e+03 
6.6331949013e-05 6.8701988575e-01 2.2504410356e+03 
7.2429014016e-06 7.6680205117e-01 2.2553022973e+03 
2.8140369319e-05 6.4497158038e-01 2.0979117620e+03 
4.9032665797e-05 6.9335685175e-01 2.4225629174e+03 
7.4052711565e-05 6.9179405053e-01 2.3497981684e+03 
2.3584326008e-05 6.5412528232e-01 2.1023866502e+03 
5.3963878171e-05 7.0167029599e-01 2.2407848244e+03 
9.2232431726e-06 1.0000000000e+00 1.3148397241e+03 
8.4976472056e-05 6.7693561244e-01 2.3582192634e+03 
8.7568308241e-05 6.7425814076e-01 2.1848534850e+03 
1.1912655167e-05 1.0000000000e+00 1.4465030259e+03 
9.6141561309e-06 6.7920882701e-01 2.0825256722e+03 
2.7934648445e-05 7.0331516418e-01 2.2581820267e+03 
2.9110051015e-05 7.0190538432e-01 2.5203904363e+03 
6.2757952346e-05 6.7702856152e-01 2.3559112321e+03 
5.3683491914e-05 7.1075209343e-01 2.2424455858e+03 
4.2662785676e-06 7.6971370569e-01 2.4134271653e+03 
1.2646264907e-05 7.4623382793e-01 2.3161041130e+03 
2.8327463693e-05 6.7828155041e-01 1.9023954227e+03 
2.7630827035e-05 7.0915647006e-01 2.2363063031e+03 
1.0878348227e-04 6.9312527831e-01 2.3094148269e+03 
5.1349725080e-06 7.4759996575e-01 2.5144416500e+03 
2.5938338751e-05 7.0704615089e-01 2.5119653297e+03 
4.8731114423e-05 6.8161325180e-01 2.2664728647e+03 
5.0178888063e-06 1.0000000000e+00 1.1586107255e+03 
6.9025833836e-06 7.5716309790e-01 2.1739873002e+03 
8.1549654641e-06 7.4832816314e-01 1.7291889442e+03 
4.7360969815e-06 7.2982718843e-01 2.5774757430e+03 
2.8980326283e-05 6.8967279274e-01 1.8666884475e+03 
2.6300828691e-05 7.0268474322e-01 2.1681729106e+03 
8.2231469396e-05 6.5182152830e-01 2.1013964961e+03 
4.7028947219e-05 6.9019302842e-01 2.2453088470e+03 
2.6566853896e-05 7.1085140556e-01 1.7944136132e+03 
2.7009984566e-05 7.0409802166e-01 2.2384023667e+03 
5.3785030299e-05 7.1475372891e-01 2.2331607456e+03 
5.4668235658e-05 6.9489685871e-01 2.3024328941e+03 
6.5606633230e-05 6.4741244634e-01 2.0907392102e+03 
1.0094646931e-05 1.0000000000e+00 1.2590723799e+03 
1.1964504556e-04 7.2436397248e-01 2.2345184585e+03 
2.2942608640e-05 7.2306676063e-01 2.3338650538e+03 
4.5751192287e-06 7.4515368557e-01 2.5147445289e+03 
3.3862847724e-05 7.2108169424e-01 2.2535451239e+03 
5.8468785543e-05 6.8573369263e-01 2.3507963649e+03 
2.3134335752e-05 6.5210112516e-01 2.0815949037e+03 
1.7835356824e-05 6.6962843896e-01 1.8850097292e+03 
2.5501197713e-05 6.5016676498e-01 2.0503026922e+03 
1.9952267799e-05 1.0000000000e+00 1.2372766452e+03 
8.3119290067e-06 7.7201230763e-01 2.2217363805e+03 
6.4920845237e-05 6.9500821694e-01 2.2512228487e+03 
3.9850406300e-05 6.8234323568e-01 2.2566505388e+03 
1.3424562554e-05 7.6205688783e-01 2.2887022698e+03 
9.5816723895e-05 6.7547732517e-01 2.4147372505e+03 
2.9460588352e-05 6.9735481449e-01 2.2395173017e+03 
1.2939259960e-05 7.3665650718e-01 2.2534388654e+03 
9.2189269502e-05 6.8624398836e-01 2.3593913760e+03 
