Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
1.7667370108e-10 1.1465399793e+04 5.0624396695e-01 1.7000000000e-01 
1.6097119424e-12 1.2625473207e+04 1.0277579936e+00 1.7000000000e-01 
1.2320637041e-09 1.2091812904e+04 1.0403872830e+00 1.7000000000e-01 
1.6646766904e-09 1.1476552233e+04 2.0170210652e-01 1.7000000000e-01 
3.0228513016e-10 1.2136024262e+04 9.5340525093e-01 1.7000000000e-01 
3.4800069885e-09 1.3070937208e+04 8.2214210574e-01 1.7000000000e-01 
1.4082616928e-08 1.2186877169e+04 6.9975714707e-01 1.7000000000e-01 
5.6214571754e-09 1.3225732774e+04 8.2890597690e-01 1.7000000000e-01 
2.7454352242e-10 1.2020241887e+04 1.1883305421e+00 1.7000000000e-01 
4.5019728486e-10 1.2995583380e+04 8.1592804890e-01 1.7000000000e-01 
1.9918426141e-09 1.3934271673e+04 1.1173284206e+00 1.7000000000e-01 
8.3358333697e-10 1.1942090729e+04 7.6064533653e-01 1.7000000000e-01 
3.6946171851e-10 1.9908925326e+04 6.6122847856e-01 1.7000000000e-01 
3.2759488286e-09 1.4429770856e+04 5.6820819941e-01 1.7000000000e-01 
2.3499999999e-07 1.4534533433e+04 9.3535472807e-01 1.7000000000e-01 
8.0253475560e-10 1.2560550636e+04 9.3552816491e-01 1.7000000000e-01 
3.9304631515e-09 1.1755666656e+04 1.1646114809e+00 1.7000000000e-01 
9.8918714345e-08 2.0000000000e+04 4.8355344045e-01 1.7000000000e-01 
2.3933200079e-09 1.1334920707e+04 1.4214476627e+00 1.7000000000e-01 
2.3500000000e-07 1.3530275748e+04 9.4905465195e-01 1.7000000000e-01 
2.7811156001e-08 1.2133628690e+04 1.2496173706e+00 1.7000000000e-01 
4.1871767025e-11 1.2113224203e+04 1.0418480313e-01 1.7000000000e-01 
7.6936732771e-10 1.2711134523e+04 5.7055927241e-01 1.7000000000e-01 
1.0483890267e-10 1.2318204270e+04 5.1506498337e-01 1.7000000000e-01 
8.9073871718e-10 1.9096711907e+04 6.6077155017e-01 1.7000000000e-01 
9.7446731280e-11 2.0000000000e+04 6.5534006293e-01 1.7000000000e-01 
2.8924078770e-09 1.3095520806e+04 3.2077142280e-01 1.7000000000e-01 
2.3499999999e-07 1.1244586867e+04 1.1042584606e+00 1.7000000000e-01 
2.3500000000e-07 1.5107154767e+04 8.8662117672e-01 1.7000000000e-01 
7.2659304007e-10 1.7614166881e+04 2.9531594353e-01 1.7000000000e-01 
1.3917187957e-09 1.2526823078e+04 3.6539444404e-01 1.7000000000e-01 
1.3631743984e-10 1.2719671240e+04 1.3070313446e+00 1.7000000000e-01 
9.1939879984e-10 1.1480894220e+04 8.8008417881e-01 1.7000000000e-01 
2.6382620753e-10 1.1854861958e+04 9.0808003125e-01 1.7000000000e-01 
8.6433426585e-10 1.4319036463e+04 1.2246667993e+00 1.7000000000e-01 
6.9002219144e-10 2.0000000000e+04 2.9830693533e-01 1.7000000000e-01 
2.7892585822e-08 1.1547029158e+04 4.4967356253e-01 1.7000000000e-01 
1.6926500797e-11 1.4981227091e+04 9.0816090841e-01 1.7000000000e-01 
2.3499999999e-07 1.3931807281e+04 7.6943377297e-01 1.7000000000e-01 
8.7813206464e-11 1.7377643010e+04 5.4283662721e-01 1.7000000000e-01 
5.5790996993e-10 1.4906232097e+04 5.2569584695e-01 1.7000000000e-01 
1.9451989720e-08 1.9022728859e+04 7.4265341087e-01 1.7000000000e-01 
2.3484950069e-10 2.0000000000e+04 3.0175264103e-01 1.7000000000e-01 
2.3500000000e-07 1.1326817510e+04 7.6145202972e-01 1.7000000000e-01 
3.9047562189e-09 1.6475003261e+04 4.0064654032e-01 1.7000000000e-01 
2.3499999999e-07 1.5486720027e+04 1.1436579570e+00 1.7000000000e-01 
4.7557525275e-09 1.5448143823e+04 5.3477328573e-01 1.7000000000e-01 
2.3499999999e-07 1.2946308335e+04 7.8162977296e-01 1.7000000000e-01 
2.7413703571e-10 1.2977727974e+04 4.3700009966e-01 1.7000000000e-01 
2.3500000000e-07 1.3665863749e+04 5.0428994334e-01 1.7000000000e-01 
1.2269507271e-09 1.7766734853e+04 3.0035989201e-01 1.7000000000e-01 
2.3500000000e-07 1.4112683042e+04 6.2787297246e-01 1.7000000000e-01 
1.1115004997e-08 1.1932144665e+04 8.1000058467e-01 1.7000000000e-01 
2.1280191820e-09 1.2605607852e+04 1.1407306054e+00 1.7000000000e-01 
9.4754634411e-12 1.1773390296e+04 1.1547231792e+00 1.7000000000e-01 
3.2010892571e-08 1.7912459476e+04 4.9009868590e-01 1.7000000000e-01 
2.7709592894e-09 1.5269813865e+04 8.8066276917e-01 1.7000000000e-01 
2.7898873297e-11 1.1531101969e+04 3.9173507859e-01 1.7000000000e-01 
5.5496873473e-11 2.0000000000e+04 8.4460871512e-01 1.7000000000e-01 
1.9526854882e-08 1.2511181996e+04 9.6667025265e-01 1.7000000000e-01 
2.3499999999e-07 1.6446254041e+04 7.2328091436e-01 1.7000000000e-01 
1.8275229565e-09 1.2753070083e+04 3.6394582045e-01 1.7000000000e-01 
2.4679156800e-09 2.0000000000e+04 6.6960999659e-01 1.7000000000e-01 
2.3500000000e-07 1.4097232195e+04 4.4251232175e-01 1.7000000000e-01 
2.3500000000e-07 1.2935898864e+04 3.3162402695e-01 1.7000000000e-01 
4.2304765267e-10 2.0000000000e+04 5.3595397944e-01 1.7000000000e-01 
1.7370384929e-09 1.3336866198e+04 2.5278331526e-01 1.7000000000e-01 
1.2346312038e-07 1.1933772448e+04 7.6489145276e-01 1.7000000000e-01 
3.6892402393e-09 1.1737189920e+04 1.2191858267e+00 1.7000000000e-01 
2.3131242127e-09 1.1921672299e+04 7.3751699569e-01 1.7000000000e-01 
1.5859053199e-09 1.7633315407e+04 1.0335052807e+00 1.7000000000e-01 
4.5440395127e-11 1.3694842650e+04 9.5891362760e-01 1.7000000000e-01 
1.7567839425e-09 1.6417239598e+04 8.8802220888e-01 1.7000000000e-01 
2.3500000000e-07 1.1304228593e+04 7.2062228861e-01 1.7000000000e-01 
1.1307064139e-12 1.1274733033e+04 1.2118345777e+00 1.7000000000e-01 
6.7921675909e-09 2.0000000000e+04 1.2819069817e+00 1.7000000000e-01 
1.8570907691e-07 1.4826811700e+04 8.9272373073e-01 1.7000000000e-01 
4.6138190598e-08 1.4618783326e+04 2.9047482839e-01 1.7000000000e-01 
1.9922285149e-07 1.3349567031e+04 9.1273783646e-01 1.7000000000e-01 
5.9606062759e-10 1.1994113139e+04 6.8129069273e-01 1.7000000000e-01 
9.3195198411e-09 1.1529463584e+04 7.1163110573e-01 1.7000000000e-01 
4.1592933678e-09 1.4789928995e+04 4.1631489553e-01 1.7000000000e-01 
2.3500000000e-07 1.7928291407e+04 8.0376073291e-01 1.7000000000e-01 
9.4016725499e-09 1.1723202634e+04 1.0092165568e+00 1.7000000000e-01 
6.7662301967e-10 1.8934757459e+04 7.7242920370e-01 1.7000000000e-01 
5.7658166768e-10 1.1381080651e+04 2.2064259105e-01 1.7000000000e-01 
2.3499999999e-07 1.4369942681e+04 7.8560038536e-01 1.7000000000e-01 
1.5605181005e-07 1.3421950286e+04 1.0458014239e+00 1.7000000000e-01 
3.4431314031e-10 1.2161692346e+04 3.2406451737e-01 1.7000000000e-01 
6.6465133557e-09 1.2810818164e+04 1.0503662818e+00 1.7000000000e-01 
2.3006272697e-11 1.1756101881e+04 1.1730587534e+00 1.7000000000e-01 
8.8171967775e-08 1.1700846097e+04 7.3535054293e-01 1.7000000000e-01 
1.8620440739e-08 1.2107407850e+04 1.2315874564e+00 1.7000000000e-01 
4.9589235326e-11 1.3412702854e+04 1.2531658868e+00 1.7000000000e-01 
2.4300626649e-11 1.6534585633e+04 5.6835874611e-01 1.7000000000e-01 
2.1484950904e-09 1.3366043717e+04 3.4769365017e-01 1.7000000000e-01 
2.3500000000e-07 1.5756451437e+04 6.5264471966e-01 1.7000000000e-01 
3.4419079560e-08 1.1690365052e+04 1.4515465113e-01 1.7000000000e-01 
1.4587092283e-08 1.3791576848e+04 1.1218403828e+00 1.7000000000e-01 
5.8335651242e-09 2.0000000000e+04 5.8852679966e-01 1.7000000000e-01 
6.1185331338e-09 1.7342626203e+04 7.9156777841e-01 1.7000000000e-01 
5.8612869838e-10 1.1477746825e+04 9.0922731613e-01 1.7000000000e-01 
1.3125742933e-09 1.3506718879e+04 6.0784534569e-01 1.7000000000e-01 
2.3499999999e-07 1.3116553181e+04 1.2240004092e+00 1.7000000000e-01 
9.7032111875e-08 2.0000000000e+04 6.7612906167e-01 1.7000000000e-01 
2.3499999999e-07 1.6250996595e+04 7.6530902161e-01 1.7000000000e-01 
4.8265057531e-09 1.1521741263e+04 5.3715721967e-01 1.7000000000e-01 
3.7046732306e-12 1.2400091798e+04 1.1732948487e+00 1.7000000000e-01 
2.6277715838e-11 2.0000000000e+04 8.3217662948e-01 1.7000000000e-01 
1.4624114851e-11 1.4616248023e+04 8.2941659778e-01 1.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 2.0835446286e-01 1.7000000000e-01 
6.3197940193e-10 1.1848389222e+04 1.0412802866e+00 1.7000000000e-01 
5.2156332303e-10 1.3910414857e+04 8.8490068247e-01 1.7000000000e-01 
1.4543627537e-08 1.1967414034e+04 1.2523393832e+00 1.7000000000e-01 
3.3256756525e-09 1.1943613080e+04 8.1813002051e-01 1.7000000000e-01 
4.9378951978e-10 1.4146999004e+04 1.2688633040e+00 1.7000000000e-01 
8.5077342291e-10 1.3006089042e+04 4.2989506941e-01 1.7000000000e-01 
1.1097656042e-08 1.3912566561e+04 1.1601810578e+00 1.7000000000e-01 
2.8235933533e-08 1.3195709305e+04 9.2657157160e-01 1.7000000000e-01 
7.3154311494e-09 1.1608561480e+04 1.1545048168e+00 1.7000000000e-01 
3.0162168193e-11 1.2432440617e+04 1.2911277872e+00 1.7000000000e-01 
2.1630217821e-07 1.4701385001e+04 1.3649562537e+00 1.7000000000e-01 
1.9121078298e-08 1.5881080776e+04 8.4563907663e-01 1.7000000000e-01 
6.3400906678e-08 1.9883797586e+04 4.0216149001e-01 1.7000000000e-01 
6.8166470098e-09 1.4710920753e+04 1.0036338577e+00 1.7000000000e-01 
4.9299644593e-08 1.2710142646e+04 6.8323314115e-01 1.7000000000e-01 
3.2203156816e-10 1.2078761844e+04 3.3382081524e-01 1.7000000000e-01 
1.4597702525e-10 1.6339234846e+04 1.2172771883e+00 1.7000000000e-01 
4.2648624993e-10 1.1755250353e+04 5.0280772193e-01 1.7000000000e-01 
2.3289747187e-10 1.1947322521e+04 1.3897999201e+00 1.7000000000e-01 
6.6222645426e-10 2.0000000000e+04 1.0558764685e+00 1.7000000000e-01 
1.3282430240e-08 1.2443663034e+04 1.0577700628e+00 1.7000000000e-01 
2.0023948578e-09 1.1397661693e+04 2.5091828789e-01 1.7000000000e-01 
8.1240789690e-09 1.8462710270e+04 1.0906031998e+00 1.7000000000e-01 
2.3499999999e-07 1.1757973629e+04 5.9898452450e-01 1.7000000000e-01 
8.7353266890e-10 1.2428159521e+04 3.4897541493e-01 1.7000000000e-01 
7.2349903177e-10 1.5956101952e+04 3.0728634856e-01 1.7000000000e-01 
2.3499999999e-07 1.2846832749e+04 1.0462501446e+00 1.7000000000e-01 
