Radius [m]       Fe Area [frac]    Max Temp [k]    
5.9381470537e-05 2.8656133624e-01 1.9668516664e+03 
1.3368431525e-04 2.6312171718e-01 2.5246103124e+03 
1.0252397130e-04 3.3440804208e-01 2.4379253976e+03 
1.3977503084e-04 2.4638596888e-01 2.5643717585e+03 
2.6626897649e-05 3.7582102543e-01 2.3983346964e+03 
1.1088533948e-05 1.0000000000e+00 1.1649207355e+03 
2.3357548043e-05 2.5211577882e-01 2.3176691920e+03 
6.9990844519e-05 3.2275896105e-01 2.5187301616e+03 
2.0826857736e-04 2.7517317012e-01 2.3971675814e+03 
8.7954497087e-05 2.0890855537e-01 2.4011372140e+03 
8.1218756893e-05 1.7374949068e-01 2.3602681832e+03 
3.3647202564e-05 1.8267888406e-01 2.1612455481e+03 
7.6816137251e-05 2.9188124040e-01 2.4884595106e+03 
7.8815159374e-05 1.9654868882e-01 2.3740669831e+03 
1.7476939934e-05 4.5002077032e-01 1.7736086034e+03 
6.0290785393e-06 4.1547276042e-01 2.5333008246e+03 
2.2903621954e-05 1.0000000000e+00 1.5033799222e+03 
4.7584696564e-06 1.0000000000e+00 1.4312982907e+03 
7.4604436679e-06 4.2036134644e-01 2.4761842144e+03 
3.0261225033e-05 2.1079016525e-01 2.1111492954e+03 
1.5558962709e-05 3.7285982853e-01 2.3940752480e+03 
3.8515918792e-05 3.0864242696e-01 2.4026955144e+03 
4.2302284273e-05 3.2532174073e-01 2.5143841692e+03 
3.1034326367e-05 2.4320733155e-01 2.0411706519e+03 
2.3794211251e-05 2.5790578271e-01 2.0146958197e+03 
1.0163699216e-04 2.9884770633e-01 2.4903192619e+03 
6.9821120605e-05 2.9237656029e-01 2.4316289379e+03 
3.0148632147e-05 3.5208725737e-01 1.8799619684e+03 
9.9874071513e-06 1.0000000000e+00 1.6024909024e+03 
5.5778621618e-05 3.6762306697e-01 1.8588213469e+03 
1.5551150256e-05 7.0758818592e-01 1.6599500430e+03 
2.7403509305e-05 2.8763059668e-01 1.9653690716e+03 
2.4190097732e-05 5.4490283624e-01 1.7104592892e+03 
3.7551437106e-05 2.4108470316e-01 2.0405155014e+03 
8.3734169639e-05 1.5496514614e-01 2.2064370580e+03 
3.1309727044e-05 3.1170215594e-01 1.9293075008e+03 
5.6792598753e-05 3.1435463671e-01 2.4646929344e+03 
1.5312577974e-04 2.6784512022e-01 2.5073518756e+03 
4.0494107806e-05 1.7502977245e-01 2.1680117632e+03 
1.7389235094e-05 3.6780589172e-01 2.6409392719e+03 
3.2596652328e-05 2.0711167870e-01 2.1014681012e+03 
3.3338299246e-05 3.5239003419e-01 2.5442703542e+03 
6.5160797173e-05 1.4974477375e-01 2.3396765753e+03 
1.9382748813e-05 4.0054491585e-01 1.8234099227e+03 
4.7955806825e-05 3.5438010751e-01 2.4409642092e+03 
1.1718686975e-04 2.9444115872e-01 2.5031935342e+03 
9.8912791773e-05 1.6912564030e-01 2.2495988705e+03 
3.9290483798e-05 2.7452960059e-01 1.9840972945e+03 
2.7272484461e-05 1.0000000000e+00 7.6999296727e+02 
1.5094496476e-05 3.8323993646e-01 2.4308651717e+03 
1.1163378245e-04 2.7057311543e-01 2.4700264710e+03 
1.6670698106e-05 1.0000000000e+00 1.5430540590e+03 
7.3512921161e-06 4.0068067864e-01 2.6660988650e+03 
7.4962486410e-05 1.5300148325e-01 2.2511398591e+03 
1.8899242861e-04 2.8251014509e-01 2.4505908711e+03 
1.1192196268e-04 3.0925711139e-01 2.4834478944e+03 
1.6454565712e-05 4.9212001795e-01 1.7397346914e+03 
4.3504429115e-05 3.4415131378e-01 2.4022335457e+03 
1.9547025347e-05 3.8833605458e-01 2.3540400019e+03 
7.1215941521e-05 2.7708166802e-01 2.4703598715e+03 
1.0150455195e-05 3.9728588958e-01 2.3448805339e+03 
4.7620228555e-05 3.0923463497e-01 2.4235304435e+03 
4.3137550513e-05 2.7544116314e-01 2.3985930316e+03 
3.1284208054e-05 3.6612808063e-01 2.5104242551e+03 
1.2147380157e-04 3.0884786005e-01 2.4712751292e+03 
4.9314301373e-05 1.9333191457e-01 2.1876304283e+03 
1.0199244705e-04 1.8481665804e-01 2.3962671986e+03 
1.0689927659e-04 2.8201536032e-01 2.5410495092e+03 
9.1190507142e-05 2.6800974464e-01 2.5210408909e+03 
6.8734023938e-06 4.2669139733e-01 2.3970433666e+03 
1.4149516336e-05 3.9166915322e-01 2.3286512230e+03 
4.3155201509e-05 1.0000000000e+00 1.5162632615e+03 
1.3233582293e-04 2.9025381386e-01 2.4926887797e+03 
1.9749198571e-05 4.3448754932e-01 1.7859507787e+03 
4.4009595931e-05 1.9882027984e-01 2.2092436751e+03 
1.2590351662e-05 4.0504540570e-01 2.5796988291e+03 
5.5121314993e-05 3.0999960694e-01 2.4129049113e+03 
6.5775379083e-05 1.8044284092e-01 2.3348032330e+03 
9.5051614294e-06 4.1791370483e-01 2.3283223892e+03 
1.2449892606e-04 2.7821446958e-01 2.5257312866e+03 
6.0533060420e-05 3.0296667800e-01 2.5152482492e+03 
2.8558232381e-05 3.7045971646e-01 1.8529357494e+03 
7.8080691156e-06 4.2696094009e-01 2.3862733329e+03 
6.3072220083e-05 2.1774414312e-01 2.1109960004e+03 
1.3303591769e-05 2.6692867838e-01 2.2641449114e+03 
5.6327999397e-05 2.7906558201e-01 2.4345092013e+03 
3.1972280481e-05 3.4024975407e-01 2.5747887495e+03 
2.5750175189e-05 2.1033207040e-01 2.1370336809e+03 
1.5046325397e-05 1.0000000000e+00 3.3691401531e+02 
