Radius [m]       Fe Area [frac]    Max Temp [k]    
1.9235983106e-05 3.5599408696e-01 2.3635195366e+03 
2.1432083246e-05 3.0512762139e-01 2.0240655496e+03 
2.6343236858e-05 2.8017694170e-01 2.0076927843e+03 
2.7823874978e-05 3.5525298589e-01 2.4264971944e+03 
1.6077649741e-05 4.0615771304e-01 1.8310592945e+03 
8.1560468790e-06 1.0000000000e+00 1.6410920474e+03 
5.5707379877e-05 3.1987625188e-01 2.5103999873e+03 
2.2152455394e-05 3.4920110507e-01 2.3694829564e+03 
1.9884617382e-05 2.5464344915e-01 2.1021436652e+03 
2.8245044253e-05 2.1340278456e-01 2.1906527453e+03 
9.2147937273e-05 2.5963120863e-01 2.5005122842e+03 
9.7210157232e-06 4.1113346474e-01 2.6370170818e+03 
2.4057336982e-06 1.0000000000e+00 1.0416776811e+03 
3.0390739215e-05 3.8459907404e-01 2.3984365986e+03 
1.2304063237e-05 3.9169087194e-01 2.6304330015e+03 
3.0200491194e-05 3.4625883077e-01 2.5132631161e+03 
9.8876360660e-06 1.0000000000e+00 1.6495171470e+03 
2.0712167997e-05 2.9572866024e-01 2.2967057260e+03 
6.4277662750e-05 3.0052606742e-01 2.4279896842e+03 
5.7608940930e-05 2.9817282001e-01 2.4296180335e+03 
3.5471424925e-05 2.6277237796e-01 2.0244259430e+03 
2.5945468827e-05 4.2216013607e-01 2.2837615764e+03 
2.1234647060e-05 3.1021083219e-01 1.9578075535e+03 
4.9015492034e-05 1.7059414882e-01 2.2500974552e+03 
4.2190198132e-05 3.1854466453e-01 2.3586587392e+03 
2.5323229738e-05 3.5117322745e-01 2.3817345776e+03 
2.1758512828e-05 5.7239372357e-01 1.7037256697e+03 
2.2020024938e-05 4.3569060454e-01 2.3936279374e+03 
7.6532373008e-05 3.1072838537e-01 2.4916168916e+03 
1.0256810313e-04 2.7641395872e-01 2.5202516595e+03 
4.1870392968e-05 3.3832462147e-01 2.4064912597e+03 
6.5537679606e-05 2.9530514399e-01 2.5276335329e+03 
9.9809120831e-05 2.7259683562e-01 2.5534107116e+03 
5.9823924033e-05 3.0580471877e-01 2.5692761923e+03 
7.3880234261e-05 2.1198055192e-01 2.1899105716e+03 
3.6330842293e-05 1.9776515869e-01 2.1649334914e+03 
1.3856058093e-04 2.5104190098e-01 2.5572207683e+03 
3.8979835172e-05 3.5460591422e-01 2.5252049303e+03 
9.9587406318e-06 4.3065029073e-01 2.4060671152e+03 
3.1625915257e-05 3.5604886741e-01 2.3614409053e+03 
4.2831655290e-05 1.9870754439e-01 2.1652361245e+03 
5.9669699316e-05 3.0057385199e-01 2.4011543405e+03 
5.3119580891e-05 1.7063838281e-01 2.2202096912e+03 
7.8072821078e-05 3.0961914593e-01 1.9506932094e+03 
2.4007695311e-05 2.7305530864e-01 2.3038096333e+03 
2.9147240683e-05 2.2340310183e-01 2.2816303683e+03 
8.3992859648e-05 2.8956163102e-01 2.5584119273e+03 
4.1204025406e-05 3.6311043044e-01 2.4223479731e+03 
4.5310345767e-05 3.6582102645e-01 2.3565647717e+03 
1.0138860943e-05 4.2776897304e-01 2.4200231911e+03 
6.2017144308e-05 3.0511115996e-01 2.5653052359e+03 
1.0101328797e-04 2.5473104259e-01 2.4816276892e+03 
5.3252150398e-05 3.3563734894e-01 2.3902195725e+03 
6.0023313748e-05 2.5093746564e-01 2.0493538312e+03 
1.5605039133e-04 2.5836659877e-01 2.4656791171e+03 
1.1871202264e-05 4.2690724921e-01 2.4675252828e+03 
4.3395786760e-05 2.3196851100e-01 2.1015649345e+03 
2.3600520782e-04 1.7841407739e-01 2.2424005271e+03 
6.4406850702e-05 3.2467934370e-01 2.4986376423e+03 
5.5415459581e-05 1.9391806534e-01 2.2155018386e+03 
8.3118114026e-05 3.7096431351e-01 2.3882247358e+03 
3.6320359099e-05 3.5847246059e-01 2.5253556295e+03 
8.5750081492e-06 4.3185904277e-01 2.3315663212e+03 
5.8955017724e-05 1.9116492830e-01 2.2524799278e+03 
9.1626560856e-05 2.8061630567e-01 2.5636127410e+03 
3.7080912215e-05 2.7317222102e-01 2.0218048130e+03 
6.3568499203e-05 1.9529315786e-01 2.1740677682e+03 
