Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
8.2073844454e-10 1.2686404864e+04 5.7473880852e-01 5.7000000000e-01 
3.5368680149e-08 1.1307964591e+04 1.2735798503e+00 5.7000000000e-01 
1.5326330654e-07 1.5547783785e+04 1.0411553182e+00 5.7000000000e-01 
1.6271048211e-11 1.2230666561e+04 4.6002647404e-01 5.7000000000e-01 
3.2482256277e-09 1.2019900089e+04 9.6973120803e-01 5.7000000000e-01 
1.6481129163e-10 1.3013294277e+04 8.1630241569e-01 5.7000000000e-01 
1.2208645770e-10 1.2619001554e+04 4.6346561146e-01 5.7000000000e-01 
5.3746532293e-09 1.1704921282e+04 5.9181354936e-01 5.7000000000e-01 
3.3266230894e-09 1.1704044330e+04 1.0504014838e-01 5.7000000000e-01 
3.8103834724e-10 1.2693851452e+04 7.0009737512e-01 5.7000000000e-01 
1.7808106052e-08 1.2405279417e+04 3.3272033687e-01 5.7000000000e-01 
2.4657292275e-08 1.1839761871e+04 8.3755771603e-01 5.7000000000e-01 
2.6230221162e-08 1.4556978724e+04 1.3903478911e+00 5.7000000000e-01 
4.7882164994e-10 1.7925213468e+04 6.7890324473e-01 5.7000000000e-01 
2.9798569357e-09 1.2059526169e+04 3.7666536681e-01 5.7000000000e-01 
2.3500000000e-07 1.1694430972e+04 6.8741283352e-01 5.7000000000e-01 
2.5417246790e-09 1.2956173509e+04 4.6761493620e-01 5.7000000000e-01 
2.8669573540e-08 1.2859511929e+04 6.5173778338e-01 5.7000000000e-01 
2.3500000000e-07 1.1321121871e+04 1.1573564576e+00 5.7000000000e-01 
9.4206414716e-10 1.1258636152e+04 9.5116539150e-01 5.7000000000e-01 
1.4936161360e-08 1.1510682146e+04 1.2439949107e+00 5.7000000000e-01 
7.6167502104e-09 1.2618474476e+04 2.2971059438e-01 5.7000000000e-01 
1.2805899394e-07 1.5400633229e+04 8.6816140424e-01 5.7000000000e-01 
9.8048442680e-11 1.1656641366e+04 1.2040903718e+00 5.7000000000e-01 
1.6472118306e-10 1.3350134375e+04 4.7140239285e-01 5.7000000000e-01 
8.3536852350e-12 1.5858514745e+04 5.8187650983e-01 5.7000000000e-01 
1.0114497693e-08 2.0000000000e+04 9.4985741020e-01 5.7000000000e-01 
7.9654534247e-08 1.3751230480e+04 1.5200653183e+00 5.7000000000e-01 
1.2901376200e-07 1.2142243278e+04 1.6193505747e-01 5.7000000000e-01 
3.4256804207e-11 1.8340548704e+04 5.7866731350e-01 5.7000000000e-01 
2.8890278460e-10 1.7116143307e+04 1.0050003305e+00 5.7000000000e-01 
6.1698872447e-11 1.2208100193e+04 9.5968081219e-01 5.7000000000e-01 
9.4710964948e-08 1.1963538465e+04 7.2516957527e-01 5.7000000000e-01 
2.3500000000e-07 1.1592126350e+04 1.0475268471e+00 5.7000000000e-01 
4.0548801967e-09 1.4604575665e+04 6.3442184843e-01 5.7000000000e-01 
2.3500000000e-07 1.1236197071e+04 9.4339075145e-01 5.7000000000e-01 
5.1481231243e-12 1.2298748769e+04 1.1223065891e+00 5.7000000000e-01 
4.6607071561e-11 2.0000000000e+04 1.3539798019e+00 5.7000000000e-01 
1.7436886723e-10 1.7722538611e+04 7.9737506401e-01 5.7000000000e-01 
1.0357351642e-09 1.2473222419e+04 5.6237188226e-01 5.7000000000e-01 
1.5892828346e-09 1.1664566298e+04 9.2380777457e-01 5.7000000000e-01 
2.3500000000e-07 1.7598547092e+04 1.3538183171e+00 5.7000000000e-01 
4.6335422960e-10 1.5646702604e+04 1.8571443111e-01 5.7000000000e-01 
1.8215153970e-10 1.7468767440e+04 1.2032660364e+00 5.7000000000e-01 
3.2170465573e-10 1.2539032431e+04 7.4625290611e-01 5.7000000000e-01 
5.7677415700e-09 1.5485216515e+04 5.9191123314e-01 5.7000000000e-01 
8.2343391745e-11 1.2044967204e+04 5.1538892667e-01 5.7000000000e-01 
1.6070788472e-11 1.3484829771e+04 8.3317946933e-01 5.7000000000e-01 
8.5650561722e-08 1.4342494412e+04 6.8055441624e-01 5.7000000000e-01 
6.2966672351e-10 1.5279570089e+04 3.2549366879e-01 5.7000000000e-01 
1.4121988440e-10 1.5145084039e+04 8.4867934956e-01 5.7000000000e-01 
4.0792431127e-10 1.3634646441e+04 6.6275694963e-01 5.7000000000e-01 
3.6090808716e-08 1.1379180369e+04 5.0623976958e-02 5.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 9.2395302306e-01 5.7000000000e-01 
4.0825292456e-13 1.3432952417e+04 8.9323939414e-01 5.7000000000e-01 
1.4256515058e-08 1.7053466540e+04 1.0838118213e+00 5.7000000000e-01 
2.3500000000e-07 1.9042121793e+04 7.3972259711e-01 5.7000000000e-01 
5.2057241391e-08 1.5802514421e+04 4.6348320296e-01 5.7000000000e-01 
2.8590076357e-11 1.1665217028e+04 5.2965479102e-01 5.7000000000e-01 
2.1305808260e-10 1.5624116269e+04 6.1590366530e-01 5.7000000000e-01 
1.0167330474e-08 1.2947332397e+04 8.0726545684e-01 5.7000000000e-01 
7.0469968776e-09 1.2848216457e+04 6.6081506434e-01 5.7000000000e-01 
7.7149799523e-10 1.1457098840e+04 7.0595616936e-01 5.7000000000e-01 
2.5170608490e-09 2.0000000000e+04 1.2876165032e+00 5.7000000000e-01 
1.7246775605e-10 1.2302671343e+04 5.4659610865e-01 5.7000000000e-01 
2.0972511677e-09 1.1818548203e+04 5.7399067746e-01 5.7000000000e-01 
2.0166567309e-09 1.4412135434e+04 9.2850155771e-01 5.7000000000e-01 
1.2645716146e-09 1.5254006259e+04 5.2957692789e-01 5.7000000000e-01 
2.4197978581e-10 1.2024876647e+04 1.0910330388e+00 5.7000000000e-01 
7.0903158372e-08 2.0000000000e+04 1.2840285172e+00 5.7000000000e-01 
9.8165817308e-08 1.3716379413e+04 8.7710064479e-01 5.7000000000e-01 
1.1145137524e-07 1.2231341120e+04 6.4990705729e-01 5.7000000000e-01 
6.1885924309e-09 1.4588074262e+04 8.3525908562e-01 5.7000000000e-01 
7.3712338247e-08 1.3277041017e+04 2.5630696475e-01 5.7000000000e-01 
1.7830899003e-07 1.2406565774e+04 4.3080198440e-01 5.7000000000e-01 
2.3499999999e-07 1.4306079195e+04 4.1256406944e-01 5.7000000000e-01 
7.2738410775e-09 1.3525828954e+04 1.2280592742e+00 5.7000000000e-01 
8.2190045211e-10 1.2100696969e+04 5.3854847616e-01 5.7000000000e-01 
2.3499999999e-07 1.1411760320e+04 5.2538734094e-01 5.7000000000e-01 
2.3499999999e-07 1.6371166072e+04 9.2486397107e-01 5.7000000000e-01 
7.5382776708e-09 1.9783821887e+04 9.5838624887e-01 5.7000000000e-01 
1.7878619926e-09 1.5723234556e+04 9.3909383514e-01 5.7000000000e-01 
1.3500368359e-09 1.2212392429e+04 7.7958203924e-01 5.7000000000e-01 
5.7818086734e-09 1.3038875344e+04 8.4821157495e-01 5.7000000000e-01 
2.5888315145e-09 1.1571404767e+04 6.7549246332e-01 5.7000000000e-01 
8.5440696149e-09 1.1218992130e+04 1.2354523258e+00 5.7000000000e-01 
3.1927556157e-10 1.4790080307e+04 5.2367871315e-01 5.7000000000e-01 
5.0384318030e-10 1.3668412396e+04 4.3704784913e-01 5.7000000000e-01 
2.3499999999e-07 1.3303123595e+04 5.4564460796e-01 5.7000000000e-01 
2.3493996878e-08 1.5866361210e+04 1.0345742397e+00 5.7000000000e-01 
7.5433735895e-09 1.6196905545e+04 1.1747595616e+00 5.7000000000e-01 
1.0588234567e-08 1.9671992871e+04 9.4429395278e-01 5.7000000000e-01 
2.3499999999e-07 1.4241374377e+04 4.7470492511e-01 5.7000000000e-01 
3.6069784694e-08 1.1201063846e+04 4.8047063877e-01 5.7000000000e-01 
8.1860199973e-09 1.4469039091e+04 1.0184880250e+00 5.7000000000e-01 
3.7196034062e-09 1.1879876338e+04 1.1172601383e+00 5.7000000000e-01 
1.0891141873e-07 1.1378565130e+04 1.0476226748e+00 5.7000000000e-01 
8.1310086993e-08 2.0000000000e+04 1.0891104198e+00 5.7000000000e-01 
1.4116899042e-09 1.2877550368e+04 1.0237042999e+00 5.7000000000e-01 
2.3499999999e-07 1.2070435361e+04 1.3621737824e+00 5.7000000000e-01 
1.2668443564e-07 1.4515149615e+04 9.0571506035e-01 5.7000000000e-01 
3.0443691556e-09 1.2732676364e+04 9.9760857331e-01 5.7000000000e-01 
1.1878492682e-07 1.6258430552e+04 1.3147890303e+00 5.7000000000e-01 
2.3499999999e-07 1.6586521798e+04 9.2925394341e-01 5.7000000000e-01 
5.3646868327e-10 2.0000000000e+04 8.5350577752e-01 5.7000000000e-01 
3.7880399222e-09 1.2666186243e+04 9.7607998756e-01 5.7000000000e-01 
2.3500000000e-07 1.2917477921e+04 4.5828777047e-01 5.7000000000e-01 
8.9411676820e-10 1.2767028248e+04 1.0251078244e+00 5.7000000000e-01 
4.4221495860e-09 1.2186112391e+04 1.0448210636e+00 5.7000000000e-01 
