Radius [m]       Fe Area [frac]    Max Temp [k]    
4.1645974580e-05 2.5811894752e-01 2.3803080349e+03 
4.1934729618e-05 3.4677961685e-01 2.4495920516e+03 
2.2487654764e-05 2.7967652953e-01 1.9817867967e+03 
1.1362980094e-04 3.6867185717e-01 2.5775717243e+03 
2.0752932039e-05 4.5856329851e-01 1.7810616563e+03 
4.3604949014e-05 3.7040556425e-01 2.4301379134e+03 
1.0670204603e-04 3.6997769460e-01 2.6071124404e+03 
7.6201362627e-06 1.0000000000e+00 1.6101436257e+03 
1.4503698760e-05 4.1474263526e-01 2.4241541737e+03 
2.3735986760e-05 1.8631113556e-01 2.1769383552e+03 
1.2492029899e-05 1.0000000000e+00 1.4236428268e+03 
2.0092595344e-05 3.7536193816e-01 2.3682914921e+03 
6.3389711382e-05 2.2573846840e-01 2.3859788790e+03 
1.5222909483e-04 3.5435978951e-01 2.5490324403e+03 
1.5809287012e-05 1.8066609669e-01 2.1640249289e+03 
1.1369491720e-04 3.6863056361e-01 2.5779026676e+03 
3.9025819863e-05 3.0574644223e-01 2.4151917857e+03 
5.4703400615e-06 1.0000000000e+00 1.4946341700e+03 
1.8223174793e-05 3.2764726549e-01 1.9159876954e+03 
7.1850881804e-05 3.2710755354e-01 2.4437194349e+03 
7.2577451280e-05 3.8286630960e-01 2.5926518416e+03 
7.3632116186e-05 5.4173287310e-01 1.7151130973e+03 
2.3371565504e-05 2.1518337740e-01 2.0835454587e+03 
2.5174837984e-05 3.7273310071e-01 2.3143181319e+03 
1.0064080082e-04 3.7245163175e-01 2.6036445496e+03 
7.0445364817e-06 4.2461745908e-01 2.7197544521e+03 
2.8662728110e-06 1.0000000000e+00 1.4538883570e+03 
1.2985920032e-04 2.2126534189e-01 2.3898244430e+03 
8.3782730746e-06 3.8751001073e-01 2.3290362936e+03 
4.1014962262e-05 3.6521196716e-01 2.4256270771e+03 
1.4596610296e-05 4.0852237723e-01 2.4459401179e+03 
8.4790926990e-05 2.5941280328e-01 2.4339039133e+03 
2.6473435561e-05 4.6469671253e-01 1.7672179669e+03 
8.9291279002e-05 3.3701099802e-01 2.5076397076e+03 
3.7755345096e-05 1.7064501284e-01 2.2362831795e+03 
5.8419289931e-06 1.0000000000e+00 1.4185822077e+03 
1.8913707167e-04 3.3725624148e-01 2.4738366349e+03 
8.9648059651e-05 4.8177795413e-01 1.7652778862e+03 
1.3754333603e-04 3.6007847709e-01 2.5715101557e+03 
1.3452118875e-05 4.2316146475e-01 2.5575910449e+03 
1.1830148966e-04 3.5614685035e-01 2.5486740627e+03 
1.2466730057e-04 3.5125439310e-01 2.5449172270e+03 
3.5887687656e-05 3.7542560368e-01 1.8742816739e+03 
2.0887251562e-05 4.0035253135e-01 1.8374239205e+03 
1.3871545644e-04 3.5896915450e-01 2.5913813998e+03 
4.0768648397e-05 3.5639323449e-01 2.4543523426e+03 
8.0445933082e-05 3.5053945180e-01 2.5038606697e+03 
4.9275086915e-05 3.4596892190e-01 2.4268040398e+03 
5.0016026941e-05 1.9632032120e-01 2.1598766906e+03 
2.3368169082e-05 5.2658114398e-01 1.7142761985e+03 
9.6316133391e-05 3.6312413832e-01 2.5711103006e+03 
5.3509594539e-05 1.7305064212e-01 2.2207954934e+03 
9.5516463209e-05 2.7444987322e-01 2.4439993281e+03 
1.8420635524e-05 1.7656367962e-01 2.2093002930e+03 
4.7005576885e-05 3.5595265844e-01 2.4330104782e+03 
1.0163246278e-04 3.7282809543e-01 2.5822219763e+03 
2.6139819505e-05 4.0141521634e-01 2.5158635600e+03 
4.4297005011e-05 1.7533006173e-01 2.2502960502e+03 
