Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
2.3126841692e-08 1.2007744836e+04 3.3149329570e-01 8.7000000000e-01 
3.5598418966e-08 1.5125485757e+04 4.5820998388e-01 8.7000000000e-01 
1.4395493160e-10 1.4377060384e+04 8.5432002586e-01 8.7000000000e-01 
1.1636910782e-11 1.2981657424e+04 6.5463079554e-01 8.7000000000e-01 
2.3241327338e-09 1.3296893437e+04 6.4257025450e-01 8.7000000000e-01 
6.5010898794e-13 1.3399336467e+04 2.4830290925e-01 8.7000000000e-01 
2.3500000000e-07 1.5078908033e+04 1.2604551363e+00 8.7000000000e-01 
1.1270760935e-07 1.2044762455e+04 1.1302576844e+00 8.7000000000e-01 
2.3499999999e-07 1.4417608836e+04 1.0149051445e+00 8.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 2.4197198460e-01 8.7000000000e-01 
1.2639567427e-07 1.6519370877e+04 2.7842627419e-01 8.7000000000e-01 
2.3499999999e-07 1.3624361103e+04 2.4681781243e-01 8.7000000000e-01 
1.5823528445e-08 2.0000000000e+04 8.5859817585e-01 8.7000000000e-01 
1.4645441946e-09 1.1292404884e+04 9.2315414326e-01 8.7000000000e-01 
1.5996728971e-08 1.1989282637e+04 4.1799966850e-01 8.7000000000e-01 
9.6834208393e-11 1.2139267660e+04 9.6371906427e-01 8.7000000000e-01 
6.9382083394e-09 1.5725728555e+04 7.2136750938e-01 8.7000000000e-01 
2.3500000000e-07 1.3871192649e+04 7.7992791667e-01 8.7000000000e-01 
2.3500000000e-07 1.1272497299e+04 9.9729358372e-01 8.7000000000e-01 
5.2255696071e-08 2.0000000000e+04 3.3568734627e-01 8.7000000000e-01 
7.6454479259e-13 1.4608786203e+04 1.3950359337e+00 8.7000000000e-01 
1.4637007531e-09 1.5153964132e+04 7.0255778467e-01 8.7000000000e-01 
2.1418531412e-09 1.1252022244e+04 2.9670377274e-01 8.7000000000e-01 
5.4609398946e-11 1.9350627161e+04 1.2429025065e+00 8.7000000000e-01 
1.9686779477e-10 1.1414163209e+04 1.4127525014e+00 8.7000000000e-01 
5.7278140932e-11 1.3109470498e+04 5.6635335276e-01 8.7000000000e-01 
1.1834969619e-10 1.2843452272e+04 4.7984087291e-01 8.7000000000e-01 
4.6034060129e-10 1.2821460382e+04 1.1176701160e+00 8.7000000000e-01 
1.9539331184e-11 1.4265934740e+04 4.2387314904e-01 8.7000000000e-01 
2.0128163725e-09 1.5940508466e+04 1.3694083794e+00 8.7000000000e-01 
4.9056586437e-08 1.1444483837e+04 5.3760124348e-01 8.7000000000e-01 
1.8962382346e-08 1.8681654119e+04 5.2171913922e-01 8.7000000000e-01 
2.9582002963e-09 1.3934055419e+04 7.3825472272e-01 8.7000000000e-01 
1.3081907612e-09 1.2188122027e+04 4.1925333061e-01 8.7000000000e-01 
4.1581463818e-10 1.8133914686e+04 1.3227294313e+00 8.7000000000e-01 
6.6860548996e-10 1.3580206008e+04 4.8115542610e-01 8.7000000000e-01 
2.1102633864e-07 1.2617839228e+04 4.0781617150e-01 8.7000000000e-01 
5.2889773107e-11 1.2032409038e+04 8.5731339415e-01 8.7000000000e-01 
4.1195269101e-11 1.1629903531e+04 6.4623134245e-01 8.7000000000e-01 
6.3986945377e-09 1.7038780346e+04 8.6804323423e-01 8.7000000000e-01 
1.8097591840e-09 1.3849949481e+04 3.1060958841e-01 8.7000000000e-01 
1.3662504252e-07 1.3503215380e+04 4.8661863872e-01 8.7000000000e-01 
3.7528948497e-11 1.3590078955e+04 4.9202063694e-01 8.7000000000e-01 
9.3081053614e-10 1.1640091761e+04 8.4224700258e-01 8.7000000000e-01 
2.3500000000e-07 1.4483109672e+04 7.2710225731e-01 8.7000000000e-01 
2.9997633044e-09 1.1592377865e+04 9.2716588202e-01 8.7000000000e-01 
2.3500000000e-07 1.4598046573e+04 1.1132516765e+00 8.7000000000e-01 
9.0701166090e-08 1.1376538161e+04 6.1014367396e-01 8.7000000000e-01 
2.3499999999e-07 1.1261383993e+04 1.0419360230e+00 8.7000000000e-01 
1.4062155077e-10 1.1705601635e+04 9.4540978037e-01 8.7000000000e-01 
2.3500000000e-07 1.9535569123e+04 6.1801982806e-01 8.7000000000e-01 
5.6090926797e-10 1.2758850976e+04 4.1889583030e-01 8.7000000000e-01 
6.3737234353e-11 1.5335778424e+04 1.1962729509e+00 8.7000000000e-01 
1.0558617615e-09 1.1566349641e+04 4.6670939920e-01 8.7000000000e-01 
2.6978986435e-09 1.3008498428e+04 6.9492878434e-01 8.7000000000e-01 
2.3500000000e-07 1.9108105611e+04 9.7053747026e-01 8.7000000000e-01 
5.6673107099e-10 1.9301817981e+04 1.1736587446e+00 8.7000000000e-01 
2.7663048409e-08 1.3812866313e+04 1.2030896911e+00 8.7000000000e-01 
4.3667208165e-10 1.3716484901e+04 5.2740061072e-01 8.7000000000e-01 
1.1224889205e-07 1.2419636067e+04 1.3931520315e+00 8.7000000000e-01 
1.5600771522e-09 1.5937100834e+04 6.9112922985e-01 8.7000000000e-01 
2.9877090653e-10 2.0000000000e+04 1.2781340136e+00 8.7000000000e-01 
5.8130227555e-12 1.2459971169e+04 3.9479841992e-01 8.7000000000e-01 
4.2584382106e-10 1.1945250867e+04 4.8434984425e-01 8.7000000000e-01 
1.1275265969e-09 1.2078894140e+04 8.7190968862e-01 8.7000000000e-01 
1.9262089424e-08 1.5170698626e+04 6.6906856951e-01 8.7000000000e-01 
1.0160658921e-07 1.3889686141e+04 5.1265126664e-01 8.7000000000e-01 
2.3499999999e-07 1.2402641818e+04 9.3066101909e-01 8.7000000000e-01 
3.4672545983e-08 1.1706814894e+04 9.4518067234e-01 8.7000000000e-01 
5.4405019906e-08 1.1295903735e+04 8.0332659377e-01 8.7000000000e-01 
7.4634525755e-08 2.0000000000e+04 1.3479724858e+00 8.7000000000e-01 
1.4682051830e-08 2.0000000000e+04 8.1259706092e-01 8.7000000000e-01 
3.3117399014e-09 1.2057662416e+04 4.2410467235e-01 8.7000000000e-01 
1.7766365500e-08 1.2682852622e+04 1.3328779088e+00 8.7000000000e-01 
1.8585755996e-09 1.2011840458e+04 5.6569429617e-01 8.7000000000e-01 
8.1865585443e-08 1.1531773145e+04 6.9484528497e-01 8.7000000000e-01 
6.9209535822e-09 1.1236806555e+04 1.1281049270e+00 8.7000000000e-01 
8.2642469959e-08 1.2423134315e+04 1.1096227460e+00 8.7000000000e-01 
2.5242398210e-08 1.2318598866e+04 9.2719840538e-01 8.7000000000e-01 
1.6103391162e-08 1.2421397310e+04 6.9152696405e-01 8.7000000000e-01 
2.3499999999e-07 1.2067868965e+04 1.4459347920e+00 8.7000000000e-01 
2.0030147332e-12 1.5607854344e+04 1.2879526780e+00 8.7000000000e-01 
2.5998476454e-08 1.1682063422e+04 8.3357955605e-01 8.7000000000e-01 
1.6151026165e-09 1.1550070886e+04 1.2161857967e+00 8.7000000000e-01 
2.5899856838e-09 1.3848564421e+04 1.0800812410e+00 8.7000000000e-01 
2.5055999117e-10 1.1977965895e+04 1.0972526716e+00 8.7000000000e-01 
4.2490040442e-08 1.3583335755e+04 1.2373293887e+00 8.7000000000e-01 
1.0674946077e-07 1.1597869846e+04 5.3249957213e-01 8.7000000000e-01 
8.3533251942e-09 1.1369301142e+04 6.5885751178e-01 8.7000000000e-01 
1.8880675563e-12 1.1377239333e+04 1.8300704250e-01 8.7000000000e-01 
3.5043053404e-10 1.1596999399e+04 8.3530353242e-01 8.7000000000e-01 
1.5870601278e-08 1.2122936942e+04 6.2659943618e-01 8.7000000000e-01 
2.9655255309e-09 1.4790057715e+04 1.1999194049e+00 8.7000000000e-01 
1.0457110824e-07 1.7883193016e+04 5.8845679964e-01 8.7000000000e-01 
2.3633236797e-11 1.5500203600e+04 1.1647655127e+00 8.7000000000e-01 
1.9380369238e-08 1.4815595358e+04 9.2144858521e-01 8.7000000000e-01 
2.3500000000e-07 1.2920233664e+04 6.9911939380e-01 8.7000000000e-01 
7.4777549451e-10 1.6149960954e+04 4.6013497460e-01 8.7000000000e-01 
1.2405159826e-07 1.4642637551e+04 9.6159844779e-01 8.7000000000e-01 
7.3091700948e-10 1.3137503694e+04 5.1594915802e-01 8.7000000000e-01 
2.3499999999e-07 1.5522265280e+04 3.4123608280e-01 8.7000000000e-01 
7.1224305705e-10 1.6119146489e+04 8.4097411894e-01 8.7000000000e-01 
1.4116323530e-08 1.7060827959e+04 1.1988444401e+00 8.7000000000e-01 
9.7368025701e-09 1.4873706166e+04 1.1113163308e+00 8.7000000000e-01 
2.3499999999e-07 1.2689805790e+04 7.6045403600e-01 8.7000000000e-01 
1.5494836035e-10 1.4332134475e+04 6.1965174127e-01 8.7000000000e-01 
3.5309752798e-09 1.2245853266e+04 9.3999844623e-01 8.7000000000e-01 
1.6671968769e-09 1.5430241492e+04 1.0831846553e+00 8.7000000000e-01 
1.5333638068e-07 1.3598196006e+04 6.2529083510e-01 8.7000000000e-01 
2.3500000000e-07 1.7645776428e+04 9.8799946467e-01 8.7000000000e-01 
3.3618409413e-09 1.2302333176e+04 1.2298050598e+00 8.7000000000e-01 
1.5223704184e-07 2.0000000000e+04 7.8614442348e-01 8.7000000000e-01 
2.9395439349e-09 2.0000000000e+04 9.5681091652e-01 8.7000000000e-01 
2.3500000000e-07 1.2584917781e+04 1.0070818864e-01 8.7000000000e-01 
1.3093807873e-10 1.3369047265e+04 5.3963417035e-01 8.7000000000e-01 
3.6955358453e-10 1.8502561383e+04 5.7669664352e-01 8.7000000000e-01 
3.0490477084e-10 1.6376757886e+04 7.1959816845e-01 8.7000000000e-01 
2.6238844943e-09 1.2568648815e+04 4.5936072533e-01 8.7000000000e-01 
