Radius [m]       Fe Area [frac]    Max Temp [k]    
7.8574571905e-06 3.9688593613e-01 2.4561764235e+03 
5.5363164959e-05 5.9565310869e-02 2.3601462148e+03 
1.0138359116e-04 2.4358004358e-01 2.0270300229e+03 
4.7918625044e-05 7.1614702487e-02 2.2570461606e+03 
1.2572930811e-04 5.3162186837e-02 2.5265064646e+03 
7.4953822167e-05 2.0455458322e-01 2.0512671877e+03 
1.3513706091e-04 1.5422931935e-01 2.4568488973e+03 
9.6305665396e-05 1.5502238546e-01 2.4494550933e+03 
7.6933108937e-05 1.5107081888e-01 2.4624684298e+03 
2.0012149456e-04 1.0000000000e+00 9.6001790648e+02 
4.0878896379e-06 1.0000000000e+00 1.0940588416e+03 
1.0354256620e-04 9.2939642730e-02 2.4465031129e+03 
4.2794408573e-05 4.4351247062e-01 1.7806200767e+03 
5.2125898363e-05 1.6002230524e-01 2.2393379735e+03 
2.2016949647e-05 5.7179087098e-01 1.6980188028e+03 
1.1601922241e-04 2.3373994275e-01 2.4049464445e+03 
1.2395934983e-04 2.7711711858e-02 2.5573728352e+03 
7.8270756685e-05 0.0000000000e+00 2.3477435889e+03 
4.0081090433e-06 1.0000000000e+00 1.3335766339e+03 
2.6525295117e-05 3.5581877322e-01 1.8703796848e+03 
7.9755041433e-05 1.3423262193e-01 2.4637398184e+03 
5.4168461118e-05 1.8950310391e-01 2.2190852908e+03 
1.7536647539e-05 2.9094774395e-01 2.5525820067e+03 
9.2767521747e-06 1.0000000000e+00 1.6184455268e+03 
5.0229648400e-05 2.5419822246e-01 2.4468600770e+03 
1.0786110278e-04 9.5127962417e-02 2.5750046309e+03 
1.9404513215e-05 3.2011979297e-01 2.3801697210e+03 
6.9447408212e-05 2.1016336236e-01 2.5082946690e+03 
3.4311482584e-05 1.3073604997e-01 2.2631327008e+03 
4.3115633624e-05 1.8099361047e-01 2.5997287248e+03 
2.5316604171e-05 3.2286785458e-01 2.3703245955e+03 
4.0428195054e-05 3.4607362090e-01 2.3744623204e+03 
5.8199903954e-05 2.8059980648e-01 2.3959240980e+03 
1.1793377960e-04 8.9652867470e-02 2.5686402104e+03 
2.0775587570e-05 1.9987773295e-01 2.1339326739e+03 
5.9588290560e-05 1.0669971370e-01 2.2194254667e+03 
4.1214731444e-05 2.5394067658e-01 2.3153966155e+03 
8.0267277424e-05 1.3391678745e-01 2.5629461293e+03 
2.8069294840e-05 2.9692950130e-01 2.5306290604e+03 
5.7423219551e-05 2.9758545637e-01 1.9462814657e+03 
8.6886905731e-06 3.4971142426e-01 2.6351180147e+03 
9.5606441976e-06 4.1849608568e-01 2.3777460790e+03 
1.0517426911e-04 3.1358218324e-02 2.6095310576e+03 
1.9701516277e-05 2.4337792078e-01 2.0352194609e+03 
1.0501064944e-05 3.8555582145e-01 2.3538948246e+03 
2.0616891428e-05 3.2820462027e-01 2.3588091984e+03 
4.9678489706e-05 1.2573764817e-01 2.3761878425e+03 
